split,subject,set
159,CSO-10-5A-JLCARI,TRAIN
159,CDMS-11-7C-IMOIB,TRAIN
159,CSO-17-10B-YCQUVE,TRAIN
159,CSO-11-5A-MTAGA,TRAIN
159,CSO-17-11C-JDAAG,TRAIN
159,CSO-15-10A-SFEGA,TRAIN
159,CSO-11-6B-VCOMA,TRAIN
159,CDMS-13-7C-RAIZAC,TRAIN
159,CSO-8-4A-ARAGR,TRAIN
159,CDMS-11-6B-MAGIMU,TRAIN
159,CDMS-8-4A-DOSTR,TRAIN
159,CDMS-XX-6B-SPUCA,TRAIN
159,CSO-13-8A-VHODU,TRAIN
159,CDMS-13-7C-MVEAR,TRAIN
159,CSO-12-6A-DGISE,TRAIN
159,CSO-10-5A-MAARAN,TRAIN
159,CDMS-16-10A-SGALO,TRAIN
159,CDMS-12-7C-ARAHE,TRAIN
159,CDMS-9-4A-ILOSE,TRAIN
159,CDMS-10-5C-MAORTO,TRAIN
159,CDMS-11-6B-MMAMO,TRAIN
159,CDMS-10-6B-JJMOBE,TRAIN
159,CDMS-9-5A-VVAAR,TRAIN
159,CDMS-12-6B-SCLAG,TRAIN
159,CDMS-12-6A-FAROPA,TRAIN
159,CSO-9-4A-LCOMO,TRAIN
159,CSO-11-6A-DSCACH,TRAIN
159,CSO-15-10A-MAARLO,TRAIN
159,CSO-12-7A-LSARAR,TRAIN
159,CSO-16-9A-JSMAGU,TRAIN
159,CDMS-12-7C-MAROBE,TRAIN
159,CDMS-14-6B-KDCAHE,TRAIN
159,CSO-12-7A-JHEZA,TRAIN
159,CDMS-11-6B-EROCO,TRAIN
159,CDMS-11-6B-EAFESA,TRAIN
159,CDMS-12-6A-SROAL,TRAIN
159,CDMS-10-5A-SZURO,TRAIN
159,CSO-10-5A-RVMOIB,TRAIN
159,CSO-13-7A-CDDITR,TRAIN
159,CDMS-9-5A-PAGACO,TRAIN
159,CSO-14-7A-MVEBE,TRAIN
159,CSO-17-11C-SARJA,TRAIN
159,CSO-8-3A-DAPAVA,TRAIN
159,CDMS-15-10A-SHEGA,VALIDATION
159,CDMS-15-10A-SGOMO,VALIDATION
159,CDMS-12-6B-IJDAGA,VALIDATION
159,CSO-17-11A-SPUVA,VALIDATION
159,CSO-9-4A-FAGIGA,VALIDATION
159,CSO-15-11C-JETALO,VALIDATION
159,CDMS-9-5A-ABERO,VALIDATION
159,CDMS-12-6A-JSOTGU,VALIDATION
159,CSO-11-6B-SFLVA,VALIDATION
159,CDMS-15-11B-JEMOLO,VALIDATION
159,CSO-11-6B-ANREVA,VALIDATION
159,CDMS-9-5C-LVIZAC,VALIDATION
159,CSO-9-4A-DKVIMO,VALIDATION
159,CSO-10-5A-JANORO,VALIDATION
159,CSO-17-11C-MAPAMA,VALIDATION
159,CDMS-12-7C-VMAPA,VALIDATION
159,CDMS-8-4A-DBEVA,VALIDATION
159,CSO-10-5A-JJSEMO,VALIDATION
159,CDMS-11-6B-JFSAHE,VALIDATION
159,CDMS-9-4A-CRAAG,VALIDATION
159,CSO-11-6B-DISEMO,VALIDATION
159,CDMS-9-4A-EROHI,VALIDATION
159,CSO-17-11A-DJAPA,VALIDATION
159,CSO-10-5A-JBUVE,VALIDATION
159,CDMS-9-4A-TGAFR,VALIDATION
159,CSO-18-11B-YLLRE,VALIDATION
159,CDMS-14-10A-JCVANI,VALIDATION
159,CSO-16-10C-MAVAVE,VALIDATION
159,CSO-12-7A-SCAHO,VALIDATION
159,CDMS-10-6B-ASCACO,VALIDATION
159,CSO-16-10A-SARI,VALIDATION
159,CSO-14-9B-MFEGA,VALIDATION
159,CSO-14-8A-MCIDOS,VALIDATION
159,CSO-17-11A-JDAMO,VALIDATION
159,CDMS-9-4A-CARGA,VALIDATION
159,CDMS-8-4A-DJAVDA,VALIDATION
159,CSO-12-7B-VHOMA,VALIDATION
159,CSO-14-8A-SZARA,VALIDATION
159,CDMS-15-10A-MAALCA,VALIDATION
159,CDMS-9-5C-MLOGO,VALIDATION
159,CSO-13-8A-MBUAN,VALIDATION
159,CSO-12-8A-YTOME,VALIDATION
159,CSO-16-10A-SMOUT,VALIDATION
159,CSO-16-11B-YAROMO,VALIDATION
159,CSO-10-5A-ARACA,VALIDATION
159,CSO-18-11A-ADBAHO,VALIDATION
159,CDMS-14-5A-LSDUCO,VALIDATION
159,CSO-9-4A-EGCAMO,VALIDATION
159,CSO-10-5A-GZAMA,VALIDATION
159,CSO-9-2A-EXMOCO,TEST
159,CDMS-10-5C-DAAUSA,TEST
159,CDMS-10-5B-SRAJA,TEST
159,CSO-15-10A-LJRAGU,TEST
159,CSO-13-8A-KIGAGU,TEST
159,CDMS-9-5C-JDMADE,TEST
159,CSO-16-10B-JESUGU,TEST
159,CSO-12-7B-SSARA,TEST
159,CSO-16-11B-LLOZA,TEST
159,CSO-13-7A-YAMEZA,TEST
159,CSO-12-6B-LJHEFE,TEST
159,CSO-14-9B-ERAGA,TEST
159,CDMS-11-6B-SCAPA,TEST
159,CDMS-11-6B-MEBRTA,TEST
159,CSO-12-7A-IMERO,TEST
159,CSO-15-9B-KSBEJA,TEST
159,CDMS-10-5C-JFALGI,TEST
159,CSO-14-9A-MARJA,TEST
159,CDMS-12-7C-DLOLO,TEST
159,CSO-12-7A-ESALA,TEST
159,CDMS-11-6B-JLPENA,TEST
159,CSO-16-10A-YKMUJO,TEST
159,CSO-9-4A-KEMOCO,TEST
159,CSO-13-8B-FCJISA,TEST
159,CDMS-10-4A-JURAN,TEST
160,CDMS-9-4A-CRAAG,TRAIN
160,CSO-11-6A-DSCACH,TRAIN
160,CDMS-11-5A-EAARCA,TRAIN
160,CSO-9-4A-LCOMO,TRAIN
160,CDMS-9-5A-PAGACO,TRAIN
160,CSO-15-10C-SSCAMO,TRAIN
160,CSO-14-8B-JLLORA,TRAIN
160,CDMS-11-6B-EFRGR,TRAIN
160,CDMS-9-4A-ILOSE,TRAIN
160,CSO-13-6B-LJMAHU,TRAIN
160,CSO-14-8A-MCIDOS,TRAIN
160,CDMS-10-5B-SRAJA,TRAIN
160,CSO-13-8A-KIGAGU,TRAIN
160,CSO-13-8A-VHODU,TRAIN
160,CSO-14-9A-HASACA,TRAIN
160,CDMS-12-6A-JGIGA,TRAIN
160,CDMS-11-6B-EAFESA,TRAIN
160,CSO-11-6A-EROMO,TRAIN
160,CDMS-11-6B-JACUPE,TRAIN
160,CSO-15-9B-KSBEJA,TRAIN
160,CDMS-8-4A-DJAVDA,TRAIN
160,CSO-16-10A-YKMUJO,TRAIN
160,CSO-16-10B-LTVIFA,TRAIN
160,CSO-9-4A-FAGIGA,TRAIN
160,CSO-16-11B-KRORE,TRAIN
160,CSO-16-10A-JEGAHE,TRAIN
160,CSO-11-6B-LHFDLACH,TRAIN
160,CDMS-15-10A-MAALCA,TRAIN
160,CSO-13-6B-JETAVE,TRAIN
160,CSO-12-7B-SSARA,TRAIN
160,CDMS-9-4A-CARGA,TRAIN
160,CDMS-10-4A-JURAN,TRAIN
160,CSO-10-4A-KCOMO,TRAIN
160,CSO-12-7A-IMERO,TRAIN
160,CSO-9-4A-YVDITR,TRAIN
160,CSO-16-11A-JAVABO,TRAIN
160,CSO-17-11C-MCAAG,TRAIN
160,CSO-15-10A-MAARLO,TRAIN
160,CSO-16-10A-SMOUT,TRAIN
160,CSO-16-10B-VVILI,TRAIN
160,CSO-16-10B-JESUGU,TRAIN
160,CSO-13-8B-JEMABE,TRAIN
160,CSO-15-11C-JETALO,TRAIN
160,CSO-10-4A-ICAPA,TRAIN
160,CDMS-11-6B-EROCO,TRAIN
160,CDMS-11-7C-ICARE,TRAIN
160,CSO-17-11A-RLPAIG,TRAIN
160,CSO-12-7A-DALRE,TRAIN
160,CSO-8-4A-JRAAR,TRAIN
160,CSO-17-11B-CDBEBU,TRAIN
160,CSO-12-8A-YTOME,TRAIN
160,CSO-11-6B-RJGIHE,TRAIN
160,CDMS-9-4A-EROHI,TRAIN
160,CSO-15-9B-ALRIHE,TRAIN
160,CSO-14-9B-MFEGA,TRAIN
160,CSO-17-11A-SPUVA,TRAIN
160,CDMS-13-6B-JDTAHE,TRAIN
160,CDMS-10-5A-HEPIHO,TRAIN
160,CSO-16-10A-SARI,TRAIN
160,CSO-16-10C-MAVAVE,TRAIN
160,CDMS-11-6B-VZAPE,TRAIN
160,CDMS-15-10A-SGOMO,TRAIN
160,CSO-15-9B-SJAGRO,TRAIN
160,CDMS-11-6B-JLPENA,TRAIN
160,CDMS-16-11B-NGABE,TRAIN
160,CDMS-11-6B-LESTA,TRAIN
160,CDMS-12-5A-SRIGO,TRAIN
160,CDMS-11-6B-JFSAHE,TRAIN
160,CSO-8-3A-AIPRBR,TRAIN
160,CDMS-12-7C-JSZAOR,TRAIN
160,CSO-12-7A-ESALA,TRAIN
160,CSO-15-8A-VBMABR,TRAIN
160,CDMS-15-11B-JEMOLO,TRAIN
160,CSO-17-11C-MAPAMA,TRAIN
160,CDMS-10-5A-SZURO,TRAIN
160,CSO-15-10A-LJRAGU,TRAIN
160,CDMS-10-5A-KSRAGU,TRAIN
160,CSO-13-6A-ANASA,TRAIN
160,CDMS-13-7C-RAIZAC,TRAIN
160,CSO-15-9B-AMSAGO,TRAIN
160,CSO-12-7B-VHOMA,TRAIN
160,CDMS-15-10A-AMALOS,TRAIN
160,CDMS-9-5C-MLOGO,TRAIN
160,CSO-12-7A-LSARAR,TRAIN
160,CDMS-11-6B-MMAMO,TRAIN
160,CSO-14-7B-EVEGO,TRAIN
160,CSO-11-6B-DISEMO,TRAIN
160,CDMS-10-5C-MAORTO,TRAIN
160,CDMS-12-7C-VQURA,TRAIN
160,CDMS-XX-6B-SPUCA,TRAIN
160,CDMS-13-7C-MVEAR,TRAIN
160,CDMS-XX-6A-MAGICA,TRAIN
160,CSO-9-4A-MPAME,TRAIN
160,CSO-10-5A-RVMOIB,TRAIN
160,CDMS-8-4A-DBEVA,TRAIN
160,CDMS-9-5C-JDMADE,TRAIN
160,CSO-10-5A-JANORO,TRAIN
160,CDMS-11-4A-GACHSA,TRAIN
160,CSO-17-10A-YVGOCA,TRAIN
160,CDMS-13-6B-ASUMO,TRAIN
160,CDMS-9-4C-SCAMO,TRAIN
160,CSO-11-6A-CAPAMU,TRAIN
160,CDMS-18-7C-VVECA,TRAIN
160,CSO-16-10A-MSACO,TRAIN
160,CSO-13-8A-MJAGA,TRAIN
160,CSO-12-7B-DVAGRO,TRAIN
160,CSO-13-8B-FCJISA,TRAIN
160,CDMS-11-6A-NMREPR,TRAIN
160,CSO-13-7A-CDDITR,TRAIN
160,CDMS-XX-5C-MPCAQU,TRAIN
160,CSO-11-6B-SFLVA,TRAIN
160,CDMS-11-7C-SALMA,TRAIN
160,CDMS-12-6A-FAROPA,TRAIN
160,CSO-13-7A-RXCHLU,TRAIN
160,CSO-12-6A-FJOVRE,TRAIN
160,CDMS-11-7C-SPGAVE,TRAIN
160,CSO-11-5A-MDVOSPE,TRAIN
160,CSO-13-8A-MGAHE,TRAIN
160,CDMS-11-7C-IMOIB,TRAIN
160,CSO-9-4A-GSBRCO,TRAIN
160,CSO-16-11B-YAROMO,TRAIN
160,CDMS-9-5A-VVAAR,TRAIN
160,CSO-14-9A-SORZU,TRAIN
160,CDMS-12-7C-VMAPA,TRAIN
160,CSO-16-11A-VZAOR,TRAIN
160,CDMS-11-5A-MGTHAR,TRAIN
160,CDMS-14-10A-JCVANI,TRAIN
160,CDMS-8-4A-DOSTR,TRAIN
160,CSO-16-9A-JSMAGU,TRAIN
160,CSO-14-9A-MARJA,TRAIN
160,CDMS-10-6B-ASCACO,TRAIN
160,CSO-11-6B-ANREVA,TRAIN
160,CDMS-12-6A-SROAL,TRAIN
160,CSO-15-9B-JCAPA,TRAIN
160,CDMS-11-6B-JDCHBA,TRAIN
160,CSO-9-4A-AGAPE,TRAIN
160,CSO-18-11A-ADBAHO,TRAIN
160,CSO-18-9B-MAMOLO,TRAIN
160,CSO-17-11C-JDAAG,TRAIN
160,CDMS-12-6B-IJDAGA,TRAIN
160,CSO-9-4A-SLOCA,TRAIN
160,CSO-17-11A-DJAPA,TRAIN
160,CSO-18-11B-YLLRE,TRAIN
160,CSO-8-3A-KVPECO,TRAIN
160,CSO-16-9B-SJPAJI,TRAIN
160,CDMS-11-6B-MAGIMU,TRAIN
160,CDMS-8-4A-LGOPA,TRAIN
160,CDMS-12-6A-JSOTGU,TRAIN
160,CDMS-14-10A-IMORTO,TRAIN
160,CSO-12-6B-VPAMA,TRAIN
160,CSO-10-5A-JBUVE,TRAIN
160,CSO-15-10C-ALBAHO,TRAIN
160,CSO-9-4A-MLORO,TRAIN
160,CDMS-11-6B-JPSAMA,TRAIN
160,CSO-13-8A-MGAAN,TRAIN
160,CSO-10-5A-DABRZA,TRAIN
160,CSO-14-7A-MVEBE,TRAIN
160,CDMS-11-6B-ARAHE,TRAIN
160,CSO-17-11A-NPAHE,TRAIN
160,CDMS-10-5C-NBEMO,TRAIN
160,CDMS-12-7C-MAROBE,TRAIN
160,CSO-12-6A-DGISE,TRAIN
160,CSO-13-6B-LFMIES,TRAIN
160,CSO-13-7A-JJATFL,TRAIN
160,CSO-9-4A-NSARPA,TRAIN
160,CSO-15-10B-MEBUAR,TRAIN
160,CDMS-11-6B-AVROTO,TRAIN
160,CSO-17-11A-JDAMO,TRAIN
160,CDMS-11-6A-DFVEBE,TRAIN
160,CDMS-14-5A-LSDUCO,VALIDATION
160,CDMS-12-7C-DLOLO,VALIDATION
160,CDMS-15-10A-MAALRI,VALIDATION
160,CSO-10-5A-GZAMA,VALIDATION
160,CSO-15-10A-SFEGA,VALIDATION
160,CDMS-16-10A-SGALO,VALIDATION
160,CSO-9-4A-DKVIMO,VALIDATION
160,CDMS-10-6B-JJMOBE,VALIDATION
160,CDMS-12-7C-ARAHE,VALIDATION
160,CSO-16-11B-LLOZA,VALIDATION
160,CDMS-9-4A-ACDUTR,VALIDATION
160,CSO-15-7B-JCRAGA,VALIDATION
160,CDMS-9-4A-TGAFR,VALIDATION
160,CDMS-12-6B-SCLAG,VALIDATION
160,CSO-13-7A-YAMEZA,VALIDATION
160,CSO-10-5A-MAOSMO,VALIDATION
160,CDMS-10-5C-DAAUSA,VALIDATION
160,CSO-15-8B-KEPOGO,VALIDATION
160,CDMS-8-4C-JDBUTU,VALIDATION
160,CSO-16-11A-JDMUVA,VALIDATION
160,CDMS-11-6B-YLNIME,VALIDATION
160,CSO-11-5A-MTAGA,VALIDATION
160,CSO-14-9A-AEDCAGO,VALIDATION
160,CSO-13-8A-MBUAN,VALIDATION
160,CSO-10-5A-JLCARI,VALIDATION
160,CDMS-15-11B-VSAHO,VALIDATION
160,CDMS-XX-5C-MJSARU,VALIDATION
160,CSO-15-9B-RMCHLU,VALIDATION
160,CSO-12-6B-LJHEFE,VALIDATION
160,CDMS-12-7C-CATRAR,VALIDATION
160,CSO-15-10B-YVBUAN,VALIDATION
160,CDMS-14-6B-KDCAHE,VALIDATION
160,CSO-11-6B-VCOMA,VALIDATION
160,CSO-10-5A-IPECA,VALIDATION
160,CDMS-10-5C-ICAPA,VALIDATION
160,CSO-9-4A-DSMOMU,VALIDATION
160,CSO-16-9A-JPROSO,VALIDATION
160,CSO-10-5A-JJSEMO,VALIDATION
160,CSO-12-7A-SCAHO,VALIDATION
160,CSO-8-4A-ARAGR,VALIDATION
160,CSO-17-10B-EHECO,VALIDATION
160,CSO-17-11C-SARJA,VALIDATION
160,CSO-16-9A-JALEMO,VALIDATION
160,CSO-11-6A-FSOVRE,VALIDATION
160,CSO-9-4A-KEMOCO,VALIDATION
160,CSO-8-3A-DAPAVA,VALIDATION
160,CSO-14-8A-SZARA,VALIDATION
160,CDMS-11-6B-MEBRTA,VALIDATION
160,CDMS-13-7C-SSOSLO,VALIDATION
160,CSO-14-9A-JSMAAL,TEST
160,CDMS-15-10A-SHEGA,TEST
160,CSO-9-4A-EGCAMO,TEST
160,CDMS-9-5C-LVIZAC,TEST
160,CSO-10-5A-MAARAN,TEST
160,CSO-10-4A-LSCAVA,TEST
160,CSO-12-7A-JHEZA,TEST
160,CDMS-15-10A-JJMACH,TEST
160,CDMS-11-6B-SCAPA,TEST
160,CDMS-11-6B-RSECA,TEST
160,CSO-10-5A-ARACA,TEST
160,CSO-12-7B-SMUGU,TEST
160,CSO-13-9B-DMLLLU,TEST
160,CSO-9-4A-DVGATO,TEST
160,CDMS-11-6B-JMARME,TEST
160,CDMS-10-5A-SROPU,TEST
160,CDMS-XX-10A-VGILO,TEST
160,CSO-10-5A-SVHEES,TEST
160,CSO-9-2A-EXMOCO,TEST
160,CDMS-9-5C-SCAAG,TEST
160,CSO-14-9B-ERAGA,TEST
160,CSO-17-10B-YCQUVE,TEST
160,CDMS-10-5C-JFALGI,TEST
160,CDMS-9-5A-ABERO,TEST
160,CSO-10-5A-ACAVA,TEST
161,CSO-16-11A-JAVABO,TRAIN
161,CSO-16-9A-JALEMO,TRAIN
161,CDMS-XX-5C-MJSARU,TRAIN
161,CSO-16-10A-MSACO,TRAIN
161,CDMS-9-4A-CRAAG,TRAIN
161,CSO-13-6B-LFMIES,TRAIN
161,CDMS-13-6B-ASUMO,TRAIN
161,CDMS-10-5C-ICAPA,TRAIN
161,CDMS-12-7C-VMAPA,TRAIN
161,CDMS-XX-10A-VGILO,TRAIN
161,CDMS-11-6B-MEBRTA,TRAIN
161,CSO-14-9A-AEDCAGO,TRAIN
161,CDMS-12-6A-JGIGA,TRAIN
161,CDMS-10-6B-ASCACO,TRAIN
161,CSO-17-10B-YCQUVE,TRAIN
161,CSO-16-10B-LTVIFA,TRAIN
161,CSO-9-4A-AGAPE,TRAIN
161,CDMS-11-6B-JACUPE,TRAIN
161,CSO-17-11A-RLPAIG,TRAIN
161,CSO-16-10B-VVILI,TRAIN
161,CSO-13-8A-MBUAN,TRAIN
161,CDMS-10-5C-NBEMO,TRAIN
161,CSO-17-11B-CDBEBU,TRAIN
161,CSO-15-10B-YVBUAN,TRAIN
161,CDMS-18-7C-VVECA,TRAIN
161,CDMS-8-4A-DJAVDA,TRAIN
161,CSO-9-4A-DKVIMO,TRAIN
161,CDMS-9-4A-TGAFR,TRAIN
161,CSO-13-8B-FCJISA,TRAIN
161,CSO-9-4A-GSBRCO,TRAIN
161,CSO-16-10A-SMOUT,TRAIN
161,CDMS-9-5C-LVIZAC,TRAIN
161,CDMS-XX-6B-SPUCA,TRAIN
161,CDMS-8-4A-LGOPA,TRAIN
161,CSO-16-10C-MAVAVE,TRAIN
161,CSO-10-5A-MAARAN,TRAIN
161,CSO-11-6B-ANREVA,TRAIN
161,CSO-13-8A-MJAGA,TRAIN
161,CSO-13-6B-LJMAHU,TRAIN
161,CDMS-11-6B-RSECA,TRAIN
161,CSO-10-5A-MAOSMO,TRAIN
161,CDMS-11-6A-NMREPR,TRAIN
161,CSO-10-4A-LSCAVA,TRAIN
161,CDMS-12-7C-MAROBE,TRAIN
161,CSO-12-6B-LJHEFE,TRAIN
161,CDMS-10-5C-DAAUSA,TRAIN
161,CDMS-14-10A-JCVANI,TRAIN
161,CDMS-10-5A-KSRAGU,TRAIN
161,CDMS-13-6B-JDTAHE,TRAIN
161,CSO-17-11A-NPAHE,TRAIN
161,CSO-11-6B-RJGIHE,TRAIN
161,CDMS-11-6B-JLPENA,TRAIN
161,CSO-9-4A-SLOCA,TRAIN
161,CDMS-12-7C-CATRAR,TRAIN
161,CSO-8-4A-JRAAR,TRAIN
161,CSO-12-7A-ESALA,TRAIN
161,CSO-15-9B-RMCHLU,TRAIN
161,CSO-15-8A-VBMABR,TRAIN
161,CDMS-15-10A-MAALCA,TRAIN
161,CDMS-10-5C-MAORTO,TRAIN
161,CSO-8-3A-DAPAVA,TRAIN
161,CDMS-11-6B-JDCHBA,TRAIN
161,CSO-17-11A-SPUVA,TRAIN
161,CSO-8-4A-ARAGR,TRAIN
161,CSO-10-5A-JANORO,TRAIN
161,CSO-13-7A-RXCHLU,TRAIN
161,CDMS-9-5C-SCAAG,TRAIN
161,CSO-12-7A-IMERO,TRAIN
161,CSO-14-9A-SORZU,TRAIN
161,CDMS-11-6B-VZAPE,TRAIN
161,CSO-16-10A-JEGAHE,TRAIN
161,CSO-8-3A-KVPECO,TRAIN
161,CDMS-11-6B-ARAHE,TRAIN
161,CSO-11-6B-SFLVA,TRAIN
161,CSO-10-5A-JJSEMO,TRAIN
161,CSO-14-7A-MVEBE,TRAIN
161,CDMS-12-6B-SCLAG,TRAIN
161,CDMS-11-6B-MAGIMU,TRAIN
161,CSO-11-6B-VCOMA,TRAIN
161,CDMS-12-6A-JSOTGU,TRAIN
161,CSO-14-8B-JLLORA,TRAIN
161,CSO-10-5A-GZAMA,TRAIN
161,CSO-10-5A-JLCARI,TRAIN
161,CSO-12-6B-VPAMA,TRAIN
161,CSO-10-4A-KCOMO,TRAIN
161,CDMS-15-11B-VSAHO,TRAIN
161,CSO-13-8A-VHODU,TRAIN
161,CSO-11-6A-EROMO,TRAIN
161,CSO-16-11B-YAROMO,TRAIN
161,CSO-18-9B-MAMOLO,TRAIN
161,CSO-14-8A-SZARA,TRAIN
161,CDMS-12-7C-DLOLO,TRAIN
161,CSO-9-4A-EGCAMO,TRAIN
161,CDMS-11-6A-DFVEBE,TRAIN
161,CSO-14-7B-EVEGO,TRAIN
161,CSO-13-8A-KIGAGU,TRAIN
161,CDMS-10-5A-SROPU,TRAIN
161,CSO-13-6A-ANASA,TRAIN
161,CSO-15-10A-LJRAGU,TRAIN
161,CSO-9-4A-MPAME,TRAIN
161,CSO-11-6A-FSOVRE,TRAIN
161,CDMS-12-6A-FAROPA,TRAIN
161,CSO-14-9B-MFEGA,TRAIN
161,CSO-11-6A-CAPAMU,TRAIN
161,CSO-10-5A-JBUVE,TRAIN
161,CSO-11-5A-MDVOSPE,TRAIN
161,CSO-12-7A-LSARAR,TRAIN
161,CSO-13-8B-JEMABE,TRAIN
161,CSO-16-9A-JPROSO,TRAIN
161,CDMS-13-7C-MVEAR,TRAIN
161,CSO-11-5A-MTAGA,TRAIN
161,CSO-12-7B-SSARA,TRAIN
161,CSO-10-5A-RVMOIB,TRAIN
161,CDMS-11-6B-JMARME,TRAIN
161,CDMS-16-10A-SGALO,TRAIN
161,CDMS-14-6B-KDCAHE,TRAIN
161,CSO-9-4A-NSARPA,TRAIN
161,CSO-10-5A-IPECA,TRAIN
161,CSO-11-6A-DSCACH,TRAIN
161,CDMS-15-10A-SGOMO,TRAIN
161,CDMS-9-4A-ILOSE,TRAIN
161,CSO-8-3A-AIPRBR,TRAIN
161,CSO-12-7A-DALRE,TRAIN
161,CDMS-11-6B-EROCO,TRAIN
161,CDMS-11-6B-LESTA,TRAIN
161,CSO-9-4A-MLORO,TRAIN
161,CDMS-13-7C-RAIZAC,TRAIN
161,CDMS-9-5A-PAGACO,TRAIN
161,CSO-10-5A-SVHEES,TRAIN
161,CSO-17-11C-MCAAG,TRAIN
161,CSO-15-9B-ALRIHE,TRAIN
161,CDMS-9-5A-ABERO,TRAIN
161,CDMS-11-5A-MGTHAR,TRAIN
161,CSO-9-4A-FAGIGA,TRAIN
161,CSO-16-11A-JDMUVA,TRAIN
161,CSO-15-9B-KSBEJA,TRAIN
161,CSO-12-7B-SMUGU,TRAIN
161,CDMS-11-7C-ICARE,TRAIN
161,CSO-13-7A-YAMEZA,TRAIN
161,CSO-16-10B-JESUGU,TRAIN
161,CSO-13-7A-CDDITR,TRAIN
161,CDMS-8-4A-DOSTR,TRAIN
161,CSO-17-11C-MAPAMA,TRAIN
161,CDMS-11-5A-EAARCA,TRAIN
161,CSO-11-6B-LHFDLACH,TRAIN
161,CDMS-10-4A-JURAN,TRAIN
161,CSO-12-7B-DVAGRO,TRAIN
161,CSO-14-8A-MCIDOS,TRAIN
161,CSO-15-10A-SFEGA,TRAIN
161,CDMS-15-11B-JEMOLO,TRAIN
161,CSO-13-8A-MGAHE,TRAIN
161,CDMS-8-4A-DBEVA,TRAIN
161,CSO-12-7A-SCAHO,TRAIN
161,CSO-12-7B-VHOMA,TRAIN
161,CDMS-11-6B-JFSAHE,TRAIN
161,CSO-17-11A-JDAMO,TRAIN
161,CDMS-10-5A-HEPIHO,TRAIN
161,CSO-16-9A-JSMAGU,TRAIN
161,CSO-17-10A-YVGOCA,TRAIN
161,CSO-10-5A-ARACA,TRAIN
161,CDMS-9-4A-ACDUTR,TRAIN
161,CSO-16-11B-KRORE,TRAIN
161,CSO-13-9B-DMLLLU,TRAIN
161,CSO-15-9B-SJAGRO,TRAIN
161,CSO-9-4A-LCOMO,TRAIN
161,CDMS-15-10A-AMALOS,TRAIN
161,CDMS-15-10A-JJMACH,TRAIN
161,CDMS-11-7C-SPGAVE,TRAIN
161,CSO-13-7A-JJATFL,TRAIN
161,CDMS-10-5B-SRAJA,VALIDATION
161,CSO-16-11B-LLOZA,VALIDATION
161,CSO-15-10C-SSCAMO,VALIDATION
161,CSO-17-11C-JDAAG,VALIDATION
161,CSO-10-4A-ICAPA,VALIDATION
161,CDMS-11-4A-GACHSA,VALIDATION
161,CSO-15-11C-JETALO,VALIDATION
161,CDMS-12-7C-JSZAOR,VALIDATION
161,CDMS-10-5C-JFALGI,VALIDATION
161,CDMS-14-10A-IMORTO,VALIDATION
161,CSO-18-11A-ADBAHO,VALIDATION
161,CDMS-11-6B-EAFESA,VALIDATION
161,CDMS-9-4A-EROHI,VALIDATION
161,CSO-13-6B-JETAVE,VALIDATION
161,CSO-10-5A-ACAVA,VALIDATION
161,CSO-16-9B-SJPAJI,VALIDATION
161,CSO-18-11B-YLLRE,VALIDATION
161,CDMS-12-6B-IJDAGA,VALIDATION
161,CSO-14-9A-JSMAAL,VALIDATION
161,CDMS-11-6B-EFRGR,VALIDATION
161,CSO-17-11C-SARJA,VALIDATION
161,CSO-14-9B-ERAGA,VALIDATION
161,CSO-9-4A-KEMOCO,VALIDATION
161,CSO-9-4A-DSMOMU,VALIDATION
161,CSO-15-10C-ALBAHO,VALIDATION
161,CDMS-11-7C-IMOIB,VALIDATION
161,CSO-9-4A-YVDITR,VALIDATION
161,CSO-17-10B-EHECO,VALIDATION
161,CSO-14-9A-HASACA,VALIDATION
161,CDMS-15-10A-SHEGA,VALIDATION
161,CSO-9-2A-EXMOCO,VALIDATION
161,CSO-15-9B-JCAPA,VALIDATION
161,CDMS-16-11B-NGABE,VALIDATION
161,CSO-12-8A-YTOME,VALIDATION
161,CDMS-XX-6A-MAGICA,VALIDATION
161,CSO-12-6A-DGISE,VALIDATION
161,CSO-16-10A-YKMUJO,VALIDATION
161,CSO-12-6A-FJOVRE,VALIDATION
161,CDMS-12-7C-ARAHE,VALIDATION
161,CSO-15-7B-JCRAGA,VALIDATION
161,CSO-10-5A-DABRZA,VALIDATION
161,CDMS-11-7C-SALMA,VALIDATION
161,CDMS-13-7C-SSOSLO,VALIDATION
161,CDMS-11-6B-MMAMO,VALIDATION
161,CDMS-14-5A-LSDUCO,VALIDATION
161,CDMS-9-5C-JDMADE,VALIDATION
161,CDMS-9-4A-CARGA,VALIDATION
161,CDMS-10-6B-JJMOBE,VALIDATION
161,CDMS-8-4C-JDBUTU,VALIDATION
161,CDMS-9-4C-SCAMO,TEST
161,CSO-9-4A-DVGATO,TEST
161,CSO-13-8A-MGAAN,TEST
161,CSO-14-9A-MARJA,TEST
161,CDMS-12-6A-SROAL,TEST
161,CSO-16-10A-SARI,TEST
161,CDMS-12-7C-VQURA,TEST
161,CDMS-XX-5C-MPCAQU,TEST
161,CSO-17-11A-DJAPA,TEST
161,CDMS-12-5A-SRIGO,TEST
161,CSO-15-10A-MAARLO,TEST
161,CDMS-9-5C-MLOGO,TEST
161,CSO-11-6B-DISEMO,TEST
161,CSO-15-8B-KEPOGO,TEST
