split,subject,set,y_true,y_pred
7,CDMS-12-7C-JSZAOR,TEST,10,14.444229665582842
7,CSO-11-5A-MTAGA,TEST,12,14.133886357989507
7,CDMS-11-6B-JMARME,TEST,8,14.247161306674876
7,CDMS-11-6A-NMREPR,TEST,23,14.115173146982698
7,CSO-16-10A-SARI,TEST,6,14.256209574349217
8,CDMS-15-10A-SHEGA,TEST,13,14.611080089234791
8,CSO-16-9A-JALEMO,TEST,13,14.146709312075844
8,CDMS-12-7C-JSZAOR,TEST,10,14.302205309394916
8,CSO-16-9B-SJPAJI,TEST,24,14.565340513089913
8,CSO-9-4A-SLOCA,TEST,8,14.061984374617609
8,CDMS-11-5A-MGTHAR,TEST,16,14.189558912735745
8,CSO-9-4A-LCOMO,TEST,10,14.25632417318194
8,CSO-12-7B-SSARA,TEST,7,14.546936182103426
8,CSO-16-9A-JPROSO,TEST,2,14.666557929010523
8,CDMS-13-6B-JDTAHE,TEST,21,14.057461519540455
8,CSO-13-7A-JJATFL,TEST,18,14.195652052284059
8,CSO-8-3A-KVPECO,TEST,23,14.560873234160985
8,CSO-9-4A-FAGIGA,TEST,26,14.649983877744242
8,CDMS-10-5C-DAAUSA,TEST,18,14.345449996936257
8,CSO-16-10B-JESUGU,TEST,10,14.735914497197992
8,CDMS-12-7C-DLOLO,TEST,19,14.504036002839975
8,CDMS-9-4C-SCAMO,TEST,10,14.5378608806913
8,CSO-14-8B-JLLORA,TEST,31,14.46794537677105
8,CSO-9-4A-KEMOCO,TEST,14,14.538029592728773
8,CDMS-12-6A-SROAL,TEST,24,14.17006209672726
8,CSO-13-7A-RXCHLU,TEST,5,14.212715641734217
8,CSO-17-11C-MCAAG,TEST,12,14.633205065737643
8,CSO-15-10A-LJRAGU,TEST,17,14.650213968605918
8,CDMS-18-7C-VVECA,TEST,5,14.3352014806152
8,CSO-17-11A-SPUVA,TEST,6,14.659369918275475
9,CDMS-12-6A-SROAL,TEST,24,14.396528672651566
9,CSO-11-5A-MTAGA,TEST,12,14.33353500348778
9,CDMS-11-6B-EFRGR,TEST,10,13.980357107380339
9,CDMS-9-4A-ILOSE,TEST,7,14.54426779480781
9,CDMS-12-7C-ARAHE,TEST,22,14.421921416727415
9,CSO-15-9B-AMSAGO,TEST,32,14.161581615779644
9,CSO-9-4A-KEMOCO,TEST,14,14.652342144984448
9,CSO-15-9B-RMCHLU,TEST,9,14.081796909013066
9,CSO-11-6B-LHFDLACH,TEST,21,14.178580460980491
9,CSO-17-11C-MCAAG,TEST,12,14.209220852310482
9,CDMS-13-7C-RAIZAC,TEST,5,14.4993075107392
9,CDMS-11-6B-MMAMO,TEST,9,14.248403997588133
9,CSO-12-7A-DALRE,TEST,23,14.085116954166876
9,CSO-16-9A-JSMAGU,TEST,19,14.46925924288387
9,CSO-9-4A-MPAME,TEST,31,14.264094274788649
9,CSO-16-10A-MSACO,TEST,15,14.445446414380188
9,CSO-18-9B-MAMOLO,TEST,10,14.132394667019375
9,CDMS-11-6B-RSECA,TEST,1,14.14676256573506
9,CSO-13-7A-CDDITR,TEST,11,14.46764242441336
9,CSO-9-4A-EGCAMO,TEST,20,14.202190523542995
9,CSO-12-7B-SSARA,TEST,7,14.284228738296653
9,CSO-10-5A-JJSEMO,TEST,23,14.455029020891478
9,CSO-14-9A-AEDCAGO,TEST,7,14.330666985938773
9,CDMS-10-6B-ASCACO,TEST,14,14.490112298054553
9,CDMS-10-5C-JFALGI,TEST,19,14.570613689905622
10,CDMS-9-5C-JDMADE,TEST,15,14.543093449390291
10,CSO-11-6B-RJGIHE,TEST,7,14.278031161396829
10,CDMS-14-5A-LSDUCO,TEST,10,14.163910784355002
10,CSO-18-11A-ADBAHO,TEST,19,14.670410828743742
10,CSO-16-11A-JAVABO,TEST,16,14.480161889341852
10,CDMS-18-7C-VVECA,TEST,5,14.207466561995295
10,CSO-14-7A-MVEBE,TEST,25,14.444268751896898
10,CSO-16-11A-JDMUVA,TEST,23,14.507720854591252
10,CDMS-11-6B-LESTA,TEST,21,14.537650144071502
10,CDMS-13-6B-JDTAHE,TEST,21,14.083460462667999
10,CSO-9-4A-DKVIMO,TEST,4,14.2815431266659
10,CSO-10-5A-IPECA,TEST,27,14.541495097576854
10,CDMS-9-4A-CRAAG,TEST,32,14.603380633658047
10,CSO-9-4A-NSARPA,TEST,11,14.587130785333576
10,CSO-10-5A-ARACA,TEST,5,14.562120221937993
10,CSO-16-10B-LTVIFA,TEST,20,14.654486135964747
10,CSO-13-8A-MBUAN,TEST,8,14.142901484977987
10,CSO-10-4A-ICAPA,TEST,15,14.045433292773522
10,CSO-16-10A-MSACO,TEST,15,14.606794700326834
10,CDMS-12-6B-SCLAG,TEST,31,14.117525676597008
10,CSO-14-9A-MARJA,TEST,10,14.367545064735719
10,CDMS-8-4C-JDBUTU,TEST,7,14.099518334052526
10,CDMS-8-4A-LGOPA,TEST,12,14.396229883519345
10,CSO-9-4A-SLOCA,TEST,8,14.19663723491591
10,CSO-9-4A-EGCAMO,TEST,20,14.234162055062566
11,CDMS-11-5A-MGTHAR,TEST,16,14.679511333856226
11,CSO-11-6B-VCOMA,TEST,28,14.53013607196242
11,CDMS-11-7C-SPGAVE,TEST,8,14.30557816969879
11,CDMS-10-5C-NBEMO,TEST,22,14.143966425902576
11,CSO-10-5A-JJSEMO,TEST,23,14.63975477601638
11,CDMS-9-5C-SCAAG,TEST,21,14.714551280504345
11,CDMS-11-6A-NMREPR,TEST,23,13.877684671130321
11,CSO-17-11A-SPUVA,TEST,6,14.84269025549235
11,CSO-12-7A-LSARAR,TEST,20,14.762773805301975
11,CSO-16-10A-YKMUJO,TEST,15,14.507886971442405
11,CSO-11-6A-CAPAMU,TEST,6,14.437443325630056
11,CSO-14-9A-AEDCAGO,TEST,7,14.335599505493859
11,CDMS-11-6B-ARAHE,TEST,13,14.629209998663567
11,CSO-10-5A-MAOSMO,TEST,12,14.402291988318341
11,CSO-12-6A-DGISE,TEST,7,14.618437976840656
11,CDMS-XX-6B-SPUCA,TEST,2,14.384653987545638
11,CDMS-11-6B-JMARME,TEST,8,14.265449397600358
11,CSO-13-9B-DMLLLU,TEST,26,14.392189101154742
11,CSO-15-9B-ALRIHE,TEST,8,14.310487893272839
11,CDMS-11-7C-SALMA,TEST,18,14.415065735800027
11,CSO-11-5A-MTAGA,TEST,12,14.881727823486376
11,CDMS-XX-5C-MJSARU,TEST,9,14.771021967892695
11,CSO-9-4A-LCOMO,TEST,10,14.44647874019131
11,CDMS-11-6B-MAGIMU,TEST,26,14.668840795553058
11,CSO-18-11A-ADBAHO,TEST,19,14.551805710026573
12,CSO-15-10B-YVBUAN,TEST,24,13.91488389369625
12,CSO-17-11A-RLPAIG,TEST,4,14.350567198125905
12,CSO-12-7A-DALRE,TEST,23,13.855643417933287
12,CSO-15-10A-LJRAGU,TEST,17,14.765545040393748
12,CSO-11-6B-SFLVA,TEST,22,14.185229325904912
12,CDMS-9-4A-EROHI,TEST,5,14.381582978569542
12,CDMS-11-6B-RSECA,TEST,1,14.255343665567535
12,CSO-11-6A-EROMO,TEST,14,14.997281874897363
12,CSO-9-4A-SLOCA,TEST,8,13.809458830493849
12,CDMS-11-6B-JMARME,TEST,8,14.383811961895148
12,CSO-10-4A-ICAPA,TEST,15,13.700664859341222
12,CDMS-8-4A-DOSTR,TEST,17,14.50530370331572
12,CDMS-9-4C-SCAMO,TEST,10,14.164589306603162
12,CSO-13-8A-KIGAGU,TEST,9,14.533171939261702
12,CSO-11-6A-FSOVRE,TEST,15,14.657544761322542
12,CSO-15-9B-JCAPA,TEST,14,14.312680535185734
12,CDMS-11-6B-EAFESA,TEST,2,13.879955252242523
12,CSO-10-5A-ARACA,TEST,5,14.532306967650609
12,CSO-14-7A-MVEBE,TEST,25,14.488538714177942
12,CSO-14-9B-MFEGA,TEST,27,14.545162941867336
12,CSO-18-11A-ADBAHO,TEST,19,14.953261155777668
12,CDMS-9-5A-ABERO,TEST,22,14.208214619074942
12,CSO-13-7A-YBOSO,TEST,14,15.036680150126548
12,CDMS-11-6B-MAGIMU,TEST,26,14.626715288769851
12,CSO-16-10A-JEGAHE,TEST,9,14.195802874069253
13,CDMS-13-6B-ASUMO,TEST,5,14.650471368792385
13,CSO-12-6A-DGISE,TEST,7,14.670083077017631
13,CSO-16-10A-MSACO,TEST,15,14.814764995173347
13,CSO-14-8A-SZARA,TEST,30,14.399041532717714
13,CSO-15-10A-SFEGA,TEST,5,14.966094473848125
13,CDMS-15-10A-SHEGA,TEST,13,14.621016748689378
13,CDMS-11-7C-SALMA,TEST,18,14.583806364730954
13,CDMS-12-7C-JSZAOR,TEST,10,14.859356104813234
13,CSO-10-5A-JBUVE,TEST,9,14.426595644277143
13,CDMS-8-4A-DOSTR,TEST,17,14.68658701518841
13,CSO-11-6A-DSCACH,TEST,2,14.613389479967799
13,CDMS-14-6B-KDCAHE,TEST,22,14.921907354430733
13,CSO-13-8A-KIGAGU,TEST,9,14.354576466962424
13,CDMS-8-4C-JDBUTU,TEST,7,14.68268730060361
13,CDMS-10-5B-SRAJA,TEST,30,14.631297867003584
13,CSO-11-6A-FSOVRE,TEST,15,15.250601513268212
13,CSO-17-11A-DJAPA,TEST,16,14.686246805479575
13,CSO-13-7A-YBOSO,TEST,14,14.291031207071049
13,CDMS-13-7C-MVEAR,TEST,27,14.574975725514737
13,CDMS-9-5C-SCAAG,TEST,21,14.975850133332344
13,CSO-14-7A-MVEBE,TEST,25,14.715750480801134
13,CDMS-14-5A-LSDUCO,TEST,10,14.412461577722649
13,CDMS-11-6B-MMAMO,TEST,9,14.409709446700344
13,CSO-8-3A-KVPECO,TEST,23,14.837400703978945
13,CSO-11-6B-SFLVA,TEST,22,14.208083992453528
14,CSO-10-5A-JBUVE,TEST,9,14.292938060587117
14,CSO-14-7B-EVEGO,TEST,4,14.29102611904078
14,CSO-14-9A-MARJA,TEST,10,14.147313848435246
14,CDMS-XX-6A-MAGICA,TEST,6,14.615235636109464
14,CDMS-10-4A-JURAN,TEST,6,14.185016921901433
14,CDMS-9-4A-EROHI,TEST,5,14.33333449659072
14,CSO-9-4A-FAGIGA,TEST,26,14.703646478360447
14,CSO-14-8B-JLLORA,TEST,31,14.530249469503557
14,CSO-15-9B-KSBEJA,TEST,28,13.638277532470822
14,CSO-10-5A-RVMOIB,TEST,15,14.602222574884584
14,CSO-15-10B-MEBUAR,TEST,16,14.600899000916238
14,CSO-13-7A-YAMEZA,TEST,7,14.138325579715925
14,CDMS-11-6B-EFRGR,TEST,10,13.721490023648329
14,CSO-11-5A-MTAGA,TEST,12,13.70526392976287
14,CSO-9-4A-MLORO,TEST,10,14.026851529094841
14,CSO-12-7A-ESALA,TEST,17,14.508970647347965
14,CSO-14-7A-MVEBE,TEST,25,14.312042922637062
14,CDMS-11-6B-MMAMO,TEST,9,14.343638444401764
14,CDMS-9-5C-JDMADE,TEST,15,14.246291038377894
14,CSO-13-7A-JJATFL,TEST,18,14.079461788502309
14,CDMS-10-5C-JFALGI,TEST,19,14.62264921855396
14,CSO-10-4A-ICAPA,TEST,15,13.579181052403138
14,CDMS-14-10A-JCVANI,TEST,22,14.352757003489815
14,CDMS-11-6B-MEBRTA,TEST,17,14.071585406567044
14,CDMS-12-6B-SCLAG,TEST,31,14.10692707728659
15,CDMS-15-10A-AMALOS,TEST,16,14.673524626478349
15,CSO-9-4A-AGAPE,TEST,4,14.730326416556268
15,CSO-9-4A-DKVIMO,TEST,4,14.784219097780124
15,CSO-10-5A-JANORO,TEST,15,14.766441085319098
15,CSO-16-9B-SJPAJI,TEST,24,14.742112029987497
15,CDMS-10-5C-JFALGI,TEST,19,14.72038693417869
15,CDMS-XX-6B-SPUCA,TEST,2,14.579366972887254
15,CDMS-11-6B-RSECA,TEST,1,14.614223049779081
15,CSO-12-6A-FJOVRE,TEST,8,14.818803223117568
15,CSO-13-7A-JJATFL,TEST,18,14.521331525360292
15,CDMS-14-10A-IMORTO,TEST,11,14.700266935870754
15,CSO-13-8A-VHODU,TEST,17,14.423999540846735
15,CSO-11-6B-VCOMA,TEST,28,14.658187966260908
15,CDMS-11-6B-MEBRTA,TEST,17,14.627089290407936
15,CSO-13-8A-MBUAN,TEST,8,14.563316188433197
15,CDMS-9-4A-EROHI,TEST,5,14.692391194362058
15,CSO-14-8B-JLLORA,TEST,31,14.800637006988534
15,CDMS-11-6B-EROCO,TEST,13,14.83858644314668
15,CSO-15-10B-MEBUAR,TEST,16,14.691503696269264
15,CDMS-10-5A-SZURO,TEST,12,14.59991851875531
15,CSO-13-8B-JEMABE,TEST,9,14.768524346568107
15,CDMS-11-7C-SPGAVE,TEST,8,14.51659997588111
15,CSO-13-6B-JETAVE,TEST,23,14.500136082152883
15,CSO-12-7A-LSARAR,TEST,20,14.758405121073695
15,CDMS-11-5A-EAARCA,TEST,26,14.707232316294467
16,CDMS-9-4A-ACDUTR,TEST,5,14.47136029375974
16,CSO-13-8A-VHODU,TEST,17,13.504381167406203
16,CSO-18-9B-MAMOLO,TEST,10,13.899057530614403
16,CSO-8-3A-KVPECO,TEST,23,15.407785485049134
16,CSO-15-9B-JCAPA,TEST,14,14.2565382510849
16,CDMS-15-10A-MAALCA,TEST,13,14.323838628068835
16,CDMS-10-5C-JFALGI,TEST,19,15.294557396431477
16,CSO-13-7A-CAPAMU,TEST,15,14.927280284411452
16,CSO-9-4A-MPAME,TEST,31,14.437303298237774
16,CSO-16-10C-MAVAVE,TEST,11,14.673110917538054
16,CDMS-11-6A-NMREPR,TEST,23,13.176187320156368
16,CSO-14-7A-MVEBE,TEST,25,15.195834569301912
16,CDMS-10-5A-SROPU,TEST,19,15.216611815304596
16,CDMS-XX-5C-MPCAQU,TEST,24,15.051475241424004
16,CSO-11-6A-CAPAMU,TEST,6,14.101887344945016
16,CSO-9-4A-DVGATO,TEST,9,14.005325572202914
16,CSO-16-10B-JESUGU,TEST,10,14.639399825845338
16,CSO-10-5A-GZAMA,TEST,20,13.930211809453215
16,CSO-13-8A-MJAGA,TEST,5,14.49600913838139
16,CSO-11-6A-FSOVRE,TEST,15,15.081884753638365
16,CSO-12-7B-SSARA,TEST,7,14.560914003543852
16,CSO-10-5A-ARACA,TEST,5,14.969912659420743
16,CDMS-11-6B-JMARME,TEST,8,13.90024433517702
16,CDMS-8-4A-DOSTR,TEST,17,14.95289372516942
16,CSO-10-4A-LRAVI,TEST,16,14.626488039429372
17,CSO-8-3A-KVPECO,TEST,23,14.757313262464663
17,CSO-15-9B-ALRIHE,TEST,8,13.605054518309764
17,CDMS-8-4C-JDBUTU,TEST,7,13.422779752914991
17,CDMS-15-10A-SHEGA,TEST,13,14.67034300362848
17,CSO-14-9A-SORZU,TEST,21,13.439967523622691
17,CSO-16-9A-JSMAGU,TEST,19,14.584323859601403
17,CSO-10-5A-ARACA,TEST,5,14.653403483726667
17,CSO-16-11A-VZAOR,TEST,4,14.213744908077746
17,CSO-15-10B-YVBUAN,TEST,24,12.848768533167176
17,CSO-17-11C-JDAAG,TEST,7,14.798130302131232
17,CSO-16-10A-JEGAHE,TEST,9,13.538713916404378
17,CSO-16-10B-JESUGU,TEST,10,14.975819708614344
17,CSO-16-10A-SMOUT,TEST,4,13.422915271798129
17,CDMS-9-5A-ABERO,TEST,22,14.136844136458778
17,CSO-15-10C-ALBAHO,TEST,13,14.552986669250844
17,CDMS-12-5A-SRIGO,TEST,15,14.874687377062164
17,CDMS-16-10A-SGALO,TEST,20,14.308348848219117
17,CDMS-XX-5C-MJSARU,TEST,9,15.10056180272139
