r2,rmse,mae,rho
-0.03308220928768413,7.71025770500891,6.793090062056606,-0.1082007790167731
-0.0027227858639724545,7.4518106901305465,6.290087036677777,-0.22652566893382256
0.0027426643525787497,7.960163117988368,6.75778452588412,0.1106166005240805
-0.019619194905491133,8.122041118800315,6.7581269493066465,-0.22355378715054292
0.004707825587369485,7.37010936935673,6.593206043323617,0.09055098662920505
-0.01303690682516745,8.947032866719875,7.835641149947725,-0.2548023110183177
-0.032983081413240134,7.607432546156747,6.566302243771513,-0.30094358222172096
-0.022227604165362624,8.026112702582914,6.82959779210184,-0.1403149267935683
-0.0024193958096743184,8.558492484233682,7.0620499137828245,0.11641855970159129
-0.004706188404705491,8.596390152806913,7.120221012185596,-0.20951748504767576
