split,subject,set,y_true,y_pred
1,CSO-17-11A-SPUVA,TEST,6,14.485576448488104
1,CDMS-10-5B-SRAJA,TEST,30,14.117040526521453
1,CSO-12-7A-ESALA,TEST,17,14.242515466190016
1,CSO-9-4A-LCOMO,TEST,10,14.679382697228608
1,CDMS-11-6B-JPSAMA,TEST,0,14.320597218333106
1,CSO-13-7A-CDDITR,TEST,11,14.367966620427397
1,CDMS-10-5C-MAORTO,TEST,28,14.440415485228915
1,CSO-9-2A-EXMOCO,TEST,17,14.439514164052387
1,CSO-10-4A-ICAPA,TEST,15,14.3483931179877
1,CSO-10-5A-MAOSMO,TEST,12,14.277016487510897
1,CSO-10-5A-JBUVE,TEST,9,14.68088890299059
1,CSO-10-4A-LRAVI,TEST,16,14.406173972458461
1,CSO-13-6B-LFMIES,TEST,23,14.301746793664476
1,CDMS-9-4A-TGAFR,TEST,6,14.59447318863963
1,CDMS-10-4A-JURAN,TEST,6,14.34845535827487
1,CDMS-9-4A-ILOSE,TEST,7,14.521746565325836
1,CDMS-XX-6A-MAGICA,TEST,6,14.279788645652859
1,CSO-14-8A-SZARA,TEST,30,14.33006812251081
1,CSO-16-11A-JAVABO,TEST,16,14.257769248975935
1,CSO-17-11A-NPAHE,TEST,17,14.227566511680632
2,CSO-17-11A-SPUVA,TEST,6,14.791805663597934
2,CSO-12-8A-YTOME,TEST,29,13.429902562388948
2,CSO-15-10B-YVBUAN,TEST,24,14.334583344745901
2,CSO-16-10B-LTVIFA,TEST,20,14.1192055582085
2,CSO-12-7B-DVAGRO,TEST,21,14.416470667403775
2,CDMS-9-5C-MLOGO,TEST,5,15.711153383094587
2,CSO-12-7A-IMERO,TEST,18,14.599835808085205
2,CSO-15-9B-KSBEJA,TEST,28,14.509892995485089
2,CDMS-12-7C-CATRAR,TEST,12,14.58950736232094
2,CSO-9-2A-EXMOCO,TEST,17,15.201153886458284
2,CSO-12-7A-SCAHO,TEST,6,14.381988885529433
2,CSO-17-10A-YVGOCA,TEST,24,13.824505280706164
2,CSO-9-4A-DVGATO,TEST,9,14.504231593352156
2,CDMS-15-10A-AMALOS,TEST,16,13.55423630399415
2,CSO-9-4A-GSBRCO,TEST,10,14.933374249584736
2,CSO-15-10C-ALBAHO,TEST,13,14.081231235949643
2,CSO-12-6B-VPAMA,TEST,23,14.690809857587551
2,CSO-12-6A-FJOVRE,TEST,8,14.342367609645986
2,CSO-8-4A-JRAAR,TEST,8,14.682669300290227
2,CDMS-15-11B-VSAHO,TEST,12,14.512541544951008
2,CSO-13-7A-YAMEZA,TEST,7,13.377377775780761
2,CDMS-11-6B-JLPENA,TEST,7,14.735292775567661
2,CSO-12-7B-SMUGU,TEST,12,14.483333378173342
2,CDMS-9-4C-SCAMO,TEST,10,14.615419605479339
2,CDMS-11-6B-LESTA,TEST,21,14.62085785559942
2,CSO-16-11A-VZAOR,TEST,4,14.953092671910454
3,CSO-18-11B-YLLRE,TEST,22,14.417201240936203
3,CSO-15-9B-JCAPA,TEST,14,14.370559475364582
3,CSO-16-11B-YAROMO,TEST,13,13.999511235102652
3,CSO-9-4A-MPAME,TEST,31,14.550103777592751
3,CDMS-15-11B-JEMOLO,TEST,19,14.24331753618643
3,CSO-13-6B-LJMAHU,TEST,24,14.230125179911843
3,CDMS-XX-6A-MAGICA,TEST,6,14.243921925367964
3,CDMS-11-6B-MEBRTA,TEST,17,13.87001519468482
3,CDMS-18-7C-VVECA,TEST,5,14.411362588308398
3,CDMS-10-5A-HEPIHO,TEST,25,14.267192599685169
3,CSO-12-7A-IMERO,TEST,18,14.411981707153867
3,CSO-12-7A-SCAHO,TEST,6,14.448404137348536
3,CSO-16-9A-JALEMO,TEST,13,14.192802249821185
3,CDMS-9-4A-CRAAG,TEST,32,14.731625089074646
3,CDMS-11-6B-EROCO,TEST,13,14.604932299729205
3,CSO-16-9B-SJPAJI,TEST,24,14.33211894477487
3,CSO-17-11A-DJAPA,TEST,16,14.31925288467368
3,CSO-15-10C-SSCAMO,TEST,10,14.341288306097832
3,CDMS-11-7C-SPGAVE,TEST,8,14.243346353709489
3,CSO-17-11C-SARJA,TEST,8,14.546220331847804
3,CSO-18-9B-MAMOLO,TEST,10,14.678927925900403
3,CSO-11-6B-SFLVA,TEST,22,14.37929423584568
3,CSO-12-6B-LJHEFE,TEST,2,14.397305275580287
3,CSO-12-6B-GQULO,TEST,7,14.406372552701544
3,CSO-9-4A-NSARPA,TEST,11,14.289716267692416
3,CDMS-11-6B-JLPENA,TEST,7,14.475698333874433
4,CDMS-10-5B-SRAJA,TEST,30,14.368901450155313
4,CSO-8-3A-AIPRBR,TEST,1,14.412724941486308
4,CSO-11-6B-ANREVA,TEST,18,14.503301971651396
4,CSO-15-8A-VBMABR,TEST,31,14.26080863128717
4,CSO-14-9A-HASACA,TEST,19,14.465201303357826
4,CSO-15-11C-JETALO,TEST,15,14.568065065832934
4,CDMS-9-5C-LVIZAC,TEST,6,14.633372137645246
4,CSO-14-9A-JSMAAL,TEST,10,14.269059602901502
4,CSO-16-10B-LTVIFA,TEST,20,14.42974391702308
4,CDMS-14-10A-IMORTO,TEST,11,14.377855847356866
4,CSO-14-8A-SZARA,TEST,30,14.595190195267232
4,CDMS-18-7C-VVECA,TEST,5,14.547636877961653
4,CSO-9-4A-NSARPA,TEST,11,14.355079696280104
4,CSO-12-7B-DVAGRO,TEST,21,14.591487314474067
4,CSO-9-4A-MLORO,TEST,10,14.511313510194764
4,CDMS-9-5A-VVAAR,TEST,5,14.373204595296238
4,CDMS-11-6B-MMAMO,TEST,9,14.392750861778481
4,CSO-13-7A-CAPAMU,TEST,15,14.452721350511148
4,CDMS-11-7C-SALMA,TEST,18,14.363983154455006
4,CSO-10-4A-LRAVI,TEST,16,14.410697853633257
4,CSO-15-10A-MAARLO,TEST,14,14.519167365705783
4,CDMS-11-6B-RSECA,TEST,1,14.406827495796295
4,CSO-13-7A-YBOSO,TEST,14,14.709153452749065
4,CDMS-11-5A-EAARCA,TEST,26,14.2791565316715
4,CSO-15-10A-SFEGA,TEST,5,14.377474775331224
4,CSO-12-8A-YTOME,TEST,29,14.405605821442732
5,CDMS-16-10A-SGALO,TEST,20,14.434931542938338
5,CSO-14-9A-MARJA,TEST,10,14.459571095651448
5,CSO-13-7A-JJATFL,TEST,18,14.298227143648672
5,CSO-17-11C-MCAAG,TEST,12,14.409791769287269
5,CDMS-13-6B-ASUMO,TEST,5,14.491088594512227
5,CSO-8-3A-KVPECO,TEST,23,14.481356358593526
5,CDMS-9-5A-ABERO,TEST,22,14.443865923046145
5,CDMS-8-4A-DBEVA,TEST,21,14.445655131215782
5,CDMS-14-10A-IMORTO,TEST,11,14.412825290236505
5,CDMS-12-6A-JGIGA,TEST,1,14.347981363505193
5,CSO-18-11B-YLLRE,TEST,22,14.436511974781034
5,CSO-10-5A-ACAVA,TEST,9,14.446361419780452
5,CSO-17-10B-EHECO,TEST,15,14.41016836922138
5,CDMS-11-7C-IMOIB,TEST,7,14.386107898773272
5,CDMS-9-4A-ILOSE,TEST,7,14.548870573843374
5,CSO-13-6B-LFMIES,TEST,23,14.410051532349717
5,CSO-17-11C-MAPAMA,TEST,7,14.396092409542046
5,CDMS-11-6B-JDCHBA,TEST,13,14.37151861352967
5,CSO-13-8B-JEMABE,TEST,9,14.444997694960186
5,CDMS-12-6A-SROAL,TEST,24,14.393219585722315
5,CDMS-11-6B-EROCO,TEST,13,14.403404222916219
5,CSO-9-4A-DKVIMO,TEST,4,14.399646742034355
5,CSO-9-4A-SLOCA,TEST,8,14.559757100379958
5,CSO-13-6B-JETAVE,TEST,23,14.50695385166531
5,CSO-13-9B-DMLLLU,TEST,26,14.515488363695136
5,CSO-10-5A-JANORO,TEST,15,14.356981953930399
6,CDMS-9-4A-TGAFR,TEST,6,14.53759042325689
6,CSO-17-11A-DJAPA,TEST,16,14.500541890492928
6,CDMS-10-5C-DAAUSA,TEST,18,14.81349109740984
6,CSO-11-6B-DISEMO,TEST,2,14.528594442685492
6,CDMS-11-6B-JFSAHE,TEST,12,14.245206201251513
6,CSO-10-4A-KCOMO,TEST,8,14.533087216889358
6,CSO-9-2A-EXMOCO,TEST,17,14.694646257734291
6,CDMS-11-6B-JPSAMA,TEST,0,14.505643138918256
6,CSO-9-4A-EGCAMO,TEST,20,14.663335884839183
6,CSO-9-4A-SLOCA,TEST,8,14.78675900752662
6,CDMS-11-6B-MMAMO,TEST,9,14.314244151213499
6,CSO-17-11A-RLPAIG,TEST,4,14.761792291366293
6,CSO-14-7B-EALHU,TEST,8,14.760088641640614
6,CDMS-11-6B-MAGIMU,TEST,26,14.586174818741778
6,CSO-17-10B-EHECO,TEST,15,14.326138178697278
6,CSO-10-5A-JJSEMO,TEST,23,14.373827030718756
6,CDMS-10-5C-JFALGI,TEST,19,14.360128628456321
6,CSO-17-11C-MAPAMA,TEST,7,14.443368821950411
6,CSO-9-4A-KEMOCO,TEST,14,14.560918878034741
6,CDMS-XX-10A-VGILO,TEST,17,14.513048210998551
6,CSO-8-4A-JRAAR,TEST,8,14.320740339496892
6,CDMS-10-4A-JURAN,TEST,6,14.280894428468017
6,CSO-13-6B-LFMIES,TEST,23,14.666899476319065
6,CSO-16-11A-JDMUVA,TEST,23,14.284761365543352
6,CSO-10-5A-RVMOIB,TEST,15,14.428881706491026
6,CSO-17-10A-YVGOCA,TEST,24,14.470045100673145
7,CSO-11-5A-MTAGA,TEST,12,14.223581660176023
7,CSO-10-4A-ICAPA,TEST,15,14.653563086682759
7,CSO-16-11B-LLOZA,TEST,9,14.540191336326924
7,CDMS-12-6A-JSOTGU,TEST,21,14.563279171286766
7,CDMS-XX-5C-MJSARU,TEST,9,14.407300885746658
7,CSO-10-5A-GZAMA,TEST,20,14.515566485764278
7,CDMS-11-6B-VZAPE,TEST,21,14.396082013625595
7,CSO-11-6B-LHFDLACH,TEST,21,14.596834668096113
7,CSO-17-11C-JDAAG,TEST,7,14.56149883480951
7,CSO-10-5A-JANORO,TEST,15,14.514243397358484
7,CSO-12-7A-ESALA,TEST,17,14.752352425500142
7,CDMS-12-7C-CATRAR,TEST,12,14.702429632568828
7,CSO-15-9B-SJAGRO,TEST,7,14.663469148094178
7,CSO-15-10B-YVBUAN,TEST,24,14.596445494830316
7,CDMS-9-4A-CRAAG,TEST,32,14.644721318402686
7,CSO-15-9B-RMCHLU,TEST,9,14.555820991199255
7,CDMS-13-7C-MVEAR,TEST,27,14.343626828020861
7,CSO-13-6B-LJMAHU,TEST,24,14.54913335069767
7,CDMS-11-6B-RSECA,TEST,1,14.559024013355357
7,CDMS-9-5C-JDMADE,TEST,15,14.507920799713306
7,CDMS-11-6B-YLNIME,TEST,8,14.655382514630373
7,CSO-16-11A-VZAOR,TEST,4,14.75838707079363
7,CDMS-10-5A-HEPIHO,TEST,25,14.574078808992956
7,CSO-15-10A-SFEGA,TEST,5,14.612845658864174
7,CSO-14-9A-JSMAAL,TEST,10,14.412059929042611
7,CDMS-8-4A-DJAVDA,TEST,5,14.470468526021094
8,CSO-10-5A-RVMOIB,TEST,15,14.428380382039848
8,CDMS-12-7C-JSZAOR,TEST,10,14.118311402729105
8,CDMS-11-4A-GACHSA,TEST,10,14.708064460248703
8,CSO-16-9B-SJPAJI,TEST,24,14.40511976508584
8,CSO-17-11A-RLPAIG,TEST,4,14.469006379608599
8,CDMS-10-5C-DAAUSA,TEST,18,14.839434520730018
8,CSO-16-10B-JESUGU,TEST,10,14.242995611471633
8,CDMS-18-7C-VVECA,TEST,5,14.630484783560574
8,CSO-12-7B-SSARA,TEST,7,14.360665439202318
8,CSO-9-4A-FAGIGA,TEST,26,14.162362335067296
8,CDMS-13-6B-JDTAHE,TEST,21,14.572580408905766
8,CSO-8-3A-KVPECO,TEST,23,14.367991950637931
8,CDMS-9-5A-PAGACO,TEST,17,14.369669816424144
8,CSO-16-9A-JALEMO,TEST,13,14.236990050764536
8,CSO-15-10A-LJRAGU,TEST,17,14.44037757088573
8,CSO-8-4A-JRAAR,TEST,8,14.451607862379936
8,CSO-13-7A-JJATFL,TEST,18,14.241983980339459
8,CSO-9-4A-NSARPA,TEST,11,14.231420053099054
8,CSO-14-8B-JLLORA,TEST,31,14.607807441237654
8,CDMS-15-10A-SGOMO,TEST,12,14.478466285657685
8,CDMS-12-6A-SROAL,TEST,24,14.328126152010343
8,CSO-12-6B-GQULO,TEST,7,14.399977157404786
8,CSO-17-11C-MCAAG,TEST,12,14.543983895349552
8,CDMS-15-10A-SHEGA,TEST,13,14.608669787584185
8,CSO-16-11A-VZAOR,TEST,4,14.423436899912794
8,CSO-12-7A-SCAHO,TEST,6,14.691098669414995
9,CDMS-11-6B-MMAMO,TEST,9,14.17835356368599
9,CDMS-12-6A-SROAL,TEST,24,14.421143298134622
9,CDMS-XX-6A-MAGICA,TEST,6,14.39211769956714
9,CSO-14-7B-EVEGO,TEST,4,14.541604042378935
9,CSO-9-4A-KEMOCO,TEST,14,14.733532700385618
9,CSO-16-10A-MSACO,TEST,15,14.534067283654124
9,CSO-15-9B-AMSAGO,TEST,32,14.71445151342456
9,CDMS-10-6B-ASCACO,TEST,14,14.721548296049892
9,CDMS-12-7C-ARAHE,TEST,22,14.578167209292067
9,CSO-9-4A-EGCAMO,TEST,20,14.540936790349178
9,CSO-9-4A-MPAME,TEST,31,14.195889160039739
9,CDMS-11-6B-RSECA,TEST,1,14.329924871771365
9,CSO-18-9B-MAMOLO,TEST,10,14.45970797796315
9,CSO-17-11C-MCAAG,TEST,12,14.485030527201069
9,CSO-12-7A-DALRE,TEST,23,14.702109496036606
9,CSO-11-5A-MTAGA,TEST,12,14.048753018495011
9,CSO-11-6B-LHFDLACH,TEST,21,14.5843745969157
9,CDMS-11-6B-EFRGR,TEST,10,14.982243831367082
9,CDMS-9-4A-ILOSE,TEST,7,14.94116849475549
9,CSO-15-9B-RMCHLU,TEST,9,14.51557513953056
9,CDMS-10-5C-JFALGI,TEST,19,14.788995103966089
9,CDMS-13-7C-RAIZAC,TEST,5,13.829783161223727
9,CSO-10-5A-JJSEMO,TEST,23,14.539868072713709
9,CSO-12-7A-SCAHO,TEST,6,14.562637005184708
9,CSO-13-7A-CDDITR,TEST,11,14.40940677711693
9,CSO-16-10C-ACALGU,TEST,19,14.537235605607876
10,CSO-16-11A-JAVABO,TEST,16,14.030809882320877
10,CDMS-8-4C-JDBUTU,TEST,7,15.10182890637806
10,CDMS-13-7C-MVEAR,TEST,27,14.231649371556587
10,CDMS-18-7C-VVECA,TEST,5,14.391678985078961
10,CDMS-11-6B-LESTA,TEST,21,14.756326056008016
10,CSO-14-9A-MARJA,TEST,10,14.412210081851674
10,CSO-14-7A-MVEBE,TEST,25,12.933980229563732
10,CDMS-13-6B-JDTAHE,TEST,21,14.55959391132852
10,CSO-17-11A-NPAHE,TEST,17,13.493988752102014
10,CSO-13-8A-MBUAN,TEST,8,15.407483581465774
10,CSO-16-10B-VVILI,TEST,30,14.317090663524318
10,CDMS-9-5C-JDMADE,TEST,15,18.414592302598933
10,CSO-16-10A-MSACO,TEST,15,14.152994270205152
10,CDMS-14-5A-LSDUCO,TEST,10,15.12393821904837
10,CSO-16-10B-LTVIFA,TEST,20,13.615968986864601
10,CSO-10-5A-JJSEMO,TEST,23,14.29889534448343
10,CSO-11-6B-RJGIHE,TEST,7,14.30406550641822
10,CDMS-11-6B-EFRGR,TEST,10,15.401886163628959
10,CSO-10-4A-ICAPA,TEST,15,14.20805144451448
10,CSO-10-5A-IPECA,TEST,27,13.931903249013578
10,CSO-9-4A-DSMOMU,TEST,21,14.208933966735128
10,CSO-10-5A-ARACA,TEST,5,15.633933573810282
10,CDMS-8-4A-LGOPA,TEST,12,15.413312639610803
10,CSO-9-4A-AGAPE,TEST,4,13.599075350365013
10,CDMS-9-4C-SCAMO,TEST,10,13.962723432881582
10,CDMS-XX-6B-SPUCA,TEST,2,13.811039685202365
11,CSO-11-5A-MTAGA,TEST,12,14.457504924291017
11,CSO-11-6B-VCOMA,TEST,28,14.609452767215643
11,CSO-15-9B-ALRIHE,TEST,8,14.277005449875073
11,CDMS-9-5C-SCAAG,TEST,21,14.729194539993685
11,CSO-13-9B-DMLLLU,TEST,26,14.618932058103459
11,CSO-12-7A-LSARAR,TEST,20,14.229434649834031
11,CDMS-11-6A-NMREPR,TEST,23,14.286536742579822
11,CSO-10-5A-MAARAN,TEST,7,14.513465218873245
11,CDMS-11-7C-SALMA,TEST,18,14.540566018649354
11,CDMS-11-6B-ARAHE,TEST,13,14.32497366952211
11,CSO-12-6A-DGISE,TEST,7,14.941428768637516
11,CDMS-XX-6B-SPUCA,TEST,2,14.379301606424736
11,CDMS-11-5A-MGTHAR,TEST,16,14.764011476646848
11,CSO-16-10A-YKMUJO,TEST,15,14.317331773245801
11,CSO-14-7B-EVEGO,TEST,4,14.538260425322532
11,CSO-17-11A-RLPAIG,TEST,4,14.73091259800806
11,CDMS-11-7C-SPGAVE,TEST,8,14.564521416728956
11,CDMS-11-6B-MAGIMU,TEST,26,14.625064570101017
11,CSO-11-6A-CAPAMU,TEST,6,14.70746060153929
11,CSO-10-5A-MAOSMO,TEST,12,14.333872511936864
11,CDMS-XX-5C-MJSARU,TEST,9,14.320123591764691
11,CSO-9-4A-LCOMO,TEST,10,15.111439121960467
11,CDMS-11-6B-JMARME,TEST,8,14.6778042527536
11,CSO-10-5A-JJSEMO,TEST,23,14.375848165383283
11,CSO-17-11A-NPAHE,TEST,17,14.246790754750402
11,CDMS-10-5C-NBEMO,TEST,22,14.815137339739618
12,CDMS-11-6B-RSECA,TEST,1,14.474361676708565
12,CDMS-11-6B-AVROTO,TEST,15,14.814123403546777
12,CSO-18-11B-YLLRE,TEST,22,14.609160923159374
12,CSO-12-7A-DALRE,TEST,23,14.939876789934777
12,CSO-16-10A-JEGAHE,TEST,9,14.576334198278966
12,CDMS-14-10A-JCVANI,TEST,22,14.406527484146546
12,CSO-15-11C-JETALO,TEST,15,14.064472961493207
12,CSO-10-5A-ARACA,TEST,5,14.873534942278955
12,CDMS-11-6B-EAFESA,TEST,2,14.658939363507937
12,CSO-9-4A-EGCAMO,TEST,20,14.528281256005702
12,CSO-9-4A-LCOMO,TEST,10,14.366616718915413
12,CSO-18-9B-MAMOLO,TEST,10,14.434345346126737
12,CDMS-10-6B-ASCACO,TEST,14,14.940210318998197
12,CDMS-11-6B-MAGIMU,TEST,26,14.606707966336776
12,CDMS-9-4A-CARGA,TEST,8,14.757480342497532
12,CSO-11-6A-EROMO,TEST,14,14.136916176870647
12,CSO-13-8A-MBUAN,TEST,8,14.623709656541592
12,CDMS-9-4A-EROHI,TEST,5,14.750409940423976
12,CSO-12-7B-SSARA,TEST,7,14.711430532900726
12,CSO-14-7A-MVEBE,TEST,25,14.542006572070845
12,CSO-14-9B-MFEGA,TEST,27,14.551629467173548
12,CSO-17-11A-NPAHE,TEST,17,14.54553921164655
12,CSO-10-4A-LSCAVA,TEST,22,14.126945254643266
12,CSO-17-11C-MCAAG,TEST,12,14.60954196941227
12,CSO-15-10B-YVBUAN,TEST,24,14.6435989477952
12,CSO-17-11A-JDAMO,TEST,6,14.953599252866521
13,CSO-12-6A-DGISE,TEST,7,13.945559806302699
13,CSO-14-7B-EVEGO,TEST,4,14.534532133437738
13,CSO-17-11A-DJAPA,TEST,16,14.322553406331275
13,CSO-14-8A-SZARA,TEST,30,14.08106452709245
13,CDMS-13-6B-ASUMO,TEST,5,14.452327280086942
13,CSO-16-10A-MSACO,TEST,15,14.464817621187072
13,CDMS-8-4A-DOSTR,TEST,17,14.412336768567046
13,CSO-10-5A-JBUVE,TEST,9,14.55266881217557
13,CDMS-8-4C-JDBUTU,TEST,7,13.963048531696602
13,CDMS-14-6B-KDCAHE,TEST,22,14.232957490448964
13,CSO-14-9B-ERAGA,TEST,6,14.254517187524499
13,CDMS-15-10A-SHEGA,TEST,13,14.436503718387518
13,CDMS-12-7C-JSZAOR,TEST,10,14.098137680100136
13,CSO-11-6A-DSCACH,TEST,2,14.432292352937923
13,CDMS-10-5B-SRAJA,TEST,30,14.328425806640391
13,CDMS-14-5A-LSDUCO,TEST,10,14.557983579682015
13,CSO-13-7A-YBOSO,TEST,14,14.473643258399036
13,CSO-11-6A-FSOVRE,TEST,15,14.635951499962706
13,CSO-11-6B-SFLVA,TEST,22,14.178049698755995
13,CDMS-13-7C-MVEAR,TEST,27,14.169893024831094
13,CDMS-11-7C-SALMA,TEST,18,14.710661205728629
13,CSO-14-7A-MVEBE,TEST,25,14.289118872001248
13,CDMS-11-6B-MMAMO,TEST,9,14.189187740232157
13,CSO-13-8A-KIGAGU,TEST,9,14.064599769810469
13,CSO-8-3A-KVPECO,TEST,23,14.50877419325873
13,CDMS-9-5C-SCAAG,TEST,21,14.374708861451596
14,CDMS-9-4A-EROHI,TEST,5,14.240889949168634
14,CSO-17-11B-CDBEBU,TEST,13,14.343378699540295
14,CSO-13-8A-MJAGA,TEST,5,14.218309844738931
14,CSO-15-9B-RMCHLU,TEST,9,14.487884510787248
14,CDMS-10-5C-JFALGI,TEST,19,14.488841565722833
14,CDMS-11-5A-EAARCA,TEST,26,14.320263209633865
14,CSO-13-7A-RXCHLU,TEST,5,14.353228028135337
14,CSO-12-7A-ESALA,TEST,17,14.368879201395345
14,CDMS-10-4A-JURAN,TEST,6,14.37402742604423
14,CSO-9-4A-SLOCA,TEST,8,14.5486924619666
14,CSO-10-5A-JANORO,TEST,15,14.420680058644114
14,CDMS-14-10A-JCVANI,TEST,22,14.320614809080508
14,CSO-15-9B-KSBEJA,TEST,28,14.360006764119419
14,CSO-16-10A-SARI,TEST,6,14.504745020368539
14,CSO-15-10C-SSCAMO,TEST,10,14.307818788766264
14,CSO-14-8B-JLLORA,TEST,31,14.588351258359083
14,CSO-15-9B-JCAPA,TEST,14,14.360375601647734
14,CSO-12-6A-FJOVRE,TEST,8,14.403621737808313
14,CDMS-12-6A-FAROPA,TEST,23,14.081356902132796
14,CSO-14-7A-MVEBE,TEST,25,14.298145083197573
14,CDMS-XX-6A-MAGICA,TEST,6,14.361599905191294
14,CDMS-11-6B-MMAMO,TEST,9,14.270647700134932
14,CDMS-15-10A-MAALCA,TEST,13,14.310877204722368
14,CDMS-13-6B-JDTAHE,TEST,21,14.459218461528822
14,CSO-16-10A-YKMUJO,TEST,15,14.262314045401691
14,CSO-13-7A-JJATFL,TEST,18,14.27362324690856
15,CSO-10-5A-JANORO,TEST,15,14.269246494307286
15,CSO-9-4A-DKVIMO,TEST,4,14.392215433817508
15,CSO-13-7A-RXCHLU,TEST,5,14.282051056496869
15,CDMS-11-6B-EROCO,TEST,13,14.439575325573296
15,CSO-11-6B-VCOMA,TEST,28,14.340805778069251
15,CDMS-10-5A-SZURO,TEST,12,14.516824592861054
15,CDMS-11-6B-RSECA,TEST,1,14.286387348833264
15,CSO-9-4A-AGAPE,TEST,4,14.241431710779368
15,CDMS-11-7C-SPGAVE,TEST,8,14.515856567785592
15,CDMS-11-5A-EAARCA,TEST,26,14.483301958615646
15,CSO-13-8B-JEMABE,TEST,9,14.560547863814342
15,CDMS-10-5C-JFALGI,TEST,19,14.446342477935152
15,CSO-13-6B-JETAVE,TEST,23,14.593612683918282
15,CDMS-11-6B-MEBRTA,TEST,17,14.237403374460555
15,CDMS-9-4A-EROHI,TEST,5,14.581550083301241
15,CDMS-XX-6B-SPUCA,TEST,2,14.182235500612059
15,CSO-12-7A-LSARAR,TEST,20,14.266955343910396
15,CSO-13-8A-VHODU,TEST,17,14.28826303241599
15,CSO-12-6A-FJOVRE,TEST,8,14.386154965539761
15,CDMS-15-10A-AMALOS,TEST,16,14.218122411435397
15,CSO-15-10B-MEBUAR,TEST,16,14.213025462381914
15,CSO-13-8A-MBUAN,TEST,8,14.476921101217336
15,CDMS-14-10A-IMORTO,TEST,11,14.401366013732648
15,CSO-16-9B-SJPAJI,TEST,24,14.477607866643872
15,CSO-13-7A-JJATFL,TEST,18,14.201739735627324
15,CSO-14-8B-JLLORA,TEST,31,14.541467136838845
16,CDMS-XX-6A-MAGICA,TEST,6,14.297065486894633
16,CSO-13-8A-VHODU,TEST,17,14.130798080924922
16,CSO-13-7A-YAMEZA,TEST,7,14.263473010732865
16,CDMS-11-6A-NMREPR,TEST,23,14.566963695188003
16,CSO-15-9B-JCAPA,TEST,14,14.28738150787871
16,CSO-16-10B-JESUGU,TEST,10,14.033692142639065
16,CSO-10-4A-LRAVI,TEST,16,14.322301825386674
16,CSO-13-7A-CAPAMU,TEST,15,14.716701973699237
16,CSO-16-10B-VVILI,TEST,30,14.40523385284862
16,CDMS-10-5C-JFALGI,TEST,19,14.292890154782812
16,CDMS-11-6B-JMARME,TEST,8,14.787666144532917
16,CSO-13-6B-LFMIES,TEST,23,14.617270480439133
16,CSO-10-5A-GZAMA,TEST,20,14.474474144316828
16,CDMS-XX-5C-MPCAQU,TEST,24,14.500620208478328
16,CSO-8-3A-KVPECO,TEST,23,14.317857378582707
16,CDMS-9-4A-ACDUTR,TEST,5,14.334860853980427
16,CSO-16-10C-MAVAVE,TEST,11,14.538773654243428
16,CSO-9-4A-DVGATO,TEST,9,14.86566068091069
16,CDMS-8-4A-DOSTR,TEST,17,14.94294579335925
16,CSO-12-7A-SCAHO,TEST,6,14.740541148065088
16,CDMS-15-10A-MAALCA,TEST,13,14.306125839464974
16,CSO-10-5A-ARACA,TEST,5,14.933647224182824
16,CSO-11-6A-CAPAMU,TEST,6,14.812961177049523
16,CSO-18-9B-MAMOLO,TEST,10,15.699835239505042
16,CDMS-10-5A-SROPU,TEST,19,14.689790262537075
16,CSO-11-6A-FSOVRE,TEST,15,14.873452845138013
17,CSO-8-3A-KVPECO,TEST,23,14.637714182211685
