r2,rmse,mae,rho
-0.024804900009100406,3.7825806127519686,3.1117168881622645,-0.12697876681395703
-0.017704464525170716,3.5652099068825627,3.0561912040645023,-0.04642244500432508
0.013047566072573402,3.6407644758510416,3.0250814113490576,0.4147713752973594
0.003399412184321493,3.203030610407856,2.7629075577272784,0.15997080777647946
0.0230024772319688,3.602884939393037,3.0241567656671604,0.46609239533145175
-0.02911655181013506,3.899727266877705,3.1390569875211667,0.00038640291733449145
0.015402927482952466,3.6168702692093477,2.9235841681550907,0.3180258475826766
0.008043484072620677,3.4284527021869606,2.7948797677200314,0.02319318035213566
0.0010634340139645815,3.8917189825132383,3.1662333329829293,-0.11100542001720053
0.02075143583756589,3.4507481131220223,2.9258706467842375,0.22489330357364742
