split,subject,set
257,CDMS-12-7C-MAROBE,TEST
257,CDMS-12-7C-DLOLO,TEST
257,CSO-9-4A-DKVIMO,TEST
257,CDMS-9-5C-LVIZAC,TEST
257,CSO-12-7A-DALRE,TEST
257,CDMS-14-10A-JCVANI,TEST
257,CSO-17-11A-DJAPA,TEST
257,CSO-11-6A-CAPAMU,TEST
257,CDMS-12-7C-CATRAR,TEST
257,CSO-9-4A-SLOCA,TEST
257,CDMS-15-11B-VSAHO,TEST
257,CDMS-14-5A-LSDUCO,TEST
257,CSO-16-10B-VVILI,TEST
257,CSO-9-4A-DSMOMU,TEST
257,CDMS-10-6B-JJMOBE,TEST
257,CSO-16-10A-SMOUT,TEST
257,CDMS-11-6B-EROCO,TEST
257,CSO-13-8A-VHODU,TEST
257,CSO-9-4A-MPAME,TEST
257,CSO-15-11C-JETALO,TEST
257,CDMS-9-5C-MLOGO,TEST
258,CSO-15-10C-ALBAHO,TRAIN
258,CSO-16-11B-YAROMO,TRAIN
258,CDMS-9-5A-ABERO,TRAIN
258,CDMS-11-6B-JLPENA,TRAIN
258,CSO-15-10B-MEBUAR,TRAIN
258,CSO-10-4A-LRAVI,TRAIN
258,CDMS-17-10A-ASSAMO,TRAIN
258,CSO-10-4A-LSCAVA,TRAIN
258,CDMS-10-4A-JURAN,TRAIN
258,CDMS-12-6B-SCLAG,TRAIN
258,CSO-10-5A-JANORO,TRAIN
258,CSO-13-8A-MJAGA,TRAIN
258,CSO-15-9B-AMSAGO,TRAIN
258,CSO-9-4A-SLOCA,TRAIN
258,CSO-10-5A-JLCARI,TRAIN
258,CDMS-11-5A-EAARCA,TRAIN
258,CSO-16-10B-LTVIFA,TRAIN
258,CSO-10-5A-IPECA,TRAIN
258,CDMS-XX-5C-MJSARU,TRAIN
258,CDMS-11-4A-GACHSA,TRAIN
258,CDMS-8-4A-DOSTR,TRAIN
258,CDMS-14-5A-LSDUCO,TRAIN
258,CSO-8-3A-AIPRBR,TRAIN
258,CSO-14-9B-ERAGA,TRAIN
258,CDMS-11-6A-DFVEBE,TRAIN
258,CSO-9-4A-GSBRCO,TRAIN
258,CSO-13-6B-LJMAHU,TRAIN
258,CSO-10-5A-MAARAN,TRAIN
258,CDMS-14-10A-IMORTO,TRAIN
258,CDMS-12-6A-FAROPA,TRAIN
258,CSO-17-11C-MAPAMA,TRAIN
258,CDMS-14-10A-JCVANI,TRAIN
258,CSO-14-7B-EVEGO,TRAIN
258,CDMS-16-10A-SGALO,TRAIN
258,CDMS-11-7C-SALMA,TRAIN
258,CSO-10-5A-ARACA,TRAIN
258,CDMS-9-4A-ACDUTR,TRAIN
258,CSO-10-5A-RVMOIB,TRAIN
258,CSO-12-7A-ESALA,TRAIN
258,CSO-16-10A-SARI,TRAIN
258,CSO-11-6A-CAPAMU,TRAIN
258,CSO-18-11A-ADBAHO,TRAIN
258,CSO-14-8A-SZARA,TRAIN
258,CDMS-9-5A-VVAAR,TRAIN
258,CSO-10-5A-JBUVE,TRAIN
258,CSO-9-4A-NSARPA,TRAIN
258,CDMS-9-4A-TGAFR,TRAIN
258,CDMS-11-6B-JFSAHE,TRAIN
258,CSO-10-5A-SVHEES,TRAIN
258,CSO-17-11C-SARJA,TRAIN
258,CSO-11-6B-VCOMA,TRAIN
258,CDMS-9-4A-ILOSE,TRAIN
258,CSO-14-9A-JSMAAL,TRAIN
258,CSO-17-11A-RLPAIG,TRAIN
258,CSO-13-7A-YAMEZA,TRAIN
258,CDMS-11-6B-JPSAMA,TRAIN
258,CDMS-11-7C-IMOIB,TRAIN
258,CSO-12-6B-GQULO,TRAIN
258,CSO-15-10B-YVBUAN,TRAIN
258,CDMS-10-6B-JJMOBE,TRAIN
258,CSO-9-4A-MLORO,TRAIN
258,CDMS-11-6B-MEBRTA,TRAIN
258,CSO-11-6A-DSCACH,TRAIN
258,CSO-11-6B-LHFDLACH,TRAIN
258,CDMS-10-5A-HEPIHO,TRAIN
258,CSO-12-7B-SMUGU,TRAIN
258,CDMS-12-6A-SROAL,TRAIN
258,CDMS-16-11B-NGABE,TRAIN
258,CDMS-11-6B-JDCHBA,TRAIN
258,CSO-14-9A-AEDCAGO,TRAIN
258,CSO-14-9A-HASACA,TRAIN
258,CSO-16-11B-LLOZA,TRAIN
258,CSO-13-8A-VHODU,TRAIN
258,CSO-16-10B-JESUGU,TRAIN
258,CSO-8-4A-ARAGR,TRAIN
258,CSO-11-6B-ANREVA,TRAIN
258,CSO-13-9B-DMLLLU,TRAIN
258,CSO-13-7A-CAPAMU,TRAIN
258,CDMS-15-10A-MAALRI,TRAIN
258,CSO-15-9B-JCAPA,TRAIN
258,CDMS-13-6B-ASUMO,TRAIN
258,CDMS-XX-5C-MPCAQU,TRAIN
258,CDMS-10-5A-SZURO,TRAIN
258,CDMS-11-6B-ARAHE,TRAIN
258,CSO-12-6A-FJOVRE,TRAIN
258,CSO-15-10A-LJRAGU,TRAIN
258,CSO-9-4A-FAGIGA,TRAIN
258,CSO-10-4A-ICAPA,TRAIN
258,CSO-12-6B-LJHEFE,TRAIN
258,CDMS-15-10A-SHEGA,TRAIN
258,CSO-13-6A-ANASA,TRAIN
258,CDMS-XX-6B-SPUCA,TRAIN
258,CSO-14-7B-EALHU,TRAIN
258,CSO-17-11C-JDAAG,TRAIN
258,CSO-15-10A-MAARLO,TRAIN
258,CSO-15-8B-KEPOGO,TRAIN
258,CDMS-10-5C-NBEMO,TRAIN
258,CSO-16-9A-JPROSO,TRAIN
258,CSO-12-7A-JHEZA,TRAIN
258,CDMS-15-10A-MAALCA,TRAIN
258,CSO-11-6B-DISEMO,TRAIN
258,CSO-11-5A-MDVOSPE,TRAIN
258,CSO-16-10A-MSACO,TRAIN
258,CDMS-12-7C-CATRAR,TRAIN
258,CSO-9-4A-MPAME,TRAIN
258,CSO-17-11A-JDAMO,TRAIN
258,CSO-11-6A-EROMO,TRAIN
258,CSO-8-3A-KVPECO,TRAIN
258,CDMS-11-6B-SCAPA,TRAIN
258,CSO-16-11A-VZAOR,TRAIN
258,CDMS-15-10A-SGOMO,TRAIN
258,CSO-14-8A-MCIDOS,TRAIN
258,CSO-9-4A-DKVIMO,TRAIN
258,CDMS-12-7C-ARAHE,TRAIN
258,CSO-13-8B-JEMABE,TRAIN
258,CDMS-8-4C-JDBUTU,TRAIN
258,CDMS-11-6B-EROCO,TRAIN
258,CSO-13-8A-MGAAN,TRAIN
258,CSO-17-11A-NPAHE,TRAIN
258,CDMS-11-6B-AVROTO,TRAIN
258,CSO-18-9B-MAMOLO,TRAIN
258,CSO-9-4A-DVGATO,TRAIN
258,CDMS-10-5A-SROPU,TRAIN
258,CDMS-11-6B-MMAMO,TRAIN
258,CSO-17-11C-MCAAG,TRAIN
258,CSO-10-5A-GZAMA,TRAIN
258,CSO-12-7A-IMERO,TRAIN
258,CDMS-11-6B-LESTA,TRAIN
258,CSO-13-7A-KRAMA,TRAIN
258,CSO-17-11A-SPUVA,TRAIN
258,CDMS-11-7C-ICARE,TRAIN
258,CSO-9-4A-YVDITR,TRAIN
258,CSO-16-10A-SMOUT,TRAIN
258,CSO-13-8A-MGAHE,TRAIN
258,CDMS-12-7C-VQURA,TRAIN
258,CDMS-8-4A-LGOPA,TRAIN
258,CSO-11-6B-SFLVA,TRAIN
258,CSO-9-2A-EXMOCO,TRAIN
258,CSO-16-10A-JEGAHE,TRAIN
258,CDMS-10-5C-MAORTO,TRAIN
258,CDMS-8-4A-DJAVDA,TRAIN
258,CDMS-10-6B-ASCACO,TRAIN
258,CSO-12-8A-YTOME,TRAIN
258,CSO-15-11C-JETALO,TRAIN
258,CDMS-10-5C-DAAUSA,TRAIN
258,CDMS-13-7C-MVEAR,TRAIN
258,CSO-15-9B-SJAGRO,TRAIN
258,CSO-12-7A-DALRE,TRAIN
258,CDMS-13-7C-SSOSLO,TRAIN
258,CSO-10-5A-ACAVA,TRAIN
258,CSO-18-11B-YLLRE,TRAIN
258,CSO-17-11A-DJAPA,TRAIN
258,CDMS-15-11B-VSAHO,TRAIN
258,CSO-16-10C-ACALGU,TRAIN
258,CDMS-XX-10A-VGILO,TRAIN
258,CDMS-11-6B-JACUPE,TRAIN
258,CSO-16-11B-KRORE,TRAIN
258,CDMS-12-6B-IJDAGA,TRAIN
258,CSO-14-9B-MFEGA,TRAIN
258,CDMS-11-6A-NMREPR,TRAIN
258,CSO-13-7A-CDDITR,TRAIN
258,CSO-16-11A-JAVABO,TRAIN
258,CSO-16-9A-JSMAGU,TRAIN
258,CSO-14-9A-SORZU,TRAIN
258,CDMS-11-6B-JMARME,TRAIN
258,CDMS-11-6B-VZAPE,TRAIN
258,CDMS-9-5C-LVIZAC,TRAIN
258,CDMS-9-5C-JDMADE,TRAIN
258,CDMS-12-7C-DLOLO,TRAIN
258,CSO-10-5A-DABRZA,TRAIN
258,CSO-9-4A-DSMOMU,TRAIN
258,CSO-12-6A-DGISE,TRAIN
258,CSO-9-4A-KEMOCO,TRAIN
258,CSO-11-5A-MTAGA,VALIDATION
258,CDMS-10-5C-ICAPA,VALIDATION
258,CSO-12-6B-VPAMA,VALIDATION
258,CDMS-14-6B-KDCAHE,VALIDATION
258,CDMS-11-5A-MGTHAR,VALIDATION
258,CSO-11-6B-RJGIHE,VALIDATION
258,CSO-14-8B-JLLORA,VALIDATION
258,CSO-8-4A-JRAAR,VALIDATION
258,CSO-16-9A-JALEMO,VALIDATION
258,CDMS-12-6A-JSOTGU,VALIDATION
258,CSO-12-7A-LSARAR,VALIDATION
258,CDMS-15-10A-AMALOS,VALIDATION
258,CDMS-18-7C-VVECA,VALIDATION
258,CSO-17-10B-EHECO,VALIDATION
258,CSO-10-4A-KCOMO,VALIDATION
258,CDMS-11-7C-SPGAVE,VALIDATION
258,CDMS-11-6B-MAGIMU,VALIDATION
258,CDMS-9-5C-SCAAG,VALIDATION
258,CDMS-11-6B-EAFESA,VALIDATION
258,CSO-15-8A-VBMABR,VALIDATION
258,CSO-9-4A-EGCAMO,VALIDATION
258,CSO-12-7A-SCAHO,VALIDATION
258,CSO-13-7A-RXCHLU,VALIDATION
258,CDMS-11-6B-RSECA,VALIDATION
258,CSO-10-5A-JJSEMO,VALIDATION
258,CSO-13-8A-MBUAN,VALIDATION
258,CDMS-9-4A-CRAAG,VALIDATION
258,CDMS-9-4A-CARGA,VALIDATION
258,CDMS-11-6B-YLNIME,VALIDATION
258,CSO-13-6B-LFMIES,VALIDATION
258,CSO-14-9A-MARJA,VALIDATION
258,CDMS-12-5A-SRIGO,VALIDATION
258,CSO-14-8A-AQUMA,VALIDATION
258,CDMS-9-5C-MLOGO,VALIDATION
258,CSO-17-11B-CDBEBU,VALIDATION
258,CSO-13-7A-YBOSO,VALIDATION
258,CDMS-15-10A-JJMACH,VALIDATION
258,CSO-16-10C-MAVAVE,VALIDATION
258,CSO-9-4A-AGAPE,VALIDATION
258,CSO-15-9B-KSBEJA,VALIDATION
258,CSO-15-10C-SSCAMO,VALIDATION
258,CSO-10-5A-MAOSMO,VALIDATION
258,CSO-12-7B-VHOMA,VALIDATION
258,CDMS-9-4A-EROHI,VALIDATION
258,CSO-13-8A-KIGAGU,VALIDATION
258,CSO-13-8B-FCJISA,VALIDATION
258,CSO-9-4A-LCOMO,VALIDATION
258,CDMS-12-7C-JSZAOR,VALIDATION
258,CSO-15-9B-RMCHLU,VALIDATION
258,CSO-13-7A-JJATFL,VALIDATION
258,CSO-12-7B-DVAGRO,TEST
258,CSO-16-10A-YKMUJO,TEST
258,CSO-16-11A-JDMUVA,TEST
258,CDMS-13-6B-JDTAHE,TEST
258,CDMS-9-4C-SCAMO,TEST
258,CDMS-12-7C-MAROBE,TEST
258,CDMS-12-6A-JGIGA,TEST
258,CDMS-10-5C-JFALGI,TEST
258,CDMS-15-11B-JEMOLO,TEST
258,CDMS-9-5A-PAGACO,TEST
258,CSO-15-10A-SFEGA,TEST
258,CSO-16-9B-SJPAJI,TEST
258,CSO-15-9B-ALRIHE,TEST
258,CSO-8-3A-DAPAVA,TEST
258,CSO-13-6B-JETAVE,TEST
258,CSO-17-10B-YCQUVE,TEST
258,CDMS-8-4A-DBEVA,TEST
258,CDMS-XX-6A-MAGICA,TEST
258,CDMS-10-5A-KSRAGU,TEST
258,CSO-17-10A-YVGOCA,TEST
258,CSO-11-6A-FSOVRE,TEST
258,CSO-16-10B-VVILI,TEST
258,CDMS-10-5B-SRAJA,TEST
258,CSO-12-7B-SSARA,TEST
258,CDMS-11-6B-EFRGR,TEST
259,CDMS-8-4A-DOSTR,TRAIN
259,CSO-17-11C-JDAAG,TRAIN
259,CDMS-11-6B-MMAMO,TRAIN
259,CSO-17-11B-CDBEBU,TRAIN
259,CDMS-12-6B-IJDAGA,TRAIN
259,CSO-10-5A-JJSEMO,TRAIN
259,CSO-11-6A-DSCACH,TRAIN
259,CSO-17-10A-YVGOCA,TRAIN
259,CSO-14-9A-JSMAAL,TRAIN
259,CDMS-11-6A-NMREPR,TRAIN
259,CSO-16-9A-JALEMO,TRAIN
259,CSO-14-9B-MFEGA,TRAIN
259,CSO-14-9A-SORZU,TRAIN
259,CSO-15-10C-SSCAMO,TRAIN
259,CDMS-11-5A-MGTHAR,TRAIN
259,CSO-10-5A-MAOSMO,TRAIN
259,CSO-13-6B-LJMAHU,TRAIN
259,CSO-17-11A-RLPAIG,TRAIN
259,CSO-13-8A-MGAAN,TRAIN
259,CDMS-11-6B-ARAHE,TRAIN
259,CSO-16-10B-VVILI,TRAIN
259,CSO-17-11C-SARJA,TRAIN
259,CSO-16-11B-YAROMO,TRAIN
259,CDMS-11-6B-MAGIMU,TRAIN
259,CDMS-9-5A-PAGACO,TRAIN
259,CSO-17-11C-MAPAMA,TRAIN
259,CSO-17-11A-DJAPA,TRAIN
259,CSO-14-7B-EALHU,TRAIN
259,CDMS-15-10A-JJMACH,TRAIN
259,CSO-9-4A-LCOMO,TRAIN
259,CSO-11-6A-EROMO,TRAIN
259,CDMS-11-6B-AVROTO,TRAIN
259,CDMS-11-4A-GACHSA,TRAIN
259,CSO-10-5A-MAARAN,TRAIN
259,CDMS-11-6B-YLNIME,TRAIN
259,CSO-13-8A-MGAHE,TRAIN
259,CSO-15-10A-LJRAGU,TRAIN
259,CSO-16-10C-ACALGU,TRAIN
259,CSO-12-7B-VHOMA,TRAIN
259,CDMS-11-6B-JACUPE,TRAIN
259,CSO-9-4A-SLOCA,TRAIN
259,CSO-15-11C-JETALO,TRAIN
259,CSO-16-10A-JEGAHE,TRAIN
259,CDMS-10-5A-KSRAGU,TRAIN
259,CDMS-11-6B-SCAPA,TRAIN
259,CSO-12-8A-YTOME,TRAIN
259,CSO-16-11A-JDMUVA,TRAIN
259,CDMS-9-4C-SCAMO,TRAIN
259,CSO-13-7A-YAMEZA,TRAIN
259,CSO-16-10C-MAVAVE,TRAIN
259,CSO-11-6B-SFLVA,TRAIN
259,CSO-15-9B-ALRIHE,TRAIN
259,CDMS-11-6B-LESTA,TRAIN
259,CSO-14-7B-EVEGO,TRAIN
259,CDMS-9-5A-ABERO,TRAIN
259,CDMS-XX-6B-SPUCA,TRAIN
259,CDMS-11-6B-JLPENA,TRAIN
259,CSO-17-10B-YCQUVE,TRAIN
259,CDMS-10-5C-JFALGI,TRAIN
259,CSO-12-7A-ESALA,TRAIN
259,CSO-16-11B-KRORE,TRAIN
259,CDMS-8-4C-JDBUTU,TRAIN
259,CSO-12-6A-FJOVRE,TRAIN
259,CSO-15-9B-RMCHLU,TRAIN
259,CSO-13-8B-FCJISA,TRAIN
259,CDMS-10-5A-SROPU,TRAIN
259,CSO-18-9B-MAMOLO,TRAIN
259,CSO-9-4A-MLORO,TRAIN
259,CDMS-12-6A-SROAL,TRAIN
259,CSO-9-4A-FAGIGA,TRAIN
259,CDMS-XX-5C-MJSARU,TRAIN
259,CDMS-11-6B-EROCO,TRAIN
259,CSO-15-10A-MAARLO,TRAIN
259,CSO-10-5A-JANORO,TRAIN
259,CSO-10-5A-RVMOIB,TRAIN
259,CSO-15-10B-YVBUAN,TRAIN
259,CDMS-9-4A-TGAFR,TRAIN
259,CDMS-10-5A-HEPIHO,TRAIN
259,CSO-9-4A-GSBRCO,TRAIN
259,CSO-12-7A-IMERO,TRAIN
259,CSO-15-8A-VBMABR,TRAIN
259,CSO-11-6B-DISEMO,TRAIN
259,CDMS-11-6B-JPSAMA,TRAIN
259,CSO-9-2A-EXMOCO,TRAIN
259,CSO-10-5A-ACAVA,TRAIN
259,CSO-12-7B-SMUGU,TRAIN
259,CSO-14-8A-MCIDOS,TRAIN
259,CSO-12-6B-GQULO,TRAIN
259,CSO-12-7A-SCAHO,TRAIN
259,CSO-12-7A-JHEZA,TRAIN
259,CSO-13-7A-YBOSO,TRAIN
259,CSO-18-11A-ADBAHO,TRAIN
259,CDMS-11-6A-DFVEBE,TRAIN
259,CSO-13-6B-LFMIES,TRAIN
259,CDMS-10-5C-NBEMO,TRAIN
259,CSO-16-10B-JESUGU,TRAIN
259,CSO-15-8B-KEPOGO,TRAIN
259,CDMS-8-4A-LGOPA,TRAIN
259,CSO-12-7A-DALRE,TRAIN
259,CSO-16-9A-JPROSO,TRAIN
259,CSO-9-4A-YVDITR,TRAIN
259,CSO-13-8B-JEMABE,TRAIN
259,CSO-14-9A-HASACA,TRAIN
259,CSO-13-7A-KRAMA,TRAIN
259,CDMS-12-7C-JSZAOR,TRAIN
259,CSO-15-10A-SFEGA,TRAIN
259,CDMS-10-5B-SRAJA,TRAIN
259,CDMS-11-5A-EAARCA,TRAIN
259,CDMS-16-11B-NGABE,TRAIN
259,CDMS-11-6B-RSECA,TRAIN
259,CDMS-9-4A-ACDUTR,TRAIN
259,CSO-9-4A-AGAPE,TRAIN
259,CDMS-8-4A-DJAVDA,TRAIN
259,CSO-16-10A-SARI,TRAIN
259,CDMS-15-10A-MAALCA,TRAIN
259,CSO-10-5A-GZAMA,TRAIN
259,CSO-16-10A-MSACO,TRAIN
259,CSO-16-10A-YKMUJO,TRAIN
259,CSO-13-7A-JJATFL,TRAIN
259,CDMS-10-6B-ASCACO,TRAIN
259,CSO-10-5A-JBUVE,TRAIN
259,CDMS-8-4A-DBEVA,TRAIN
259,CDMS-10-5C-ICAPA,TRAIN
259,CDMS-10-5C-MAORTO,TRAIN
259,CDMS-12-7C-ARAHE,TRAIN
259,CSO-9-4A-NSARPA,TRAIN
259,CSO-11-6B-LHFDLACH,TRAIN
259,CDMS-XX-5C-MPCAQU,TRAIN
259,CSO-9-4A-DKVIMO,TRAIN
259,CDMS-10-5C-DAAUSA,TRAIN
259,CDMS-10-5A-SZURO,TRAIN
259,CSO-8-4A-ARAGR,TRAIN
259,CSO-14-9B-ERAGA,TRAIN
259,CDMS-13-7C-MVEAR,TRAIN
259,CSO-12-6B-LJHEFE,TRAIN
259,CSO-13-6A-ANASA,TRAIN
259,CSO-15-10C-ALBAHO,TRAIN
259,CDMS-9-4A-EROHI,TRAIN
259,CSO-12-7B-SSARA,TRAIN
259,CSO-8-3A-KVPECO,TRAIN
259,CSO-12-6A-DGISE,TRAIN
259,CSO-17-11C-MCAAG,TRAIN
259,CDMS-15-11B-JEMOLO,TRAIN
259,CSO-13-8A-KIGAGU,TRAIN
259,CSO-14-8A-AQUMA,TRAIN
259,CDMS-16-10A-SGALO,TRAIN
259,CDMS-13-7C-SSOSLO,TRAIN
259,CSO-10-5A-ARACA,TRAIN
259,CDMS-14-6B-KDCAHE,TRAIN
259,CDMS-9-5C-JDMADE,TRAIN
259,CSO-18-11B-YLLRE,TRAIN
259,CSO-13-8A-MBUAN,TRAIN
259,CDMS-11-7C-ICARE,TRAIN
259,CSO-13-8A-MJAGA,TRAIN
259,CDMS-11-6B-MEBRTA,TRAIN
259,CDMS-14-10A-JCVANI,TRAIN
259,CSO-16-11A-VZAOR,TRAIN
259,CDMS-13-6B-JDTAHE,TRAIN
259,CSO-16-9A-JSMAGU,TRAIN
259,CSO-9-4A-MPAME,TRAIN
259,CSO-14-8B-JLLORA,TRAIN
259,CSO-13-7A-RXCHLU,TRAIN
259,CDMS-13-6B-ASUMO,TRAIN
259,CSO-10-4A-LRAVI,TRAIN
259,CSO-11-5A-MDVOSPE,TRAIN
259,CSO-17-11A-JDAMO,TRAIN
259,CSO-9-4A-DSMOMU,TRAIN
259,CSO-16-11A-JAVABO,TRAIN
259,CDMS-12-5A-SRIGO,TRAIN
259,CDMS-11-7C-IMOIB,TRAIN
259,CDMS-12-7C-DLOLO,TRAIN
259,CDMS-14-5A-LSDUCO,TRAIN
259,CDMS-11-7C-SPGAVE,TRAIN
259,CDMS-9-4A-CARGA,VALIDATION
259,CSO-15-9B-SJAGRO,VALIDATION
259,CDMS-12-7C-VQURA,VALIDATION
259,CDMS-11-6B-JDCHBA,VALIDATION
259,CDMS-9-5C-LVIZAC,VALIDATION
259,CSO-9-4A-DVGATO,VALIDATION
259,CDMS-15-10A-SGOMO,VALIDATION
259,CDMS-XX-10A-VGILO,VALIDATION
259,CSO-17-11A-NPAHE,VALIDATION
259,CSO-11-6B-VCOMA,VALIDATION
259,CDMS-12-6A-JSOTGU,VALIDATION
259,CDMS-9-4A-CRAAG,VALIDATION
259,CSO-8-3A-AIPRBR,VALIDATION
259,CSO-16-9B-SJPAJI,VALIDATION
259,CSO-13-7A-CDDITR,VALIDATION
259,CDMS-14-10A-IMORTO,VALIDATION
259,CDMS-15-10A-AMALOS,VALIDATION
259,CDMS-12-7C-MAROBE,VALIDATION
259,CDMS-11-7C-SALMA,VALIDATION
259,CSO-13-8A-VHODU,VALIDATION
259,CSO-10-4A-LSCAVA,VALIDATION
259,CSO-12-7A-LSARAR,VALIDATION
259,CDMS-15-10A-MAALRI,VALIDATION
259,CDMS-18-7C-VVECA,VALIDATION
259,CDMS-11-6B-JMARME,VALIDATION
259,CSO-11-6A-CAPAMU,VALIDATION
259,CDMS-10-6B-JJMOBE,VALIDATION
259,CSO-8-4A-JRAAR,VALIDATION
259,CDMS-15-10A-SHEGA,VALIDATION
259,CSO-11-5A-MTAGA,VALIDATION
259,CSO-8-3A-DAPAVA,VALIDATION
259,CSO-15-9B-JCAPA,VALIDATION
259,CDMS-11-6B-EFRGR,VALIDATION
259,CDMS-12-6A-JGIGA,VALIDATION
259,CDMS-9-4A-ILOSE,VALIDATION
259,CSO-10-4A-KCOMO,VALIDATION
259,CDMS-17-10A-ASSAMO,VALIDATION
259,CDMS-11-6B-JFSAHE,VALIDATION
259,CSO-9-4A-EGCAMO,VALIDATION
259,CSO-15-9B-AMSAGO,VALIDATION
259,CSO-17-11A-SPUVA,VALIDATION
259,CDMS-XX-6A-MAGICA,VALIDATION
259,CDMS-12-6B-SCLAG,VALIDATION
259,CSO-12-6B-VPAMA,VALIDATION
259,CDMS-9-5C-SCAAG,VALIDATION
259,CDMS-11-6B-VZAPE,VALIDATION
259,CSO-17-10B-EHECO,VALIDATION
259,CDMS-9-5C-MLOGO,VALIDATION
259,CSO-14-8A-SZARA,VALIDATION
259,CSO-13-9B-DMLLLU,VALIDATION
259,CSO-10-5A-JLCARI,TEST
259,CDMS-12-6A-FAROPA,TEST
259,CSO-16-11B-LLOZA,TEST
259,CDMS-10-4A-JURAN,TEST
259,CDMS-12-7C-CATRAR,TEST
259,CSO-10-5A-DABRZA,TEST
259,CDMS-15-11B-VSAHO,TEST
259,CSO-10-5A-IPECA,TEST
259,CSO-16-10A-SMOUT,TEST
259,CSO-15-10B-MEBUAR,TEST
259,CDMS-9-5A-VVAAR,TEST
259,CSO-11-6B-ANREVA,TEST
259,CSO-13-7A-CAPAMU,TEST
259,CSO-13-6B-JETAVE,TEST
259,CDMS-11-6B-EAFESA,TEST
259,CSO-11-6B-RJGIHE,TEST
259,CSO-12-7B-DVAGRO,TEST
259,CSO-14-9A-MARJA,TEST
259,CSO-10-4A-ICAPA,TEST
259,CSO-10-5A-SVHEES,TEST
259,CSO-11-6A-FSOVRE,TEST
259,CSO-15-9B-KSBEJA,TEST
259,CSO-14-9A-AEDCAGO,TEST
259,CSO-16-10B-LTVIFA,TEST
259,CSO-9-4A-KEMOCO,TEST
260,CDMS-8-4A-DOSTR,TRAIN
260,CSO-16-10A-MSACO,TRAIN
260,CDMS-9-5C-JDMADE,TRAIN
260,CDMS-12-6A-JGIGA,TRAIN
260,CSO-17-11C-JDAAG,TRAIN
260,CSO-10-5A-MAARAN,TRAIN
260,CSO-9-2A-EXMOCO,TRAIN
260,CDMS-10-5C-NBEMO,TRAIN
260,CSO-12-7A-IMERO,TRAIN
260,CDMS-XX-6B-SPUCA,TRAIN
260,CDMS-11-7C-SPGAVE,TRAIN
260,CDMS-12-7C-ARAHE,TRAIN
260,CDMS-15-10A-AMALOS,TRAIN
260,CSO-11-6B-RJGIHE,TRAIN
260,CSO-9-4A-NSARPA,TRAIN
260,CSO-9-4A-MPAME,TRAIN
260,CSO-17-10B-EHECO,TRAIN
260,CSO-13-7A-KRAMA,TRAIN
260,CSO-11-6B-ANREVA,TRAIN
260,CDMS-9-5C-LVIZAC,TRAIN
260,CSO-11-6B-LHFDLACH,TRAIN
260,CSO-15-9B-AMSAGO,TRAIN
260,CSO-10-5A-DABRZA,TRAIN
260,CDMS-15-10A-JJMACH,TRAIN
260,CSO-9-4A-DVGATO,TRAIN
260,CDMS-9-5C-MLOGO,TRAIN
260,CSO-14-9A-AEDCAGO,TRAIN
260,CDMS-11-6A-DFVEBE,TRAIN
260,CSO-10-4A-ICAPA,TRAIN
260,CSO-9-4A-MLORO,TRAIN
260,CSO-11-5A-MDVOSPE,TRAIN
260,CDMS-10-6B-ASCACO,TRAIN
260,CDMS-9-4A-CRAAG,TRAIN
260,CSO-12-7B-SSARA,TRAIN
260,CDMS-11-6B-LESTA,TRAIN
260,CSO-15-10A-SFEGA,TRAIN
260,CDMS-10-5B-SRAJA,TRAIN
260,CDMS-11-6B-MEBRTA,TRAIN
260,CDMS-11-7C-IMOIB,TRAIN
260,CDMS-10-4A-JURAN,TRAIN
260,CSO-9-4A-FAGIGA,TRAIN
260,CDMS-XX-5C-MPCAQU,TRAIN
260,CDMS-9-4A-ACDUTR,TRAIN
260,CDMS-11-6A-NMREPR,TRAIN
260,CSO-16-9A-JALEMO,TRAIN
260,CSO-10-5A-IPECA,TRAIN
260,CDMS-12-7C-DLOLO,TRAIN
260,CSO-16-11A-JAVABO,TRAIN
260,CSO-14-7B-EVEGO,TRAIN
260,CDMS-11-6B-JFSAHE,TRAIN
260,CDMS-12-6B-IJDAGA,TRAIN
260,CSO-14-9A-MARJA,TRAIN
260,CDMS-9-5C-SCAAG,TRAIN
260,CDMS-13-7C-SSOSLO,TRAIN
260,CSO-9-4A-EGCAMO,TRAIN
260,CSO-12-6B-VPAMA,TRAIN
260,CSO-11-6B-DISEMO,TRAIN
260,CDMS-11-6B-EFRGR,TRAIN
260,CDMS-15-11B-JEMOLO,TRAIN
260,CSO-16-9A-JPROSO,TRAIN
260,CDMS-XX-5C-MJSARU,TRAIN
260,CDMS-12-6A-SROAL,TRAIN
260,CDMS-8-4A-DJAVDA,TRAIN
260,CSO-10-5A-RVMOIB,TRAIN
260,CDMS-15-10A-MAALRI,TRAIN
260,CSO-12-7B-DVAGRO,TRAIN
260,CSO-13-6B-JETAVE,TRAIN
260,CDMS-9-5A-VVAAR,TRAIN
260,CDMS-11-4A-GACHSA,TRAIN
260,CSO-14-8A-MCIDOS,TRAIN
260,CDMS-10-5C-DAAUSA,TRAIN
260,CSO-15-8A-VBMABR,TRAIN
260,CDMS-9-4C-SCAMO,TRAIN
260,CSO-16-11A-VZAOR,TRAIN
260,CDMS-18-7C-VVECA,TRAIN
260,CDMS-11-6B-VZAPE,TRAIN
260,CDMS-10-6B-JJMOBE,TRAIN
260,CDMS-11-7C-ICARE,TRAIN
