r2,rmse,mae,rho
-0.003845344663599537,1.4169300227347852,1.08037356797242,0.281858908754796
-0.004454542611202816,1.2511362672408224,0.9378649769713182,-0.10802428845246788
-0.010735894567079685,1.2224041666028347,0.9380055348320883,-0.07454993164109748
0.005456105348918827,1.447104565875361,1.09361491802097,0.0560796293118717
0.01291940859772256,1.2852929929673045,0.9608755428421633,0.3495550048656429
-0.010881043541222768,1.3031807829880144,1.0108010833786196,0.021339040118677915
0.012071015365147764,1.0697742452503765,0.8437056079938678,0.32307138700380433
0.009153669415724819,1.2050661318385452,0.9266157247233378,0.11087406582117623
-0.0068423638151924315,1.3408272539102148,1.0123207721164464,-0.019026059766179763
-0.009524579461823501,1.4568543083852064,1.1338289399050852,0.21642033693200424
0.010688654651856755,1.3976037779912351,1.0285654419723618,0.4253117110231434
-0.0035600161579001366,1.1682643630509082,0.9074848318634031,0.07750441513504203
-0.005978510913918544,1.4184347083415003,1.0964917193888788,0.11077252218195481
-0.01545746635693912,1.534881533522408,1.1751309301136654,0.059919656126893706
0.009150651717011238,1.1608424155176553,0.8863091237303895,0.2196627724293678
-0.010509902855653674,1.2288637022987898,0.9776043707794412,-0.09495590766897963
0.007866772697089797,1.249805806141779,0.9696917824470448,0.07734077250729102
-0.0408972985981062,1.4113330827970185,1.0764987537669466,-0.08817604909935424
-0.01105920207135691,1.4479407313198858,1.0719532410255346,-0.17222230197301666
0.003999693749953792,1.3335884473255166,1.0186183867137486,0.10345419997860246
-0.05338067458903839,1.2812448802939886,0.9389754271275974,-0.05782712839091219
0.0010641011277692236,1.3355522981247328,1.0057733142910654,0.13674980456941704
