file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,8.0,3.280632411067194,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,8.0,3.322463768115942,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.601449275362319,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.7427536231884058,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.6920289855072466,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.75,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,9.0,3.9661538461538464,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,10.0,4.092307692307692,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,11.0,4.492877492877493,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,9.0,4.178461538461539,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,10.0,4.60968660968661,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,10.0,4.621082621082621,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,12.0,5.071428571428571,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,27,2.1481481481481484,0.08262108262108261,11.0,4.780626780626781,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.5754985754985755,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.512820512820513,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.5584045584045585,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,10.0,4.230769230769231,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.669515669515669,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.458461538461538,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.344615384615385,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.341538461538462,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,12.0,4.957264957264957,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,11.0,4.6,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,8.0,3.8433333333333333,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,9.0,3.9633333333333334,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,8.0,3.5833333333333335,0.04732142857142857
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,7.0,3.4239130434782608,0.045932539682539686
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,7.0,3.2964426877470356,0.07981366459627329
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,22,2.6363636363636362,0.12121212121212122,7.0,3.2337662337662336,0.08344155844155844
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,21,2.5217391304347827,0.11067193675889328,7.0,3.241106719367589,0.07946859903381642
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,21,2.5217391304347827,0.11067193675889328,7.0,3.3201581027667983,0.07981366459627329
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,19,2.4166666666666665,0.10144927536231885,8.0,3.5543478260869565,0.07698412698412697
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,1,1,0,1,2,23,19,2.5217391304347827,0.1067193675889328,8.0,3.4782608695652173,0.08033126293995858
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,1,1,0,1,2,23,19,2.5217391304347827,0.1067193675889328,8.0,3.569169960474308,0.08322981366459627
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,24,29,1,1,0,1,2,24,16,2.4166666666666665,0.09782608695652174,9.0,3.8369565217391304,0.0853174603174603
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,1,1,0,1,2,23,21,2.5217391304347827,0.1067193675889328,7.0,3.4703557312252964,0.08902691511387163
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,23,29,1,1,0,1,2,23,21,2.5217391304347827,0.1067193675889328,7.0,3.505928853754941,0.08902691511387163
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,22,29,1,1,0,1,2,22,22,2.6363636363636362,0.11688311688311688,6.0,3.212121212121212,0.0787878787878788
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,22,29,2,1,0,1,3,22,19,2.6363636363636362,0.11255411255411256,8.0,3.5714285714285716,0.0803030303030303
CDMS-11-5A-EAARCA-CorrEtiq.txt,30,22,29,2,1,0,1,3,22,19,2.6363636363636362,0.11255411255411256,7.0,3.3896103896103895,0.0787878787878788
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,22,28,2,0,3,0,0,22,13,2.5454545454545454,0.10822510822510822,11.0,4.307359307359308,0.05606060606060606
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,22,28,2,0,3,0,0,22,13,2.5454545454545454,0.10822510822510822,11.0,4.220779220779221,0.05519480519480519
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,22,28,2,0,3,0,0,22,13,2.5454545454545454,0.10822510822510822,11.0,4.29004329004329,0.05519480519480519
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,23,28,2,0,3,0,0,16,13,2.4347826086956523,0.09881422924901186,6.0,2.825,0.07589285714285714
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,23,28,2,0,3,0,0,17,13,2.4347826086956523,0.09881422924901186,7.0,3.0661764705882355,0.07142857142857142
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,23,28,2,0,3,0,0,18,13,2.4347826086956523,0.09881422924901186,8.0,3.34640522875817,0.06746031746031746
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,23,28,2,0,3,0,0,19,13,2.4347826086956523,0.09881422924901186,9.0,3.654970760233918,0.06390977443609022
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,23,28,2,0,3,0,0,20,13,2.4347826086956523,0.09881422924901186,10.0,3.9842105263157896,0.06071428571428571
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,23,28,2,0,3,0,0,21,13,2.4347826086956523,0.09881422924901186,11.0,4.328571428571428,0.057823129251700675
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,22,28,2,0,3,0,0,21,21,2.5454545454545454,0.10822510822510822,7.0,3.414285714285714,0.057823129251700675
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30,22,29,2,0,3,0,0,22,21,2.6363636363636362,0.11255411255411256,7.0,3.411255411255411,0.05519480519480519
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,22,2.5217391304347827,0.11067193675889328,6.0,3.0790513833992095,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,20,2.5217391304347827,0.11067193675889328,7.0,3.2015810276679844,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,1,22,20,2.6363636363636362,0.12121212121212122,6.0,3.017316017316017,0.06363636363636363
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,1,22,20,2.6363636363636362,0.12121212121212122,6.0,3.012987012987013,0.05606060606060606
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,1,22,20,2.6363636363636362,0.12121212121212122,7.0,3.155844155844156,0.05606060606060606
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,1,23,19,2.5217391304347827,0.11067193675889328,9.0,3.6205533596837944,0.053623188405797106
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,1,22,22,2.6363636363636362,0.12121212121212122,6.0,3.1774891774891776,0.06363636363636363
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.2450592885375493,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,0,22,22,2.6363636363636362,0.12121212121212122,6.0,3.034632034632035,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.0869565217391304,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,0,22,22,2.6363636363636362,0.12121212121212122,6.0,3.034632034632035,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,20,2.5217391304347827,0.11067193675889328,7.0,3.2490118577075098,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,20,2.5217391304347827,0.11067193675889328,7.0,3.2529644268774702,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,20,2.5217391304347827,0.11067193675889328,8.0,3.375494071146245,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,23,2.5217391304347827,0.11067193675889328,7.0,3.458498023715415,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,24,29,0,0,1,0,0,24,20,2.4166666666666665,0.10144927536231885,8.0,3.6666666666666665,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,0,0,1,0,0,23,21,2.5217391304347827,0.11067193675889328,7.0,3.3280632411067192,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,0,1,0,0,22,21,2.6363636363636362,0.12121212121212122,7.0,3.1255411255411256,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,0,1,1,1,0,21,21,2.761904761904762,0.12857142857142856,7.0,3.085714285714286,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,1,1,1,1,0,21,20,2.761904761904762,0.12380952380952381,7.0,3.1476190476190475,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,1,1,1,1,0,21,20,2.761904761904762,0.12380952380952381,7.0,3.1476190476190475,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.238095238095238,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,15,2.5217391304347827,0.1067193675889328,9.0,3.8616600790513833,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,18,2.6363636363636362,0.11688311688311688,8.0,3.4372294372294374,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,1,1,0,1,0,21,18,2.761904761904762,0.12857142857142856,6.0,2.966666666666667,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,20,29,1,1,1,1,0,20,18,2.9,0.1368421052631579,6.0,2.8,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,20,29,1,1,1,1,0,20,18,2.9,0.1368421052631579,6.0,2.710526315789474,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,20,29,1,1,1,1,0,20,18,2.9,0.1368421052631579,6.0,2.8,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,0,1,1,1,0,21,18,2.761904761904762,0.12857142857142856,6.0,2.966666666666667,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,0,1,1,1,0,21,20,2.761904761904762,0.12857142857142856,6.0,2.8380952380952382,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,0,1,1,1,0,21,20,2.761904761904762,0.12857142857142856,6.0,2.8380952380952382,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,0,1,1,1,0,21,21,2.761904761904762,0.12857142857142856,6.0,2.9714285714285715,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,0,1,1,1,0,22,19,2.6363636363636362,0.11688311688311688,7.0,3.1904761904761907,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,0,1,1,1,0,21,20,2.761904761904762,0.12857142857142856,6.0,2.933333333333333,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,20,29,1,2,1,1,0,20,20,2.9,0.1368421052631579,6.0,2.8421052631578947,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,21,29,1,2,1,1,0,21,20,2.761904761904762,0.12380952380952381,6.0,2.9523809523809526,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,1,2,1,1,0,22,19,2.6363636363636362,0.11255411255411256,6.0,3.1125541125541125,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,22,29,1,2,1,1,0,22,19,2.6363636363636362,0.11255411255411256,7.0,3.2813852813852815,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30,23,29,1,2,1,1,0,23,17,2.5217391304347827,0.10276679841897234,8.0,3.6126482213438735,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,22,29,0,1,0,1,0,22,22,2.6363636363636362,0.12121212121212122,6.0,2.9004329004329006,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.0,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.08300395256917,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,18,2.4166666666666665,0.10144927536231885,7.0,3.4456521739130435,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,21,2.5217391304347827,0.11067193675889328,6.0,3.1343873517786562,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.0303030303030303,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.0822510822510822,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,22,2.6363636363636362,0.11688311688311688,6.0,3.116883116883117,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,22,2.5217391304347827,0.1067193675889328,8.0,3.5968379446640317,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,21,2.5217391304347827,0.1067193675889328,7.0,3.5454545454545454,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,21,2.5217391304347827,0.1067193675889328,7.0,3.5454545454545454,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,22,2.6363636363636362,0.11688311688311688,7.0,3.445887445887446,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,22,29,1,0,0,0,1,22,22,2.6363636363636362,0.12121212121212122,7.0,3.398268398268398,0.07424242424242423
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,22,2.5217391304347827,0.11067193675889328,8.0,3.5968379446640317,0.05507246376811594
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.5454545454545454,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.5652173913043477,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,3.8659420289855073,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,19,2.32,0.09333333333333334,9.0,4.1466666666666665,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,3.902173913043478,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,22,2.5217391304347827,0.1067193675889328,8.0,3.83399209486166,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,22,2.5217391304347827,0.1067193675889328,8.0,3.849802371541502,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,20,2.5217391304347827,0.1067193675889328,10.0,4.015810276679842,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,20,2.5217391304347827,0.1067193675889328,9.0,3.8656126482213438,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,20,2.5217391304347827,0.1067193675889328,8.0,3.849802371541502,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,20,2.5217391304347827,0.1067193675889328,9.0,3.9683794466403164,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,9,2.4166666666666665,0.09782608695652174,13.0,5.010869565217392,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,9,2.4166666666666665,0.09782608695652174,13.0,4.931159420289855,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,14,2.5217391304347827,0.1067193675889328,10.0,4.24505928853755,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,14,2.5217391304347827,0.1067193675889328,9.0,3.960474308300395,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,14,2.5217391304347827,0.1067193675889328,9.0,3.794466403162055,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,14,2.4166666666666665,0.10144927536231885,9.0,3.891304347826087,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,14,2.32,0.09333333333333334,11.0,4.1866666666666665,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,9.0,3.6739130434782608,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,8.0,3.467391304347826,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,7.0,3.398550724637681,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,8.0,3.467391304347826,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,7.0,3.16600790513834,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,3.503623188405797,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,3.6159420289855073,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,8.0,3.9,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,9.0,4.043333333333333,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,21,2.230769230769231,0.08923076923076922,10.0,4.2676923076923075,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,11.0,4.589743589743589,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,12.0,4.908831908831909,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,16,2.0714285714285716,0.07671957671957672,13.0,5.4867724867724865,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,16,2.0714285714285716,0.07671957671957672,14.0,5.685185185185185,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,16,2.0714285714285716,0.07671957671957672,15.0,5.962962962962963,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,27,16,2.0,0.07407407407407407,15.0,5.9743589743589745,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,26,16,2.0,0.07407407407407407,15.0,6.052307692307692,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,26,6,1.9310344827586208,0.06896551724137931,22.0,8.313846153846153,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,6,2.0,0.07407407407407407,22.0,8.542328042328043,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,24.0,8.886699507389162,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,23.0,8.551724137931034,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,22.0,8.25615763546798,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,21.0,8.0,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,20.0,7.783251231527093,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,29,28,0,0,0,0,0,29,1,1.9310344827586208,0.06896551724137931,20.0,7.605911330049261,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,18.0,6.965608465608466,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,17.0,6.624338624338624,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,16.0,6.341269841269841,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,16.0,6.116402116402116,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,16.0,5.949735449735449,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,16.0,5.841269841269841,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,28,28,0,0,0,0,0,28,1,2.0,0.07407407407407407,16.0,5.791005291005291,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,30,27,28,0,0,1,0,0,27,1,2.074074074074074,0.07692307692307693,15.0,5.532763532763533,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,6.0,3.1050724637681157,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,6.0,3.027667984189723,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,6.0,3.0434782608695654,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,7.0,3.286231884057971,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,7.0,3.278985507246377,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,8.0,3.38768115942029,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,19,2.5217391304347827,0.11067193675889328,7.0,3.2845849802371543,0.10144927536231885
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,18,2.4166666666666665,0.10144927536231885,8.0,3.5579710144927534,0.09027777777777778
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,18,2.4166666666666665,0.10144927536231885,8.0,3.597826086956522,0.09027777777777778
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,23,2.4166666666666665,0.10144927536231885,7.0,3.5760869565217392,0.09027777777777778
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,1,1,0,1,1,23,23,2.5217391304347827,0.1067193675889328,7.0,3.4980237154150196,0.09420289855072463
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,23,2.5217391304347827,0.11067193675889328,7.0,3.3794466403162056,0.09420289855072463
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,23,2.4166666666666665,0.10144927536231885,8.0,3.7028985507246377,0.09027777777777778
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,22,2.32,0.09333333333333334,8.0,3.8966666666666665,0.08666666666666666
