file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-FAGIGA,3,4,15,17,0,0,0,0,0,10,1,1.1333333333333333,0.08095238095238096,4.0,2.0,0.6476190476190476
CSO-9-4A-KEMOCO,0,4,12,10,1,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,2.0,1.5,0.4333333333333333
CSO-9-4A-KEMOCO,1,4,15,10,1,0,0,0,0,4,1,0.6666666666666666,0.047619047619047616,2.0,1.5,0.0
CSO-9-4A-KEMOCO,2,4,14,9,1,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,4,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,4,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.06043956043956044,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,0,4,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,1.0,1.0,1.0
CSO-9-4A-LCOMO,1,4,18,16,1,0,0,0,0,6,1,0.8888888888888888,0.05228758169934641,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,2,4,15,14,1,0,0,0,0,6,1,0.9333333333333333,0.06666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,3,4,17,19,1,0,0,0,0,9,1,1.1176470588235294,0.06985294117647059,4.0,2.0277777777777777,0.6518518518518518
CSO-9-4A-MLORO,0,4,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,4,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,1.0,1.0,1.0
CSO-9-4A-MLORO,2,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,4,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,4,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,6,4,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,7,4,10,9,0,0,0,0,0,6,1,0.9,0.1,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-MLORO,8,4,11,11,0,0,0,0,0,7,1,1.0,0.1,3.0,1.7619047619047619,0.8095238095238095
CSO-9-4A-MLORO,9,4,11,11,0,0,0,0,0,7,1,1.0,0.1,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,10,4,11,13,0,0,0,0,0,9,1,1.1818181818181819,0.11818181818181818,2.0,1.6666666666666667,0.9047619047619047
CSO-9-4A-MLORO,11,4,10,11,0,0,0,0,0,7,1,1.1,0.12222222222222222,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MPAME,0,4,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-4A-MPAME,1,4,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-4A-NSARPA,0,4,10,11,2,0,0,0,0,5,1,1.1,0.12222222222222222,3.0,1.7,0.4666666666666667
CSO-9-4A-NSARPA,1,4,14,18,3,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.3611111111111111
CSO-9-4A-YVDITR,0,4,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,1,4,13,12,1,0,0,0,0,6,1,0.9230769230769231,0.07692307692307693,3.0,1.7333333333333334,0.5
