file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-JEGAHE,0.0,2.189387012826547,0.0,0.0,-0.47348554960146494,-0.9318293517829197,-0.47348554960146494,-0.25293602275862836,-1.9018798239905976,-0.5129563569186507,-1.7118109622077047,-1.215612528321176,-1.8531400217943692,-1.9069371248568643,1.2895101937708036
CSO-16-10A-MSACO,0.0,1.788277222429911,0.0,0.0,-0.47260019442908624,-0.9435410325108107,-0.47260019442908624,-0.22773075868068016,-1.5432786270464003,-0.5111432035165071,-1.4421328317181465,-0.9087638773594013,-1.4008959318775764,-1.6417876922805346,2.0256062135293535
CSO-16-10A-SARI,0.0,1.765687678430517,0.0,0.0,-0.5582321590718776,-0.904231252613857,-0.5582321590718776,-0.3605834309928869,-1.8459421694835791,-0.6300646540172705,-1.4636181989062158,-0.8575186620219809,-2.1827099083682664,-2.3056406963551357,4.934274377222691
CSO-16-10A-SMOUT,0.0,1.318224131087142,0.0,0.0,-0.5384506819987778,-1.1252035177754611,-0.5384506819987778,-0.2949242361636636,-1.5650430416693315,-0.580834617395269,-1.1628649749729763,-0.40707930543369847,-2.1511088761249004,-2.217796049362734,3.720987437535456
CSO-16-10A-YKMUJO,0.0,0.6492219436555351,0.0,0.0,-0.7527863580417475,-1.312830070943226,-0.7527863580417475,-0.31649766907517757,-0.4185248466408623,-0.813503345935334,-0.5966737932251196,0.7146643211231166,-1.3806435200522227,-1.4019316280346676,3.123919744099964
CSO-16-10B-JESUGU,0.0,1.9846402257822338,0.0,0.0,-0.43681851669527955,-0.8517625564726004,-0.43681851669527955,-0.2021971103877953,-1.5954966981045222,-0.4742354127214017,-1.5333615459062304,-1.0687171552550494,-2.0038418665129725,-2.1497554881556327,3.8441771040774984
CSO-16-10B-LTVIFA,0.0,1.262008525454881,0.0,0.0,-0.4282476513140911,-0.9723932659038592,-0.4282476513140911,-0.14162024383016344,-0.6757616541198448,-0.43927397427635445,-1.0122794584748953,0.03620091689681244,-1.4191924033774623,-1.447871686776662,2.0425186973804674
CSO-16-10B-VVILI,0.0,1.0002763728195798,0.0,0.0,-0.45079636003773904,-1.146598138594208,-0.45079636003773904,-0.19256170833200187,-0.4122230188156083,-0.47404421972897265,-0.912664985477511,0.32293313476759133,-1.4341317106569715,-1.4350545592275987,2.4718663144754034
CSO-16-10C-MAVAVE,0.0,1.3745960241734494,0.0,0.0,-0.1946448611828555,-0.94051078184103,-0.1946448611828555,-0.05356236779894638,0.16632352029006414,-0.2050253227062085,-1.18517650981211,0.024751812990643267,-0.4684416519290076,-0.4870163245704734,0.8503074246039191
CSO-16-11A-JAVABO,0.0,1.7417540854245221,0.0,0.0,-0.48516861780136594,-0.9401285228874555,-0.48516861780136594,-0.24501707456008567,-0.627469893782202,-0.5243707877795211,-1.441426508591717,-0.8918887074996564,-0.36390318938131005,-0.4882630447287179,0.7177170326046239
CSO-16-11A-JDMUVA,0.0,2.359027983294852,0.0,0.0,-0.433158297060657,-0.796693295322469,-0.433158297060657,-0.14139313844237403,-1.3933454487517976,-0.4507207809987596,-1.6094201781248465,-1.259077360060664,-1.663530082324548,-1.668111959078453,1.7547150871147976
CSO-16-11A-VZAOR,0.0,1.6525897585327436,0.0,0.0,-0.38826505642259607,-0.9454599427299073,-0.38826505642259607,-0.10466380090652738,-0.6929413725081103,-0.39977249073473237,-1.2133069767320406,-0.3931030152277757,-1.1092878189688733,-1.2914621321625086,1.1053572936533371
CSO-16-11B-KRORE,0.0,1.4775007063290087,0.0,0.0,-0.49404971363276917,-1.1029611189973614,-0.49404971363276917,-0.26628384430963303,-0.3828542521292949,-0.5449358127615592,-1.3128703763736937,-0.20215670631996038,-1.208882240856565,-1.1983185478329133,2.5099256121704547
CSO-16-11B-LLOZA,0.0,1.7862048720766892,0.0,0.0,-0.6861330161833662,-0.978530056887975,-0.6861330161833662,-0.4331891324181968,-1.073574458323046,-0.7790512429023149,-1.5126417025402383,-0.8889663624654607,-1.4118269530264478,-1.460890432139963,3.0293931120722055
CSO-16-11B-YAROMO,0.0,1.4612304852465803,0.0,0.0,-0.34407645619090454,-0.9572229716288699,-0.34407645619090454,-0.12441008988113329,-0.17852323146043575,-0.3601841201817764,-1.1781057260251118,-0.2782647173523434,-0.5525942166672175,-0.5932557211259537,0.7240968550301888
CSO-16-9A-JALEMO,0.0,1.2318367303771351,0.0,0.0,-0.44135003237032916,-0.9790631408944765,-0.44135003237032916,-0.1965892748731962,-0.4535890802587612,-0.48762793896958295,-1.0173329291131112,-0.34619743429253763,-1.012706504007401,-1.0382587216489834,1.534089922017032
CSO-16-9A-JPROSO,0.0,2.3484336661291647,0.0,0.0,-0.39510251867563195,-0.8907593317647292,-0.39510251867563195,-0.16350446402048963,-0.8053363918227089,-0.4161380024896942,-1.7106978081091502,-1.2735071345469204,-1.1163785770291277,-0.9420182045915083,1.1298315047958645
CSO-16-9A-JSMAGU,0.0,1.7185779379060395,0.0,0.0,-0.5099048778892736,-1.0250234253670993,-0.5099048778892736,-0.2835032784669006,-1.0022665598340779,-0.561873301863903,-1.3805248681133733,-0.8200719571514737,-1.0366469347274563,-1.2471679678022125,2.1831491695277
CSO-16-9B-SJPAJI,0.0,2.78865249444863,0.0,0.0,-0.45352970796368886,-0.7674768419853791,-0.45352970796368886,-0.20145726845876175,-1.8583114842155435,-0.45324733505270604,-2.1121679645410287,-1.586652910828386,-1.651829916752695,-1.8573975060685852,1.307597381576081
CSO-17-10A-YVGOCA,0.0,3.2030177956152484,0.0,0.0,-0.403537048497672,-0.7690975705232029,-0.403537048497672,-0.1963165270397057,-1.5418917096310756,-0.4327475940679715,-2.278364931415148,-1.732085011959173,-1.3652607010947255,-1.5051384718483152,0.4153515821272493
CSO-17-10B-EHECO,0.0,2.089559916476814,0.0,0.0,-0.41126415660314863,-0.995311821050209,-0.41126415660314863,-0.19630811946363363,-0.9847777066352904,-0.44914201309949653,-1.6014406453511272,-1.1343599998812361,-0.3639710626577297,-0.5022858608624485,-0.4048265398069095
CSO-17-10B-YCQUVE,0.0,3.4743585587882837,0.0,0.0,-0.36041799879666214,-0.7148838396870872,-0.36041799879666214,-0.07142857142857144,-1.9912263363066929,-0.34788786003304184,-2.220951407880676,-1.9306500260575885,-2.0293364951000985,-2.1731054954587856,3.889974575787087
CSO-17-11A-DJAPA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-17-11A-JDAMO,0.0,1.6279517107003203,0.0,0.0,-0.38391236316116417,-0.9240311235295477,-0.38391236316116417,-0.17329352701637124,-0.466534955241941,-0.41266446112735405,-1.2985475920785128,-0.6139529206874463,-0.829427555510407,-0.8373632428815175,1.2883846378096075
CSO-17-11A-NPAHE,0.0,2.217259825079658,0.0,0.0,-0.3854670610907069,-0.8231083495164084,-0.3854670610907069,-0.16990761974577345,-1.1182770937481072,-0.4122817284821533,-1.6322784269157071,-1.2167105785923957,-1.340652528366287,-1.349807197060562,1.197571589847561
CSO-17-11A-RLPAIG,0.0,1.185779223326637,0.0,0.0,-0.6726445710070165,-1.0888825406866725,-0.6726445710070165,-0.3505936562230438,-0.5450119130665839,-0.7202746498000719,-0.9926620967892511,-0.17005790269876123,-0.7179819775159926,-1.0099845277650106,1.8267318227467122
CSO-17-11A-SPUVA,0.0,1.9427821651886106,0.0,0.0,-0.4020775030941193,-0.9000969414785613,-0.4020775030941193,-0.08112030812768804,-0.6899615275010517,-0.4027047109617745,-1.3515621090917203,-0.48057657537929316,-1.391220969079387,-1.411296956243544,0.9857032239493223
CSO-17-11B-CDBEBU,0.0,1.2142404879205528,0.0,0.0,-0.33101252427774686,-1.0220650565188754,-0.33101252427774686,-0.13107491154508902,0.07804252524018221,-0.3586141557450475,-1.0442456357142615,0.016914806217159975,-0.6836659261078604,-0.7057158575599042,1.0418415868340891
CSO-17-11C-JDAAG,0.0,1.5976155999894532,0.0,0.0,-0.4658099271301398,-0.9628116921347961,-0.4658099271301398,-0.19171830310895668,-1.2911028279955503,-0.4902208562970883,-1.316963100416988,-0.749842652414642,-1.763098581623543,-1.8475482524525046,2.8708606741574525
CSO-17-11C-MAPAMA,0.0,1.500710985868653,0.0,0.0,-0.3708644748987947,-0.958212237628555,-0.3708644748987947,-0.17044597424324337,-0.6736889322014642,-0.40508852292097863,-1.2557646359428911,-0.26007266936440876,-1.1340703446571068,-1.2370155405462613,1.8776746444490784
CSO-17-11C-MCAAG,0.0,2.7552916971336034,0.0,0.0,-0.3109477651511656,-0.7023662045599958,-0.3109477651511656,-0.053181839532529245,-1.5336115864234832,-0.31364031976784545,-1.7604814378464317,-1.4737511349856784,-1.4730863416168867,-1.5249333302664723,-0.14125461814087234
CSO-17-11C-SARJA,0.0,2.158651761938992,0.0,0.0,-0.3756872538166937,-0.8322052755650194,-0.3756872538166937,-0.14408864545352476,-1.4603461881814663,-0.39070278650079754,-1.5620550971518938,-0.8702046108721246,-1.4623218298565084,-1.6565748146513044,1.4670769994753259
CSO-18-11A-ADBAHO,0.0,2.6925411563660755,0.0,0.0,-0.3931738276176822,-0.8112545603733812,-0.3931738276176822,-0.21065753577778415,-1.8481446263017933,-0.4010293670904414,-2.0303153846757147,-1.572492000151921,-1.9487066252907974,-2.013279047487341,3.3641474542674565
CSO-18-11B-YLLRE,0.0,1.9305847979359019,0.0,0.0,-0.4648526532811651,-0.8144703121313941,-0.4648526532811651,-0.18681617943926834,-1.236177664796837,-0.48074104511860316,-1.3840470499135056,-1.012021747959276,-1.503352202944619,-1.5072125769050029,1.082830891875022
CSO-18-9B-MAMOLO,0.0,1.8733724372501588,0.0,0.0,-0.4728242412063986,-0.8604813808192033,-0.4728242412063986,-0.21623555963792093,-0.8376186916364476,-0.5048155337822628,-1.4298723131276196,-0.8760878063360217,-1.3943875378768196,-1.3302063478188564,1.566275061545638
CSO-8-3A-AIPRBR,0.0,1.347757689725912,0.0,0.0,-0.49141717704754356,-1.0224683165064794,-0.49141717704754356,-0.26928541671990913,-1.1037217732309208,-0.5509382880398334,-1.177654622873287,-0.38139924978756234,-0.9018026381580492,-1.0264871369268251,1.5997956760623775
CSO-8-3A-DAPAVA,0.0,1.2016188589708632,0.0,0.0,-0.6856944033063829,-1.1343334126311513,-0.6856944033063829,-0.3822460315967642,-2.2258064686393833,-0.7438736070040048,-1.06173860534523,-0.2923278793570684,-1.8677530477484314,-2.143091262742162,2.1652775499116332
CSO-8-3A-KVPECO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-8-4A-ARAGR,0.0,0.8040789389379803,0.0,0.0,-0.5337002605500065,-1.1738308474279706,-0.5337002605500065,-0.27588405344054573,-0.23855606836696872,-0.5886488802492167,-0.7533416474692632,0.6698143790397527,-1.1854109282223153,-1.3255030842673097,2.0259806805460014
CSO-8-4A-JRAAR,0.0,1.1642654674765587,0.0,0.0,-0.7564210195524866,-1.2160434212789686,-0.7564210195524866,-0.448956704773098,-1.5782474499032701,-0.840368290505083,-1.045244993609468,-0.2586207680193333,-1.565541687585717,-1.697755646818706,3.339177236495438
CSO-9-2A-EXMOCO,0.0,1.5784368421735784,0.0,0.0,-0.42869606278545724,-0.9586644020771379,-0.42869606278545724,-0.1974042694875494,-1.1665066065510863,-0.4666899893887101,-1.2907134896705166,-0.589592791494155,-1.629763955827943,-1.645319036881952,2.8856153708194046
CSO-9-4A-AGAPE,0.0,1.4157916903226793,0.0,0.0,-0.6003403940852828,-0.8980242097811217,-0.6003403940852828,-0.293240185516442,-0.42490174544663684,-0.6583642692409488,-1.168880031583981,-0.470849172227529,-0.9913989209832293,-1.0518640334132288,2.180189802156339
CSO-9-4A-DKVIMO,0.0,1.079598029326274,0.0,0.0,-0.6905118393123795,-0.2925023937367361,-0.6905118393123795,-0.4007494708494162,-1.1019357154168234,-0.75013224671993,-0.9933730688620575,-0.605485804372473,-1.476191633744116,-1.2165290142771994,1.2664051778837127
CSO-9-4A-DSMOMU,0.0,1.2195604196433525,0.0,0.0,-0.4311197558615296,-0.8370508156288307,-0.4311197558615296,-0.1569508651347404,-0.19492353684587457,-0.4510878436544967,-1.0378922383469307,-0.059518043983908184,-0.8533247672538299,-0.8963066636209294,1.388654574693277
CSO-9-4A-DVGATO,0.0,1.2686999636109753,0.0,0.0,-0.6939600353908107,-1.1094728666836093,-0.6939600353908107,-0.4202819623753864,-1.1358450296188318,-0.7572016627512128,-1.1346717976421041,-0.3445600615006563,-1.5454196349088305,-1.673367596289615,3.7756592172884758
CSO-9-4A-EGCAMO,0.0,1.2765438133457234,0.0,0.0,-0.3631442433824132,-1.0365397204547597,-0.3631442433824132,-0.10680873212568291,-0.14288901120454028,-0.37699753840739125,-1.0645418418929193,0.03275476103637326,-1.028595222390265,-1.0603771122695622,1.7674374454684663
CSO-9-4A-FAGIGA,0.0,1.1470099476801299,0.0,0.0,-0.6278247404892726,-1.0763219612238482,-0.6278247404892726,-0.3263318532261489,-0.6130584803267792,-0.677666296022902,-1.0167958461951414,-0.21844064613013411,-0.94822443814633,-1.1731239670827829,2.7734215772284116
CSO-9-4A-GSBRCO,0.0,2.526244730435039,0.0,0.0,-0.4100414051605722,-0.8722397443350329,-0.4100414051605722,-0.2654635392241627,-2.34798786675949,-0.4555971455290341,-1.9053516725932167,-1.3704335793644344,-2.5277723462612762,-2.6001009387139034,5.325573878252268
CSO-9-4A-KEMOCO,0.0,1.9937048105572959,0.0,0.0,-0.39197671453876565,-0.8163659526459449,-0.39197671453876565,-0.18214898482136288,-0.8985232896422585,-0.42560834780044354,-1.4385988453978287,-1.0756635750756434,-0.9806075265777716,-1.02973581663854,0.485322702199335
CSO-9-4A-LCOMO,0.0,1.9637912519196503,0.0,0.0,-0.5265822618315578,-0.9240190688179388,-0.5265822618315578,-0.2304593039600821,-1.5889807277657109,-0.5741308734494495,-1.4375901789628494,-0.8907409869258373,-1.5423547836648819,-1.7789236358841976,2.326151772765995
CSO-9-4A-MLORO,0.0,1.3173380858340873,0.0,0.0,-0.4436215902382313,-0.983870697404158,-0.4436215902382313,-0.1991981974587631,-0.4284279679387632,-0.4773194379870909,-1.0646523401626062,-0.22407212334027302,-1.1675282742232156,-1.1628480715733345,1.7773440836305057
CSO-9-4A-MPAME,0.0,1.4006224151493742,0.0,0.0,-0.46688147364070604,-1.0715702723068008,-0.46688147364070604,-0.21557619003352202,-1.0933681089344558,-0.49547089235400676,-1.169088703540442,-0.469976064422911,-1.702327694483931,-1.7034812551972147,2.317031351802945
CSO-9-4A-NSARPA,0.0,1.433967167178011,0.0,0.0,-0.5364442640366835,-1.069172025235698,-0.5364442640366835,-0.3110471628140559,-1.8131672393178349,-0.5959124072810341,-1.2471107312419227,-0.6114848850283756,-2.1043663956891,-2.1398723177048087,2.5698354515042854
CSO-9-4A-SLOCA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-9-4A-YVDITR,0.0,1.7058674113279073,0.0,0.0,-0.4427395689738661,-0.8963682798102391,-0.4427395689738661,-0.1528283560198404,-0.7127063148626117,-0.46267620659151815,-1.3301343495820968,-0.8175914826675672,-0.9307447410530134,-0.9690591114343743,1.4673095391867952
