file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-SMUGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,9.0,3.9705065359477123,0.0
CSO-12-7B-SSARA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,10.0,4.382352941176471,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,7.0,2.235294117647059,0.1323529411764706,9.0,4.05,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.5661764705882355,0.0784313725490196
CSO-13-6A-ANASA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.006535947712418,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,8.0,3.588235294117647,0.0784313725490196
CSO-13-6B-LFMIES-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,8.0,3.4411764705882355,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.5,3.485294117647059,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.327205882352941,0.0
CSO-13-7A-CDDITR-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.3823529411764706,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,20.0,17.0,19.0,1.0,2.0,0.0,1.0,0.0,17.0,6.0,2.235294117647059,0.13333333333333333,10.0,4.25,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,20.0,16.5,19.0,0.5,0.0,0.0,0.0,0.0,16.5,11.5,2.3051470588235294,0.14068627450980392,8.0,3.6282913165266106,0.1
CSO-13-7A-RXCHLU-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.8419117647058822,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.4816176470588234,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.1111111111111111,11.0,4.385964912280702,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.725571895424837,0.0
CSO-13-8A-MBUAN-CorrEtiq.txt,20.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,2.111111111111111,0.12091503267973856,11.5,4.694702442380461,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.823529411764706,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,7.0,3.464460784313726,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,8.0,3.4558823529411766,0.0
CSO-13-8A-VHODU-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.4,0.15384615384615385,6.0,2.7142857142857144,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.15,8.0,3.485294117647059,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.375,0.1523809523809524,7.0,3.1142857142857143,0.0880952380952381
CSO-13-9B-DMLLLU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.25,0.15,7.0,3.323529411764706,0.0
CSO-14-7A-MVEBE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.5,2.235294117647059,0.1323529411764706,9.5,4.016013071895425,0.0
CSO-14-7B-EALHU-CorrEtiq.txt,20.0,17.0,19.0,0.5,1.0,0.0,1.0,0.0,17.0,8.0,2.235294117647059,0.125,12.0,4.607843137254902,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.6416666666666666,0.0
CSO-14-8A-AQUMA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,4.0,16.0,12.0,2.375,0.15,9.0,3.7058823529411766,0.15833333333333333
CSO-14-8A-MCIDOS-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.248366013071895,0.0
CSO-14-8A-SZARA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,4.0,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.375,0.15,7.0,3.0083333333333333,0.0
CSO-14-9A-AEDCAGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.5,2.1176470588235294,0.1323529411764706,9.0,3.747549019607843,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.607843137254902,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.5,2.111111111111111,0.12418300653594772,10.5,4.49140006879945,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.143382352941177,0.0
CSO-14-9A-SORZU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.13970588235294118,9.0,3.75,0.0
CSO-14-9B-ERAGA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15833333333333333,7.0,3.0659313725490196,0.0
CSO-14-9B-MFEGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.942857142857143,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,9.0,3.911764705882353,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,2.235294117647059,0.13970588235294118,7.0,3.375,0.0
CSO-15-10A-SFEGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.5,2.235294117647059,0.1323529411764706,8.0,3.633986928104575,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.61233660130719,0.0
CSO-15-10B-YVBUAN-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,9.0,3.8627450980392157,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.9779411764705883,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.1323529411764706,10.0,4.153846153846154,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.8903846153846153,0.0
CSO-15-7B-JCRAGA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.1111111111111111,12.0,4.6081871345029235,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.724264705882353,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,11.0,4.4406389748882,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,20.0,17.5,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.1143790849673203,0.12418300653594772,9.0,3.9411764705882355,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,10.0,4.190476190476191,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,10.0,3.941666666666667,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.5,2.235294117647059,0.13284313725490196,9.0,3.596813725490196,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.11764705882352941,11.0,4.573015873015873,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.11764705882352941,11.0,4.454936360509116,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,3.764705882352941,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.4338235294117645,0.0
CSO-16-10A-SARI-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.1111111111111111,11.0,4.385964912280702,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.125,9.5,3.9901960784313726,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,3.9026960784313722,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,10.0,4.071895424836601,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.1111111111111111,12.0,4.766081871345029,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.5,4.0661764705882355,0.08333333333333334
CSO-16-10C-MAVAVE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,9.0,3.7516339869281046,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,8.0,3.448529411764706,0.0
CSO-16-11A-JDMUVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.5,3.623109243697479,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,8.5,3.639705882352941,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15833333333333333,7.0,3.1449579831932772,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.242647058823529,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,9.0,3.8666666666666667,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.873015873015873,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,11.0,4.485208118335054,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,7.0,3.3014705882352944,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,8.0,3.6666666666666665,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.803921568627451,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.5,4.282421740626075,0.0
CSO-17-10B-YCQUVE.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.25,0.125,10.0,4.266666666666667,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,16.0,11.0,2.375,0.15,8.0,3.275,0.08444444444444446
CSO-17-11A-JDAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,7.0,3.235294117647059,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,11.0,4.248366013071895,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.313725490196078,0.0
CSO-17-11A-SPUVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,7.0,3.3308823529411766,0.0
CSO-17-11B-CDBEBU-CorrEtiq.txt,20.0,18.0,18.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,2.111111111111111,0.11764705882352941,11.0,4.764705882352941,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.11764705882352941,11.0,4.5474716202270375,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,12.0,4.666666666666667,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.11764705882352941,11.0,4.562091503267974,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.11764705882352941,10.0,4.385964912280702,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.784313725490196,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.8333333333333335,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,10.0,3.980392156862745,0.0
CSO-8-3A-AIPRBR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.6405228758169934,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.198529411764706,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.1323529411764706,8.0,3.5808823529411766,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,1.0,18.0,3.0,2.111111111111111,0.11764705882352941,15.0,5.496732026143791,0.12037037037037039
CSO-8-4A-JRAAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.125,8.0,3.7205882352941178,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.1176470588235294,0.1323529411764706,9.0,3.9309640522875817,0.09099264705882354
CSO-9-4A-AGAPE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.623774509803922,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.209114414996768,0.0
CSO-9-4A-DSMOMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.838235294117647,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.6166666666666667,0.0
CSO-9-4A-EGCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.1176470588235294,0.125,9.0,3.735294117647059,0.0
CSO-9-4A-FAGIGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,9.0,4.045751633986928,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.323529411764706,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.1323529411764706,8.0,3.5130718954248366,0.0
CSO-9-4A-LCOMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.775,0.0
CSO-9-4A-MLORO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.5054945054945055,0.0
CSO-9-4A-MPAME-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,12.0,2.375,0.1511904761904762,7.5,3.381666127989657,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.75,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,20.0,16.0,19.0,0.0,2.0,1.0,1.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.466666666666667,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.15,7.0,3.295238095238095,0.0
