file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-DABRZA,0,3,15,14,1,0,0,0,0,6,1,1.0,0.13333333333333333,2.0,1.5333333333333334,0.7000000000000001
CSO-10-5A-DABRZA,1,3,13,9,1,0,0,0,0,3,1,0.7692307692307693,0.11538461538461539,1.0,1.0,1.0
CSO-10-5A-GZAMA,0,3,14,13,2,0,0,0,0,7,1,1.0714285714285714,0.14285714285714285,3.0,1.7619047619047619,0.5047619047619047
CSO-10-5A-GZAMA,1,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.12087912087912088,2.0,1.5,0.0
CSO-10-5A-GZAMA,2,3,16,12,0,0,0,0,0,3,1,0.75,0.1,1.0,1.0,1.0
CSO-10-5A-GZAMA,3,3,12,9,0,0,0,0,0,3,1,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-10-5A-JANORO,0,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,1,3,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,2,3,10,8,0,0,0,0,0,4,1,0.8,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,0,3,19,13,0,0,0,0,0,6,1,0.6842105263157895,0.07602339181286549,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JJSEMO,1,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-10-5A-JJSEMO,2,3,7,8,0,0,0,0,0,4,1,1.1428571428571428,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,3,3,17,16,0,0,0,0,0,4,1,0.9411764705882353,0.11764705882352941,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,4,3,16,14,0,0,0,0,0,4,1,0.875,0.11666666666666667,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JLCARI,0,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,1,3,11,9,0,0,0,0,0,4,1,0.8181818181818182,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,2,3,12,11,0,0,0,0,0,4,1,0.9166666666666666,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,3,3,12,12,0,0,0,0,0,4,1,1.0,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-MAARAN,0,3,17,15,1,0,0,0,0,6,1,0.9411764705882353,0.11029411764705882,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-MAARAN,1,3,21,18,1,0,0,0,0,5,1,0.9047619047619048,0.08571428571428572,3.0,1.7,0.4666666666666667
CSO-10-5A-MAARAN,2,3,16,15,0,0,0,0,0,5,1,0.9375,0.125,2.0,1.4,0.8666666666666666
CSO-10-5A-MAOSMO,0,3,12,9,0,0,0,0,0,4,1,0.75,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,0,3,22,16,0,0,0,0,0,4,1,0.7272727272727273,0.06926406926406926,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,1,3,19,13,0,0,0,0,0,5,1,0.6842105263157895,0.07602339181286549,3.0,1.6,0.3333333333333333
CSO-10-5A-SVHEES,0,3,17,11,1,0,0,0,0,4,1,0.7058823529411765,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,1,3,15,9,1,0,0,0,0,5,1,0.6666666666666666,0.08571428571428572,3.0,1.8,0.0
CSO-10-5A-SVHEES,2,3,11,7,1,0,0,0,0,5,1,0.7272727272727273,0.12727272727272726,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,0,3,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MDVOSPE,1,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-11-5A-MDVOSPE,2,3,16,15,0,0,0,0,0,6,1,0.9375,0.125,3.0,1.8,0.3611111111111111
CSO-11-5A-MDVOSPE,3,3,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.15151515151515152,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,0,3,10,7,2,0,0,0,0,3,1,0.9,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,1,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-11-5A-MTAGA,2,3,7,7,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MTAGA,3,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,4,3,10,10,0,0,0,0,0,5,1,1.0,0.2222222222222222,2.0,1.3,0.8
CSO-11-6A-CAPAMU,0,3,22,16,1,0,0,0,0,9,1,0.7727272727272727,0.06926406926406926,5.0,2.6944444444444446,0.2592592592592593
CSO-11-6A-CAPAMU,1,3,13,9,1,0,0,0,0,4,1,0.7692307692307693,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,0,3,10,9,0,0,0,0,0,4,1,0.9,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,1,3,14,14,0,0,0,0,0,5,1,1.0,0.15384615384615385,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,2,3,16,15,0,0,0,0,0,5,1,0.9375,0.125,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,3,3,11,9,0,0,0,0,0,3,1,0.8181818181818182,0.16363636363636364,1.0,1.0,1.0
CSO-11-6A-DSCACH,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-11-6A-EROMO,1,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,1.0,1.0,1.0
CSO-11-6A-FSOVRE,0,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.10989010989010989,1.0,1.0,1.0
CSO-11-6A-FSOVRE,1,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.10989010989010989,1.0,1.0,1.0
CSO-11-6A-FSOVRE,2,3,10,10,0,0,0,0,0,5,1,1.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-11-6B-ANREVA,0,3,13,10,1,0,0,0,0,4,1,0.8461538461538461,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,0,3,14,10,6,0,0,0,0,5,1,1.1428571428571428,0.10989010989010989,3.0,1.8,0.0
CSO-11-6B-DISEMO,1,3,11,10,3,0,0,0,0,6,1,1.1818181818181819,0.18181818181818182,4.0,2.066666666666667,0.3888888888888889
CSO-11-6B-DISEMO,2,3,11,10,3,0,0,0,0,6,1,1.1818181818181819,0.18181818181818182,4.0,2.066666666666667,0.3888888888888889
CSO-11-6B-LHFDLACH,0,3,10,9,0,0,0,0,0,5,1,0.9,0.2,3.0,1.7,0.4666666666666667
CSO-11-6B-LHFDLACH,1,3,12,12,0,0,0,0,0,4,1,1.0,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6B-LHFDLACH,2,3,16,13,0,0,0,0,0,5,1,0.8125,0.10833333333333334,2.0,1.4,0.6
CSO-11-6B-LHFDLACH,3,3,16,17,0,0,0,0,0,7,1,1.0625,0.14166666666666666,3.0,1.7619047619047619,0.619047619047619
CSO-11-6B-LHFDLACH,4,3,15,13,0,0,0,0,0,5,1,0.8666666666666667,0.12380952380952381,3.0,1.5,0.5333333333333333
CSO-11-6B-RJGIHE,0,3,11,6,1,0,0,0,0,3,1,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,1,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,2,3,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3,3,10,7,1,0,0,0,0,3,1,0.8,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,0,3,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-SFLVA,1,3,15,12,1,0,0,0,0,6,1,0.8666666666666667,0.11428571428571428,2.0,1.5333333333333334,0.7000000000000001
CSO-11-6B-SFLVA,2,3,13,10,1,0,0,0,0,5,1,0.8461538461538461,0.1282051282051282,2.0,1.4,0.8666666666666666
CSO-11-6B-VCOMA,0,3,21,17,0,0,0,0,0,4,1,0.8095238095238095,0.08095238095238096,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-VCOMA,1,3,18,15,0,0,0,0,0,3,1,0.8333333333333334,0.09803921568627451,1.0,1.0,1.0
CSO-11-6B-VCOMA,2,3,16,13,0,0,0,0,0,4,1,0.8125,0.10833333333333334,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,0,3,23,17,0,0,0,0,0,5,1,0.7391304347826086,0.06719367588932806,4.0,2.0,0.0
CSO-12-6A-DGISE,1,3,21,14,0,0,0,0,0,4,1,0.6666666666666666,0.06666666666666667,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,2,3,18,10,0,0,0,0,0,4,1,0.5555555555555556,0.06535947712418301,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,3,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,3,16,18,1,0,0,0,0,8,1,1.1875,0.15,4.0,1.9285714285714286,0.48333333333333334
CSO-12-6A-FJOVRE,1,3,16,17,1,0,0,0,0,7,1,1.125,0.14166666666666666,3.0,1.7142857142857142,0.6476190476190476
CSO-12-6A-FJOVRE,2,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-12-6A-FJOVRE,3,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,4,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,3,17,12,1,0,0,0,0,7,1,0.7647058823529411,0.08823529411764706,3.0,1.9523809523809523,0.33333333333333337
CSO-12-6B-GQULO,1,3,22,18,1,0,0,0,0,8,1,0.8636363636363636,0.07792207792207792,4.0,2.1785714285714284,0.20833333333333331
CSO-12-6B-GQULO,2,3,18,15,1,0,0,0,0,6,1,0.8888888888888888,0.09803921568627451,4.0,1.9333333333333333,0.27777777777777773
CSO-12-6B-LJHEFE,0,3,15,16,0,0,0,0,0,8,1,1.0666666666666667,0.1523809523809524,5.0,2.2142857142857144,0.22916666666666666
CSO-12-6B-LJHEFE,1,3,18,20,2,0,0,0,0,9,1,1.2222222222222223,0.13071895424836602,4.0,1.9722222222222223,0.2444444444444444
CSO-12-6B-LJHEFE,2,3,16,14,1,0,0,0,0,5,1,0.9375,0.11666666666666667,2.0,1.4,0.8666666666666666
CSO-12-6B-LJHEFE,3,3,18,13,1,0,0,0,0,4,1,0.7777777777777778,0.08496732026143791,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6B-VPAMA,0,3,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.18181818181818182,1.0,1.0,1.0
CSO-12-6B-VPAMA,1,3,7,8,1,0,0,0,0,4,1,1.2857142857142858,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-VPAMA,2,3,6,6,1,0,0,0,0,4,1,1.1666666666666667,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-ESALA,0,3,15,10,1,0,0,0,0,4,1,0.7333333333333333,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,3,14,8,2,0,0,0,0,4,1,0.7142857142857143,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,1.0,1.0,1.0
CSO-12-7A-ESALA,3,3,7,7,1,0,0,0,0,5,1,1.1428571428571428,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,4,3,8,9,0,0,0,0,0,5,1,1.125,0.32142857142857145,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,5,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-12-7A-IMERO,0,3,13,9,1,0,0,0,0,5,1,0.7692307692307693,0.11538461538461539,3.0,1.6,0.3333333333333333
CSO-12-7A-IMERO,1,3,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,3.0,1.7333333333333334,0.25
CSO-12-7A-IMERO,2,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-12-7A-IMERO,3,3,14,7,0,0,0,0,0,2,1,0.5,0.07692307692307693,1.0,1.0,0.0
CSO-12-7A-IMERO,4,3,16,8,0,0,0,0,0,2,1,0.5,0.06666666666666667,1.0,1.0,0.0
CSO-12-7A-JHEZA,0,3,18,16,0,0,0,0,0,7,1,0.8888888888888888,0.10457516339869281,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-JHEZA,1,3,19,20,1,0,0,0,0,10,1,1.105263157894737,0.11695906432748537,4.0,2.2222222222222223,0.5866666666666667
CSO-12-7A-JHEZA,2,3,10,10,1,0,0,0,0,5,1,1.1,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-12-7A-LSARAR,0,3,10,7,0,0,0,0,0,3,1,0.7,0.15555555555555556,1.0,1.0,1.0
CSO-12-7A-LSARAR,1,3,9,9,0,0,0,0,0,7,1,1.0,0.25,5.0,2.142857142857143,0.2857142857142857
CSO-12-7A-LSARAR,2,3,9,9,0,0,0,0,0,7,1,1.0,0.25,5.0,2.142857142857143,0.2857142857142857
CSO-12-7A-LSARAR,3,3,7,8,0,0,0,0,0,7,1,1.1428571428571428,0.38095238095238093,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-LSARAR,4,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-LSARAR,5,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,6,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-SCAHO,0,3,10,10,0,0,0,0,0,6,1,1.0,0.2222222222222222,3.0,1.6,0.7777777777777778
CSO-12-7A-SCAHO,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-12-7A-SCAHO,2,3,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,3,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-DVAGRO,0,3,4,5,1,0,0,0,0,4,1,1.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,1,3,8,10,1,0,0,0,0,4,1,1.375,0.35714285714285715,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,2,3,15,18,0,0,0,0,0,7,1,1.2,0.17142857142857143,3.0,1.7142857142857142,0.7619047619047619
CSO-12-7B-DVAGRO,3,3,13,15,0,0,0,0,0,5,1,1.1538461538461537,0.19230769230769232,2.0,1.3,0.8
CSO-12-7B-SMUGU,0,3,7,5,3,0,0,0,0,3,1,1.1428571428571428,0.23809523809523808,1.0,1.0,1.0
CSO-12-7B-SMUGU,1,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,1.0,1.0,1.0
CSO-12-7B-SMUGU,2,3,9,7,1,0,0,0,0,4,1,0.8888888888888888,0.19444444444444445,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,3,3,10,9,1,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,4,3,15,14,0,0,0,0,0,4,1,0.9333333333333333,0.13333333333333333,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SMUGU,5,3,13,11,0,0,0,0,0,4,1,0.8461538461538461,0.14102564102564102,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SSARA,0,3,15,9,0,0,0,0,0,3,1,0.6,0.08571428571428572,1.0,1.0,1.0
CSO-12-7B-SSARA,1,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,1.0,1.0,1.0
CSO-12-7B-SSARA,2,3,13,11,2,0,0,0,0,6,1,1.0,0.14102564102564102,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7B-SSARA,3,3,7,6,3,0,0,0,0,5,1,1.2857142857142858,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,4,3,11,9,5,0,0,0,0,4,1,1.2727272727272727,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,0,3,9,8,1,0,0,0,0,5,1,1.0,0.2222222222222222,2.0,1.4,0.6
CSO-12-8A-YTOME,0,3,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,1,3,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,2,3,12,9,0,0,0,0,0,3,1,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-12-8A-YTOME,3,3,8,10,0,0,0,0,0,8,1,1.25,0.35714285714285715,4.0,2.0,0.4583333333333333
CSO-13-6A-ANASA,0,3,10,10,0,0,0,0,0,5,1,1.0,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-13-6A-ANASA,1,3,11,11,0,0,0,0,0,7,1,1.0,0.2,3.0,1.7142857142857142,0.6476190476190476
CSO-13-6A-ANASA,2,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-13-6A-ANASA,3,3,12,11,0,0,0,0,0,4,1,0.9166666666666666,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,4,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,5,3,15,13,0,0,0,0,0,4,1,0.8666666666666667,0.12380952380952381,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-JETAVE,0,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-13-6B-JETAVE,2,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-13-6B-JETAVE,3,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-13-6B-JETAVE,4,3,11,11,0,0,0,0,0,6,1,1.0,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,5,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,6,3,15,9,0,0,0,0,0,3,1,0.6,0.08571428571428572,1.0,1.0,1.0
CSO-13-6B-JETAVE,7,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LFMIES,0,3,12,15,3,0,0,0,0,9,1,1.5,0.22727272727272727,4.0,2.0277777777777777,0.48518518518518516
CSO-13-6B-LFMIES,1,3,12,14,3,0,0,0,0,10,1,1.4166666666666667,0.21212121212121213,4.0,2.066666666666667,0.43
CSO-13-6B-LFMIES,2,3,11,11,0,0,0,0,0,5,1,1.0,0.2,3.0,1.5,0.5333333333333333
CSO-13-6B-LJMAHU,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-13-6B-LJMAHU,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,3,3,14,14,2,0,0,0,0,7,1,1.1428571428571428,0.15384615384615385,3.0,1.6666666666666667,0.7571428571428571
CSO-13-7A-CAPAMU,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-13-7A-CAPAMU,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-13-7A-CDDITR,0,3,9,8,1,0,0,0,0,4,1,1.0,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,1,3,11,9,1,0,0,0,0,4,1,0.9090909090909091,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,2,3,12,9,0,0,0,0,0,3,1,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-13-7A-CDDITR,3,3,12,9,0,0,0,0,0,3,1,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-13-7A-JJATFL,0,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-13-7A-JJATFL,1,3,6,6,0,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-13-7A-JJATFL,2,3,13,11,0,0,0,0,0,3,1,0.8461538461538461,0.14102564102564102,1.0,1.0,1.0
CSO-13-7A-JJATFL,3,3,16,11,0,0,0,0,0,3,1,0.6875,0.09166666666666666,1.0,1.0,1.0
CSO-13-7A-JJATFL,4,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,1.0,1.0,1.0
CSO-13-7A-KRAMA,0,3,19,22,1,0,0,0,0,7,1,1.2105263157894737,0.1286549707602339,3.0,1.619047619047619,0.780952380952381
CSO-13-7A-RXCHLU,0,3,12,8,3,0,0,0,0,3,1,0.9166666666666666,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,3,13,10,3,0,0,0,0,3,1,1.0,0.1282051282051282,1.0,1.0,1.0
CSO-13-7A-RXCHLU,2,3,16,12,2,0,0,0,0,4,1,0.875,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-RXCHLU,3,3,16,15,2,0,0,0,0,7,1,1.0625,0.125,3.0,1.7142857142857142,0.6476190476190476
CSO-13-7A-YAMEZA,0,3,27,25,0,0,0,0,0,12,1,0.9259259259259259,0.07122507122507123,4.0,2.3181818181818183,0.3444444444444444
CSO-13-7A-YAMEZA,1,3,13,12,0,0,0,0,0,7,1,0.9230769230769231,0.15384615384615385,3.0,1.7142857142857142,0.6476190476190476
CSO-13-7A-YBOSO,0,3,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.12121212121212122,1.0,1.0,1.0
CSO-13-8A-KIGAGU,0,3,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,1,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,2,3,7,6,1,0,0,0,0,4,1,1.0,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,3,3,12,10,1,0,0,0,0,4,1,0.9166666666666666,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,4,3,11,9,0,0,0,0,0,3,1,0.8181818181818182,0.16363636363636364,1.0,1.0,1.0
CSO-13-8A-MBUAN,0,3,16,9,0,0,0,0,0,4,1,0.5625,0.075,2.0,1.5,0.0
CSO-13-8A-MBUAN,1,3,19,12,0,0,0,0,0,5,1,0.631578947368421,0.07017543859649122,3.0,1.8,0.0
CSO-13-8A-MBUAN,2,3,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.08088235294117647,3.0,1.6,0.0
CSO-13-8A-MBUAN,3,3,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,4,3,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.10989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,5,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,2.0,1.5,0.4333333333333333
CSO-13-8A-MGAAN,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-13-8A-MGAAN,1,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-13-8A-MGAAN,3,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.6,0.3333333333333333
CSO-13-8A-MGAAN,4,3,16,13,0,0,0,0,0,8,1,0.8125,0.10833333333333334,3.0,1.8571428571428572,0.5166666666666667
CSO-13-8A-MGAAN,5,3,18,15,0,0,0,0,0,7,1,0.8333333333333334,0.09803921568627451,3.0,1.8095238095238095,0.6
CSO-13-8A-MGAAN,6,3,13,11,1,0,0,0,0,5,1,0.9230769230769231,0.14102564102564102,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAAN,7,3,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,0,3,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.15151515151515152,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAHE,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-13-8A-MGAHE,2,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-13-8A-MGAHE,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MJAGA,0,3,14,12,3,0,0,0,0,4,1,1.0714285714285714,0.13186813186813187,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MJAGA,1,3,15,12,1,0,0,0,0,3,1,0.8666666666666667,0.11428571428571428,1.0,1.0,1.0
CSO-13-8A-MJAGA,2,3,15,12,0,0,0,0,0,3,1,0.8,0.11428571428571428,1.0,1.0,1.0
CSO-13-8A-MJAGA,3,3,10,10,0,0,0,0,0,5,1,1.0,0.2222222222222222,2.0,1.4,0.8666666666666666
