file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.014694920595026,0.0,-0.3144854510165755,0.0,0.0,-1.1466180973191813,0.0,0.0,0.0,-1.2487716689361739,-1.4200242135692172,7.833189446455891
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.4897315000268764,-0.11427316674105266,-0.4006600384795587,-0.11427316674105266,0.0,-1.9316968019577139,-0.11427316674105277,0.0,0.0,-2.0219325100480674,-2.0965440051418467,7.796714393985721
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.35260760708760375,0.0,-0.4363268315318274,0.0,0.0,-1.7882020095145734,0.0,0.0,0.0,-2.898336608800846,-2.8983366088008458,7.818057537071763
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.4797215378886324,-0.058621038176054914,-0.4246871849093994,-0.058621038176054914,0.0,-2.11611478055206,-0.05862103817605497,0.0,0.0,-2.67338092520397,-2.6954128564250968,2.0795905707400713
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.163677508112272,0.0,-0.3203581541090473,0.0,0.0,-2.0734591234391115,0.0,0.0,0.0,-2.1324785071857493,-2.31964371906955,4.502014618812293
CSO-11-6B-DISEMO,0.0,0.0,0.0,2.12024965448336,-0.033501260508640406,-0.46180929108937446,-0.033501260508640406,0.0,-3.1990834212205232,-0.03350126050864043,0.0,0.0,-1.2683810829307995,-1.688413991862224,1.4823766594972725
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7274579393334457,-0.11806844249442769,-0.5297901647321378,-0.11806844249442769,0.0,-2.1379633438593593,-0.11806844249442779,0.0,0.0,-2.204223472914051,-2.383914797567842,5.828340805154911
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.3012257795181483,0.0,-0.10086832309824112,0.0,0.0,-1.3739684876051264,0.0,0.0,0.0,-1.0866823033876634,-1.2864605332891217,-0.04396577863204118
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.10728983747867088,-0.09212229868469533,-0.4965291321205763,-0.09212229868469533,0.0,-1.761376396194646,-0.0921222986846954,0.0,0.0,-2.294958960969306,-2.484936574023143,5.878410488745328
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.3574658407495502,-0.09212229868469533,-0.532035457501322,-0.09212229868469533,-0.033501260508640406,-2.350943647098726,-0.12562355919333584,0.0,0.0,-2.4979718151446746,-2.603375412778092,6.666666666666667
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.28609982873119005,0.0,-0.16090652588059134,0.0,0.0,-0.3609905118475578,0.0,0.0,0.0,-0.38502660246105874,-0.47946569179315635,1.406541267334662
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.1206483901795293,-0.07910054383541971,-0.31869434073984704,-0.07910054383541971,-0.04020151261036849,-1.8663023768203426,-0.0793752569812406,0.0,0.0,-1.453862752421599,-1.6742373420909356,3.626563217344041
CSO-12-6B-GQULO,0.0,0.0,0.0,0.834668905127821,-0.08112030812768804,-0.37921946051646477,-0.08112030812768804,0.0,-1.351403000243006,-0.0811203081276881,0.0,0.0,-1.3692849169063832,-1.3862608543549964,3.2822875497111155
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.13320049532464456,-0.1118712674037489,-0.5301743237454802,-0.1118712674037489,-0.025125945381480306,-2.751430291997227,-0.13699721278522933,0.0,0.0,-2.0348505633947007,-2.539055716109245,4.684847530847308
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.36761705961660535,-0.16327947698207243,-0.5415161573217792,-0.16327947698207243,0.0,-2.4911861147955774,-0.16327947698207254,0.0,0.0,-1.8862639395337268,-2.4946005407033804,1.6819065756541598
CSO-12-7A-ESALA,0.0,0.0,0.0,0.9943412720796511,-0.016750630254320203,-0.3830310188794745,-0.016750630254320203,-0.016750630254320203,-1.7417089524853244,-0.022564684120326226,0.0,0.0,-1.8824071781787246,-1.9145511619242497,3.811603819926896
CSO-12-7A-IMERO,0.0,0.0,0.0,0.44450515469968427,0.0,-0.19372884193514103,0.0,0.0,-0.4749785309941104,0.0,0.0,0.0,-0.3378473577051799,-0.5608272633626621,0.9375036508854191
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.1491387760168005,-0.15074333686075023,-0.6962033413045333,-0.15074333686075023,0.0,-2.332158797778597,-0.1507433368607504,0.0,0.0,-1.989129604307438,-2.12772295044317,6.093777155069539
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6979559620708969,0.0,-0.2890442383361399,0.0,0.0,-0.15674342536407537,0.0,0.0,0.0,-0.14419423042266516,-0.4254496374050772,1.6823269036750648
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.33501818525363647,-0.04396577863204119,-0.3892673121765023,-0.04396577863204119,0.0,-1.6070748332217293,-0.04396577863204123,0.0,0.0,-1.983977711731571,-2.343300580304051,5.678024468937766
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.9717163353024734,-0.16215994319544766,-0.6717591848671781,-0.16215994319544766,0.0,-3.720153736446025,-0.1621599431954478,0.0,0.0,-1.8181710637987842,-2.550201597825472,5.146287755877042
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.8790301819516696,-0.0507713211263088,-0.5322122316024417,-0.0507713211263088,-0.016750630254320203,-2.2868669124407,-0.06752195138062905,0.0,0.0,-2.3886717541501987,-2.433111521388106,3.926800647154939
CSO-12-7B-SSARA,0.0,0.0,0.0,1.2593075513943945,-0.050529115263991134,-0.7081906767144079,-0.050529115263991134,0.0,-2.0841476101595666,-0.05052911526399119,0.0,0.0,-2.0161571543948753,-2.1182662473272296,2.756120056496939
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.26433289530505155,0.0,-0.3322429367794645,0.0,0.0,-1.155793487548094,0.0,0.0,0.0,-1.950378348944359,-1.8567651385239636,2.6493619009810834
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.6698606496311271,-0.0413802944301184,-0.3935288566527314,-0.04396577863204119,0.0,-1.2917049772674025,-0.04396577863204123,0.0,0.0,-1.6246240788998834,-1.6805050219971511,0.5092655755819564
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.7441008987079937,-0.09081204482680462,-0.4962831514656118,-0.09081204482680462,0.0,-1.5968333129714491,-0.0908120448268047,0.0,0.0,-1.761371192725558,-1.9772434679105242,6.125157690121519
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5901226463046643,-0.07204962774495452,-0.5434868538774466,-0.07204962774495452,0.0,-0.7706380560248001,-0.07204962774495458,0.0,0.0,-1.3055375419505766,-1.4126249510663949,2.476562651658396
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.33735548905408413,-0.12873935574673565,-0.6152922634291565,-0.12873935574673565,-0.033501260508640406,-2.1052977275827565,-0.13629403403451268,0.0,0.0,-1.2099691010382594,-1.5628562474446117,3.2667738149566747
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.012790601452329686,-0.03571428571428572,-0.30104950534450636,-0.03571428571428572,0.0,-1.1216752478800371,-0.03571428571428575,0.0,0.0,-1.3481687195792145,-1.4596189552542318,4.464211998364064
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3074583468239433,-0.051031036307982884,-0.3418009387258946,-0.051031036307982884,0.0,-1.0987799452214264,-0.05103103630798292,0.0,0.0,-1.5443361451122313,-1.55933825484517,3.5475668332610697
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.34986675337642226,-0.1487717883598484,-0.5945678323865351,-0.1487717883598484,0.0,-2.120176328652162,-0.14877178835984853,0.0,0.0,-2.316430296311323,-2.44496805836293,1.9624181504249762
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.3894584418275808,-0.08384480778224576,-0.5340228077794509,-0.08384480778224576,0.0,-1.7593606753563975,-0.08384480778224584,0.0,0.0,-2.3845842475692107,-2.4085488567922972,4.95559721702361
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.07088812050083365,-0.3515615246553262,-0.7877263614433763,-0.3515615246553262,-0.17586311452816475,-8.201368741941241,-0.3628873693012114,0.0,0.0,-2.8487953058544084,-3.4941453772222846,9.435170650800444
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.6927323121662097,-0.07142857142857144,-0.4729351045664046,-0.07142857142857144,0.0,-3.0517508461089244,-0.0714285714285715,0.0,0.0,-2.7120217554320702,-3.0059296996286458,6.270674072301503
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1858333682539448,-0.138183448027043,-0.4865714547266657,-0.138183448027043,0.0,-1.4720581925324878,-0.1381834480270431,0.0,0.0,-1.8964162700481284,-2.018849669986604,6.365649518247521
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4034732923929645,0.0,0.0,-1.8347495817742303,0.0,0.0,0.0,-2.9943449525589485,-2.9943449525589485,7.000000000000001
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.13563278241782567,-0.020100756305184243,-0.32890822917971335,-0.020100756305184243,0.0,-1.4219437194034377,-0.02010075630518426,0.0,0.0,-1.642805547252174,-1.7879610211229502,2.223418508515609
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.39586801362472607,0.0,-0.09145054352812242,0.0,0.0,-0.3561270394454576,0.0,0.0,0.0,-0.422206519188892,-0.6410014042641,0.4173147760522315
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.23013584795683284,-0.042983088238623166,-0.4305357363425474,-0.042983088238623166,0.0,-1.4046498910542928,-0.0429830882386232,0.0,0.0,-1.787391533574288,-1.9009981396400395,4.395414928743337
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.2692489265439753,-0.051031036307982884,-0.33966997017589706,-0.051031036307982884,0.0,-1.0099125436275354,-0.05103103630798292,0.0,0.0,-1.4922436717003809,-1.4934130211629695,3.316492024217137
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.8822247785848893,-0.13703399781396736,-0.5942815958573093,-0.13703399781396736,-0.025125945381480306,-2.883833707960922,-0.1411807416143951,0.0,0.0,-2.513729370359324,-2.7248627282544446,2.4806270762714
CSO-13-8A-VHODU,0.0,0.0,0.0,0.14219483481771744,-0.07142857142857144,-0.4651522381780532,-0.07142857142857144,0.0,-1.8375357576322036,-0.0714285714285715,0.0,0.0,-1.9616054320205074,-2.35443959276793,2.147629955178796
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.0628970902033151,0.0,-0.09051392757105035,0.0,0.0,-0.3119920764923228,0.0,0.0,0.0,-0.49903393280816777,-0.4990339328081677,0.9797958971132713
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.5211404104961868,-0.07647191129018727,-0.5875790026298876,-0.07647191129018727,-0.033501260508640406,-1.3341447553408547,-0.07998563652229053,0.0,0.0,-1.8668771445543373,-1.9244181186185705,3.7576880143224436
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.46155562000102535,0.0,-0.49335304268470215,0.0,0.0,-1.9885982518026757,0.0,0.0,0.0,-2.4895028693699333,-2.485766760989276,6.2094824976940455
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.1932778358712671,0.0,-0.20173664619648224,0.0,0.0,-0.5026222607728746,0.0,0.0,0.0,-0.6619154941284442,-0.566095045631631,-0.07142857142857144
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.8164965809277259,0.0,-0.4525696378552518,0.0,0.0,-1.6727259267481511,0.0,0.0,0.0,-2.5875430006702107,-2.73218462461493,3.4369491390574134
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.9250963662118838,-0.16610476339036104,-0.7201844939299598,-0.16869958467812343,-0.020100756305184243,-2.9032117282362395,-0.16987412529661794,0.0,0.0,-1.7641142402034113,-2.2611983299821996,4.622902037558001
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.488380812039101,-0.15075567228888181,-0.01694571800811595,-0.15724272550828775,0.0,-3.8942053004065817,-0.15724272550828788,0.0,0.0,-3.377114366226681,-3.7772086423200566,7.378431052642139
CSO-14-8A-SZARA,0.0,0.0,0.0,0.21732865436656768,-0.06222954625540589,-0.36777636150612897,-0.06222954625540589,0.0,-2.0093825206214295,-0.062229546255405936,0.0,0.0,-2.256518380128001,-2.41410934427927,4.714019390289835
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.5607663470536367,0.0,-0.32438049509214234,0.0,0.0,-1.4752409709055962,0.0,0.0,0.0,-1.5654352145311174,-1.7937665363205768,4.125725258400158
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.32427229833442883,-0.012562972690740153,-0.2800255540651925,-0.012562972690740153,-0.012562972690740153,-0.8246668389686183,-0.01692351309024467,0.0,0.0,-1.1915620040748114,-1.2984870440355731,3.25093769656702
CSO-14-9A-HASACA,0.0,0.0,0.0,0.5121089321741027,-0.042107596053325945,0.3206453770872002,-0.042107596053325945,0.0,-0.7736259572475399,-0.04210759605332599,0.0,0.0,-0.6434202187698567,-0.7809135925858982,0.3884733126082374
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.540971392945444,-0.2294157338705618,-0.5544954504367372,-0.2294157338705618,0.0,-2.5022670831027245,-0.229415733870562,0.0,0.0,-2.1865630131734384,-2.270234885115058,6.943913786316507
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.19134407698020695,-0.027096242443905835,-0.2648571619385186,-0.027096242443905835,0.0,-0.8436848042971528,-0.027096242443905856,0.0,0.0,-1.050128892596175,-1.1211153840882564,2.750811157900683
CSO-14-9A-SORZU,0.0,0.0,0.0,0.13900132454908773,-0.04207139131242999,-0.3412557247064405,-0.04207139131242999,-0.004187657563580051,-1.3811280172074945,-0.04276251527916797,0.0,0.0,-1.5172987118042693,-1.5583251377418674,1.800199327371968
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.1187493822441223,-0.03517262290563295,-0.3717727703367492,-0.03517262290563295,0.0,-3.4431809299307936,-0.035172622905632986,0.0,0.0,-1.042999115604004,-1.307029541181798,1.8470202679553427
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.9680945412778655,-0.09212229868469533,-0.5616506427074229,-0.09212229868469533,0.0,-2.6144531539543636,-0.0921222986846954,0.0,0.0,-1.9871656388898054,-2.727703398189392,5.762363676893536
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.03150799019339985,-0.051031036307982884,-0.2771218029872594,-0.051031036307982884,0.0,-0.3909642140712978,-0.05103103630798292,0.0,0.0,-0.21198598375692215,-0.41319947865942674,0.8239899829596856
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.07849446961081971,-0.13819862682260248,-0.49086319433376663,-0.13819862682260248,0.0,-2.99947966166255,-0.1381986268226026,0.0,0.0,-2.457007006270245,-2.7888525816924767,3.3434601588238877
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.5713213920948608,0.0,-0.25854820911620924,0.0,0.0,-1.3560807158279748,0.0,0.0,0.0,-2.126773262809463,-2.126773262809463,1.7500000000000002
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.12068365224852869,-0.10997317179882767,-0.46545514202571286,-0.10997317179882767,0.0,-1.8019909284924112,-0.10997317179882776,0.0,0.0,-1.5499504029395812,-1.7296513927233441,1.6038721083947491
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.11776741632018854,0.0,-0.16138931695718578,0.0,0.0,-0.5430171207798655,0.0,0.0,0.0,-0.9411212916516447,-1.0013085546419735,3.1272230148287052
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.2727509384905015,-0.058621038176054914,-0.4572076590651548,-0.058621038176054914,0.0,-1.7166907610165705,-0.05862103817605497,0.0,0.0,-2.713743642241393,-2.713743642241392,8.266242742566252
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.01925809510001257,-0.0607004024127257,-0.2343547333344242,-0.0607004024127257,0.0,-0.8343290031651214,-0.060700402412725736,0.0,0.0,-1.0838666952365483,-1.1508771409518017,2.158803878767048
CSO-15-11C-JETALO,0.0,0.0,0.0,0.14295432642865571,-0.03402069087198859,-0.4087965064143167,-0.03402069087198859,0.0,-1.1384472474408718,-0.03402069087198861,0.0,0.0,-1.2989061397046593,-1.5050609366763812,3.9131742595093253
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.43079110016410965,-0.07142857142857144,-0.5711684292624368,-0.07142857142857144,0.0,-2.0031407433610156,-0.0714285714285715,0.0,0.0,-2.2110116563626123,-2.2798780076317433,5.48602978304609
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.35897937170477,0.0,-0.4672791484683794,0.0,0.0,-1.740439758617744,0.0,0.0,0.0,-2.5010823838341443,-2.511506273435727,7.424426928316278
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.5996339799119244,-0.10206207261596577,-0.4930173536122582,-0.10206207261596577,0.0,-2.5586509688275334,-0.10206207261596584,0.0,0.0,-1.9144277941204768,-2.1387010539525475,2.5753390457800895
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.47493926229373423,-0.17992604804479492,-0.6009510714807363,-0.17992604804479492,0.0,-0.529273796981783,-0.17992604804479492,0.0,0.0,-0.7978566131331499,-1.0526311944800693,3.48828294320603
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.5816868172227061,-0.10206207261596577,-0.44917244738681017,-0.10206207261596577,-0.05025189076296061,-1.6147051018713254,-0.10853619079386333,0.0,0.0,-2.3787783032037435,-2.375317888369964,5.388641961929756
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.39763673938970195,0.0,-0.33377907251003736,0.0,0.0,-1.119821158493662,0.0,0.0,0.0,-1.4705234710654098,-1.5208480017378763,3.1366705348148693
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.45061528515940097,-0.03571428571428572,-0.47116804708257337,-0.03571428571428572,0.0,-0.5980268233517625,-0.03571428571428575,0.0,0.0,-1.2116684167165603,-1.2736276332383123,2.2957812451778143
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.06078577603031371,0.0,-0.11314240946381295,0.0,0.0,0.03816801997807168,0.0,0.0,0.0,0.011737684787974878,-0.06571437841807073,0.9895285072531598
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.7361031878246228,-0.12562355919333573,-0.4648434095402541,-0.12562355919333573,0.0,-1.1370466832821178,-0.12562355919333584,0.0,0.0,-1.4330038169154278,-1.8225216377429039,5.555288683212448
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.759817636058191,-0.09523809523809525,-0.4999097380731665,-0.09523809523809525,0.0,-1.97812299324743,-0.09523809523809533,0.0,0.0,-2.430141952998041,-2.4121171614432453,4.106438530926105
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.33806313961869067,-0.10385264969273868,-0.3783785560362025,-0.10385264969273868,0.0,-1.3685336098024155,-0.10385264969273875,0.0,0.0,-1.4943750352075835,-1.595561387774111,2.0368153033088054
CSO-16-10A-SARI,0.0,0.0,0.0,-0.7080124164434932,-0.20412414523193154,-0.6224199682387501,-0.20412414523193154,0.0,-1.6072610606868496,-0.20412414523193168,0.0,0.0,-1.8431154502548797,-2.0718748844441426,6.464000333737392
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.46995535854655524,-0.0772436134480414,-0.5341500721555597,-0.0772436134480414,-0.020100756305184243,-2.284124363347409,-0.08422047808724867,0.0,0.0,-2.474826523610074,-2.458944074690217,3.4090279293236003
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.9547225543580434,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,-1.434638190916534,-0.17586311452816492,0.0,0.0,-2.100420126042015,-1.830624184746124,3.057621820283923
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.26965533789346624,-0.040824829046386304,-0.432013813264364,-0.040824829046386304,0.0,-1.9761195821416737,-0.04082482904638633,0.0,0.0,-2.915167548350376,-2.931506402854093,5.37994974842648
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.42185793160653895,-0.04396577863204119,-0.514900479618747,-0.04396577863204119,0.0,-1.6543420396801118,-0.04396577863204123,0.0,0.0,-2.262957130775008,-2.2752057986251506,5.38311251650551
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5014045203500053,-0.0796800643463269,-0.5768754010726997,-0.0796800643463269,0.0,-1.7188264101649882,-0.07968006434632698,0.0,0.0,-1.8543506519874084,-1.8991565282821488,4.059284071631581
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.10932070319723869,0.0,-0.1508837789427268,0.0,0.0,-0.6118409843537853,0.0,0.0,0.0,-0.991212254216508,-0.991212254216508,1.935524959276255
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.41140464297994445,0.0,-0.290488629262944,0.0,0.0,-0.8719231059713545,0.0,0.0,0.0,-0.5663261189962583,-0.6370596858775454,-0.08654846448158308
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.377291080521731,-0.025125945381480306,-0.25810693755881187,-0.025125945381480306,0.0,-0.5777716812568229,-0.025125945381480327,0.0,0.0,-0.9716190446767872,-1.0329840696962191,2.9786629029300395
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.4136938652422935,0.0,-0.24450387025455123,0.0,0.0,-2.3671345074600416,0.0,0.0,0.0,-1.331378056832797,-1.5472759550218886,2.0985007754278295
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.18175181170397728,-0.03571428571428572,-0.41251461588722915,-0.03571428571428572,0.0,-1.3591100162177523,-0.03571428571428575,0.0,0.0,-1.7838682981849652,-1.7776850986735442,3.932738114906246
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.1189377655528572,-0.29722433605701104,-0.7709982560537375,-0.29722433605701104,-0.11724207635210983,-1.019015212790495,-0.3149236139654841,0.0,0.0,-1.3128699383837132,-1.4979604183067163,4.5616585378822725
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.1297693463528369,-0.010050378152592122,-0.2539953817406816,-0.010050378152592122,0.0,-0.40288945031371404,-0.01005037815259213,0.0,0.0,-0.5505726551796448,-0.6628863052525192,1.7964799898866157
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.31464108840778165,0.0,-0.7187675159833948,0.0,0.0,-1.1300067328707453,0.0,0.0,0.0,-1.593236085026251,-1.5845710232331074,3.0785359917430113
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.34303948491373654,0.0,-0.19004517529890866,0.0,0.0,-0.2701754359293121,0.0,0.0,0.0,-0.9210788887053009,-0.7685263596074439,1.2904267806563219
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.338545765757308,-0.10480600972780721,-0.5737763381043715,-0.10480600972780721,0.0,-2.2783507499396856,-0.1048060097278073,0.0,0.0,-1.9729959822889236,-2.2680245525291065,4.457957774481165
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.505527785658147,0.0,-0.3141086228215638,0.0,0.0,-1.8312142426558444,0.0,0.0,0.0,-1.5188715476562402,-1.6559131688770834,-0.12168046219153204
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5267104246271181,0.0,-0.12309149097933271,0.0,0.0,-1.5282977130333748,0.0,0.0,0.0,-0.9857195068478409,-1.406481894428478,1.674519609289903
CSO-17-10B-EHECO,0.0,0.0,0.0,0.14247677678920415,0.0,-0.23791261290280477,0.0,0.0,-0.8922763687950916,0.0,0.0,0.0,-1.17662048064086,-1.0473760771338811,-0.16325108808070685
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.4034732923929645,0.0,0.0,-1.3239640938843498,0.0,0.0,0.0,-2.9796601097479654,-2.9796601097479645,9.9498743710662
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.4778851644363134,0.0,-0.32574788680593264,0.0,0.0,-0.8537475446138213,0.0,0.0,0.0,-1.3543343815019624,-1.2220648266122893,2.798806145170496
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.14547859349066158,-0.033501260508640406,-0.15713484026367722,-0.033501260508640406,0.0,-0.6494206065352234,-0.03350126050864043,0.0,0.0,-0.8490616820132009,-1.0623513639181434,1.9696987826683248
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.3307695032177345,-0.10680873212568291,-0.5756175718776514,-0.10680873212568291,-0.020100756305184243,-1.1852518917696255,-0.1089169672649449,0.0,0.0,-1.4062273908830722,-1.89487748013029,4.8275930651081564
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.2392468541884245,0.0,-0.2392468541884245,0.0,0.0,0.23924685418842437,0.0,0.0,0.0,0.0,0.0,0.23924685418842442
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.246191378404103,0.0,-0.24591366059976155,0.0,0.0,-0.5184627433448692,0.0,0.0,0.0,-0.8797509792319449,-0.8804126342798277,1.6954793072372252
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.39581505138283496,-0.04761904761904762,-0.4946266645340656,-0.04761904761904762,0.0,-1.6154542864114416,-0.047619047619047665,0.0,0.0,-2.4229448020786237,-2.437796746004038,5.861740062881228
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.3222696244832037,0.0,-0.2224002383091448,0.0,0.0,-0.9348916774550247,0.0,0.0,0.0,-1.3641280107051996,-1.4226771928636355,4.481850730405362
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.3425777751396103,-0.07537413551600144,-0.31649466874262594,-0.07537413551600144,0.0,-1.1846951743457994,-0.0753741355160015,0.0,0.0,-1.4007982149139857,-1.6809655101274252,5.073747685833448
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.33940939710733103,-0.033501260508640406,-0.35372411513687335,-0.033501260508640406,0.0,-1.2982048384691047,-0.03350126050864043,0.0,0.0,-1.5232682430713504,-1.3830315562494648,-0.04761904761904762
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.7886715544981135,0.0,-0.7383206816313616,0.0,0.0,-0.9086806837960424,0.0,0.0,0.0,-2.1624820236051576,-2.1674505697711735,4.400130001624296
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.5388942028633754,-0.01785714285714286,-0.3054712770890464,-0.01785714285714286,0.0,-1.2518663039388211,-0.017857142857142873,0.0,0.0,-1.7623503421366302,-1.7396340299547206,2.281925944078527
CSO-8-3A-AIPRBR,0.0,0.0,0.0,1.1997313453570746,-0.1300868611985946,-0.41121393690466473,-0.1300868611985946,0.0,-5.0719456865684185,-0.13008686119859472,0.0,0.0,-1.4441344930108986,-2.0056131758086866,2.2801352289244945
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.4898144419691126,-0.21596446121286764,-0.7056000907321331,-0.21596446121286764,0.0,-4.358720159134136,-0.21596446121286783,0.0,0.0,-2.451120176864534,-2.940001371456682,3.5460138825237797
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.4644994642841758,-0.08421519210665189,-0.8875448161193974,-0.08421519210665189,0.0,-2.1131013887081536,-0.08421519210665197,0.0,0.0,-2.125388504277861,-2.313127269010503,2.4477422831625755
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.6158878081369402,-0.24103065509525873,-0.6609116850774575,-0.24103065509525873,-0.05025189076296061,-4.545663361728784,-0.24630124294341377,0.0,0.0,-2.395550801354694,-2.790363582523046,4.592708457656375
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.9056530216635882,-0.15291318553046998,-0.5671237801198574,-0.15291318553046998,-0.025123302075452107,-2.4009556570339847,-0.15747385845864148,0.0,0.0,-2.5021870916697506,-2.4923861490579537,4.850006613521013
