file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-ICAPA,0.0,2.2829800324631306,0.0,0.0,-0.5254462701731161,-0.8908606490171944,-0.5254462701731161,-0.295115084685721,-1.1384458787752494,-0.5939511551728748,-1.8137399438067106,-1.372277484867249,-1.3511136165987327,-1.3656684553431524,1.809265057241046
CSO-10-4A-KCOMO,0.0,1.7648185355506236,0.0,0.0,-0.41211695979585555,-0.9521725393685916,-0.41211695979585555,-0.18776616177398178,-1.1687668841712382,-0.4269842847108025,-1.5058571411166917,-0.7416538719832465,-1.5465153392227882,-1.5087591494960282,1.8711155880784907
CSO-10-4A-LRAVI,0.0,1.7196856549241784,0.0,0.0,-0.562942548891595,-1.0058726730233414,-0.562942548891595,-0.37921946051646477,-2.491725761343034,-0.662172099738311,-1.4490849644656711,-1.0053272331210803,-1.800367641901616,-2.2493754403435458,3.8296126803095176
CSO-10-4A-LSCAVA,0.0,2.27736501030982,0.0,0.0,-0.44417710010328837,-0.7869202874951214,-0.44417710010328837,-0.2122110504132689,-1.949508453903402,-0.4682162170533988,-1.780968051788301,-1.298534794609062,-1.9264063533749674,-2.1383973997136025,2.672521514849739
CSO-10-5A-ACAVA,0.0,2.311268214197996,0.0,0.0,-0.5613459507408364,-0.9833754881136942,-0.5613459507408364,-0.3595499447234868,-1.9890353472320499,-0.6265233291549835,-1.935014091060775,-1.3525458825534014,-1.6897441836903588,-1.8387338992108178,3.6941374305595334
CSO-10-5A-ARACA,0.0,2.4919586971526932,0.0,0.0,-0.5697204673632501,-0.9000287423125811,-0.5697204673632501,-0.3391910110788854,-1.8960297278874285,-0.6058637094246923,-2.0037499209998755,-1.4596989942040632,-2.0047297595719327,-2.040584331848066,4.501538468459659
CSO-10-5A-DABRZA,0.0,2.530574691904159,0.0,0.0,-0.6026347346107085,-0.9055377708557877,-0.6026347346107085,-0.25468273796302926,-2.6128282712984547,-0.6029491416516661,-2.097673705330264,-1.5342795665460778,-2.7586244359718033,-2.7243405404853456,6.499792087086087
CSO-10-5A-GZAMA,0.0,2.238238116256191,0.0,0.0,-0.5812316303540063,-0.8949321294426177,-0.5812316303540063,-0.39046756988193465,-2.533844882806892,-0.6785868381933278,-1.8186622379954618,-1.34545922011783,-2.4269317995533837,-2.4920600158708486,4.025546452058379
CSO-10-5A-JANORO,0.0,2.0042417449771937,0.0,0.0,-0.5386574267911118,-0.867593798180979,-0.5386574267911118,-0.309347706008916,-1.962947704765886,-0.5804332297528676,-1.6631730510143934,-1.187630542646463,-1.8414353775163825,-2.095424737387983,3.4447522162417896
CSO-10-5A-JBUVE,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.468642892235724,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.079158442759548,-1.0357586850052465,-0.5733743858173836
CSO-10-5A-JJSEMO,0.0,1.6213674778170812,0.0,0.0,-0.60003577418462,-1.0220229090306647,-0.60003577418462,-0.35331135219710863,-2.312701171765763,-0.6592148830106977,-1.3498529840568216,-0.7586020873557651,-2.0103059869045485,-2.3545436087861766,4.340880494637011
CSO-10-5A-JLCARI,0.0,1.8788835898737681,0.0,0.0,-0.5360213445232198,-1.0146617391876867,-0.5360213445232198,-0.38523663138986675,-2.6587868546556046,-0.6046092147315428,-1.5656493235191853,-1.0568289189478177,-2.151758437217892,-2.4396559857205933,3.9212797010114606
CSO-10-5A-MAARAN,0.0,2.292960402752059,0.0,0.0,-0.6539003303610247,-1.0302012011218864,-0.6539003303610247,-0.41287767026820726,-3.339345277444105,-0.6941536770612416,-1.9148792874538139,-1.4007242948776895,-2.203572504942539,-2.4308266758158674,5.0859728739945
CSO-10-5A-MAOSMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.119832220771569,2.8068697747137836
CSO-10-5A-RVMOIB,0.0,3.133091902644792,0.0,0.0,-0.46913714169561227,-0.7684699459171977,-0.46913714169561227,-0.35348284610593506,-2.4845442509818425,-0.561222838248292,-2.4405793328193397,-2.0499094522223786,-2.384451799550449,-2.6869857002176065,5.433877159448322
CSO-10-5A-SVHEES,0.0,3.3658087335093527,0.0,0.0,-0.40384795256224715,-0.7489920820816106,-0.40384795256224715,-0.18271199708528982,-1.212423793812202,-0.41765927599756586,-2.423202786617425,-1.9504206752554383,-0.9749718016017924,-0.9860626615705174,-0.3664876132168818
CSO-11-5A-MDVOSPE,0.0,2.038943135345191,0.0,0.0,-0.5992728045496899,-0.956357730210193,-0.5992728045496899,-0.3710673267793408,-1.9120296914199901,-0.6472664898197018,-1.7116395998451812,-1.1720843642180263,-1.70517799658932,-1.6955301035393653,2.403935440130296
CSO-11-5A-MTAGA,0.0,1.4708995643991443,0.0,0.0,-0.6190891576123676,-0.9817706363190318,-0.6190891576123676,-0.3620219853483322,-1.6223054602904576,-0.6815799691279023,-1.2607279240425613,-0.6456620094879849,-1.5694545717891875,-1.7577405343956927,2.2672688685484332
CSO-11-6A-CAPAMU,0.0,3.085546741540992,0.0,0.0,-0.5123554441568351,-0.8335162452230289,-0.5123554441568351,-0.23809523809523814,-1.4808748998202992,-0.539492428650231,-2.4357430999593657,-1.9407318029052654,-1.48178027208419,-1.3708290163275179,3.622534903801819
CSO-11-6A-DSCACH,0.0,1.8098846370578958,0.0,0.0,-0.5413231981153831,-0.9658264730636927,-0.5413231981153831,-0.3817285812317102,-2.640886414652215,-0.6363214136630703,-1.517355649929588,-1.0819969760614576,-2.1385194800950287,-2.3060692911007785,4.442834039776885
CSO-11-6A-EROMO,0.0,2.062713834706766,0.0,0.0,-0.43805809520734107,-0.9153957513997903,-0.43805809520734107,-0.2283848607759436,-1.625314662222421,-0.48187635296904663,-1.6043394551365875,-1.0630115070959332,-2.1537374321253218,-2.2987289998588607,4.751813111290101
CSO-11-6A-FSOVRE,0.0,2.086823713939002,0.0,0.0,-0.5953297385281223,-0.8469879091737234,-0.5953297385281223,-0.3527630367618022,-2.4593573646896094,-0.6429728604871779,-1.706341732259877,-1.1876875162314386,-2.806290205875653,-2.9584027545325546,6.742243333906228
CSO-11-6B-ANREVA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,3.3922993330091975
CSO-11-6B-DISEMO,0.0,1.8352230296112395,0.0,0.0,-0.5417324942461834,-0.9684340175258619,-0.5417324942461834,-0.30795160478098177,-1.3508052246150293,-0.5976957447649052,-1.5453487058093762,-1.0638347000037733,-0.7171182951294238,-0.7630823922979589,1.1479727689892025
CSO-11-6B-LHFDLACH,0.0,1.8686805350116065,0.0,0.0,-0.6673691451522006,-1.0143937069174662,-0.6673691451522006,-0.45321269366300987,-2.882586808986966,-0.760236572488558,-1.6382065550139675,-1.0625670993246161,-2.0928285103531707,-2.4369570168491976,4.662125567866672
CSO-11-6B-RJGIHE,0.0,2.8970794395862307,0.0,0.0,-0.35419662283946546,-0.738407547395561,-0.35419662283946546,-0.20970468187530497,-1.7204416688464266,-0.3737370341623512,-2.0548115059839605,-1.6054693920929877,-1.3449446596622172,-1.5029618228419195,-0.33459422742435896
CSO-11-6B-SFLVA,0.0,2.370236152334655,0.0,0.0,-0.6085144140570747,-0.8968956041690296,-0.6085144140570747,-0.29056899832469196,-1.735011956766142,-0.6276431299717893,-1.9646213807212776,-1.4391495369624547,-2.048713621206411,-2.0511714751064374,4.738784096069476
CSO-11-6B-VCOMA,0.0,2.692683542535125,0.0,0.0,-0.6037172753509153,-1.0262586849587034,-0.6037172753509153,-0.3656215098593587,-3.3234247083690747,-0.6401434651785806,-2.222012945299476,-1.611381886920478,-2.9082007606910163,-3.195153629234621,7.435683238624358
CSO-12-6A-DGISE,0.0,3.8159576219505116,0.0,0.0,-0.4249431927326668,-0.8046841756844805,-0.4249431927326668,-0.18904229205549666,-2.153108702346147,-0.44193389620696477,-2.7548694769875643,-2.2334347923185143,-1.6885517566930717,-1.9065406332559358,2.201286737502127
CSO-12-6A-FJOVRE,0.0,2.07211241323548,0.0,0.0,-0.5679589757974509,-0.9198309467143707,-0.5679589757974509,-0.37189560750179,-2.193403627546833,-0.6733657581969594,-1.6403451162677474,-1.1613511476016267,-1.546540990135264,-1.814731921931072,2.5686296343242234
CSO-12-6B-GQULO,0.0,2.6159979679548933,0.0,0.0,-0.5257706117568797,-0.93848709723181,-0.5257706117568797,-0.30113684916154737,-1.9254456025447695,-0.5353818067047059,-2.1089278706258043,-1.6809338595120569,-1.5882914402084676,-1.6624129913153889,2.5216719235553646
CSO-12-6B-LJHEFE,0.0,2.0424337746159544,0.0,0.0,-0.6305223197910896,-1.076785853921812,-0.6305223197910896,-0.43446842001007857,-3.0026888114172765,-0.7123862258459437,-1.7464329318172944,-1.1634245796480656,-1.934157297232836,-2.3062693496526716,4.343206861283379
CSO-12-6B-VPAMA,0.0,1.0923773019419178,0.0,0.0,-0.7344129178880818,-1.149684023953885,-0.7344129178880818,-0.42992737118815166,-2.0955897883428296,-0.7807172087213514,-1.0049412358257366,-0.2314782088010805,-1.9141312659406928,-2.384632848364552,3.67015085228692
CSO-12-7A-ESALA,0.0,2.0634963677275824,0.0,0.0,-0.6030877178504394,-0.9708424850056522,-0.6030877178504394,-0.30790116669784345,-1.5245279247660422,-0.6501954301275047,-1.617189532314942,-0.9797999502580285,-1.5528791767994423,-1.686701931930714,2.322280026218502
CSO-12-7A-IMERO,0.0,3.7092622633782653,0.0,0.0,-0.3994937236091188,-0.7762508011746754,-0.3994937236091188,-0.18807499762758526,-1.7552673893085184,-0.42030796972274487,-2.585630657473236,-1.9671924990398526,-1.7616566100068014,-1.9101316689691152,0.4440239196630122
CSO-12-7A-JHEZA,0.0,1.860767815865219,0.0,0.0,-0.6828476078830322,-1.0192285382281157,-0.6828476078830322,-0.5075130950653609,-2.434574654399707,-0.8196568282061513,-1.672992334276824,-1.0175850176472236,-1.9938282536931355,-2.1298979940493203,4.80383662134449
CSO-12-7A-LSARAR,0.0,2.0327327251608076,0.0,0.0,-0.5506427965145411,-0.8952419515572759,-0.5506427965145411,-0.28508641735434764,-0.6951178744980039,-0.5837413468296077,-1.5078729024182356,-0.9300245860370498,-0.5407374077892589,-0.8166762359400295,1.390995122228785
CSO-12-7A-SCAHO,0.0,2.284256434420231,0.0,0.0,-0.465629740565112,-0.865487290847212,-0.465629740565112,-0.29410319883816965,-1.5483483020428672,-0.5135240967355674,-1.761866654885077,-1.1904950762215478,-1.7206287348922102,-1.9739483018662198,4.50748362163961
CSO-12-7B-DVAGRO,0.0,0.905981492078851,0.0,0.0,-0.8877777873580043,-1.266277371342124,-0.8877777873580043,-0.5793240245374838,-2.8054149095173955,-1.0011261771438278,-0.8542917586669638,0.19588537053552108,-1.7020342949246818,-2.2796325993234516,3.932681221343351
CSO-12-7B-SMUGU,0.0,1.9059132616763386,0.0,0.0,-0.5668949838746281,-0.8861710281367939,-0.5668949838746281,-0.3074462219148266,-2.1812392662124807,-0.595727378580977,-1.5996342072562353,-1.070915315871859,-1.7674640933542767,-2.0657537678994466,3.4465075320766214
CSO-12-7B-SSARA,0.0,2.493599245498679,0.0,0.0,-0.4977331417569961,-0.8914554832031708,-0.4977331417569961,-0.2474595568071564,-1.537100952736938,-0.5412019935679424,-1.9417689409829335,-1.4266455818438544,-1.6207521768747484,-1.737879784962199,3.599905412878388
CSO-12-7B-VHOMA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,2.308518926607187
CSO-12-8A-YTOME,0.0,2.3017428842249448,0.0,0.0,-0.5884638449938209,-0.974751701351642,-0.5884638449938209,-0.31897507370294026,-1.635397798612925,-0.631759593426979,-1.7952192957740452,-1.1556025072962646,-1.5182095224476109,-1.6809196547992513,1.4247116554197097
CSO-13-6A-ANASA,0.0,1.711147433975002,0.0,0.0,-0.6286358433379525,-0.9530858795911642,-0.6286358433379525,-0.37582197844696913,-2.094634597292245,-0.6891500253280015,-1.4930352479944105,-0.9252433748816347,-1.7308330310836884,-2.0448681919916196,3.5464351454343457
CSO-13-6B-JETAVE,0.0,1.592491513116592,0.0,0.0,-0.5655204996162974,-1.0961101463065384,-0.5655204996162974,-0.24634049660286816,-0.9213120517757815,-0.6135497103846392,-1.2805425599663423,-0.3213880982459656,-1.6125271189742314,-1.731516230708941,3.6354067795335885
CSO-13-6B-LFMIES,0.0,1.0745728361831264,0.0,0.0,-0.7353717989495875,-1.1702138869671757,-0.7353717989495875,-0.569380358687776,-1.3962893428312624,-0.9105777004011967,-1.0035356302562493,-0.2971842221273457,-1.0562849575837014,-1.3629682632188314,2.574871620137845
CSO-13-6B-LJMAHU,0.0,2.286022034740395,0.0,0.0,-0.4579752542973556,-0.8041630628472878,-0.4579752542973556,-0.24433249769914303,-1.6291583998148365,-0.527669483817442,-1.6574339742462791,-1.2943908252350949,-1.5281967119808237,-1.693936580527454,2.520402527474633
CSO-13-7A-CAPAMU,0.0,1.7865057971389504,0.0,0.0,-0.44280155353318534,-0.9809870689854707,-0.44280155353318534,-0.2038486608809627,-1.3235694224231165,-0.47840575839813204,-1.4325288270575633,-0.8366229188953158,-1.7666209435888112,-1.861869054356287,2.9913001440656726
CSO-13-7A-CDDITR,0.0,1.9628232513478214,0.0,0.0,-0.49798529968720484,-0.9769756761183606,-0.49798529968720484,-0.31788474008596457,-2.3749050905011346,-0.5539230149214625,-1.620258842361529,-1.114966904756366,-2.2797990338784,-2.3696804313142628,3.817616390983841
CSO-13-7A-JJATFL,0.0,2.1914673282296775,0.0,0.0,-0.5427169473221952,-0.9963810487612392,-0.5427169473221952,-0.2834305463488042,-2.059925047043637,-0.5884906922480149,-1.7813072419277294,-1.1079129198218614,-2.4938015301428713,-2.556615484868765,5.430348167370495
CSO-13-7A-KRAMA,0.0,1.6783755455324678,0.0,0.0,-0.8014795324000772,-1.0035262170648782,-0.8014795324000772,-0.7726911394933924,-5.300175670792988,-0.9852222227285585,-1.5697022438007195,-0.846443339283067,-3.074170833865527,-3.7839584644098583,7.8651642068282746
CSO-13-7A-RXCHLU,0.0,2.4150232958826985,0.0,0.0,-0.5529926928099884,-0.94622172665509,-0.5529926928099884,-0.3818438828373444,-2.443655591956588,-0.636867642910092,-1.9467666813705227,-1.4101198726601707,-2.1785669367926728,-2.3700000806367667,3.9208897799999516
CSO-13-7A-YAMEZA,0.0,2.2052944110712995,0.0,0.0,-0.7196464645089624,-1.0141899675810693,-0.7196464645089624,-0.45017973874089623,-1.9640414128086048,-0.7651402134333322,-1.9216461845583346,-1.3820021497750292,-1.7629722237293475,-1.789905678484507,4.266789571899361
CSO-13-7A-YBOSO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-2.470326580492901,-2.621186889198355,5.696780723627527
CSO-13-8A-KIGAGU,0.0,1.9396404501534845,0.0,0.0,-0.48108082630373905,-0.9514692618270726,-0.48108082630373905,-0.2785882059588265,-1.6095309718205577,-0.5307904667003939,-1.5483663286790645,-1.049962937590653,-1.5077434663313025,-1.6429493115871925,2.369809986574378
CSO-13-8A-MBUAN,0.0,3.094491504022867,0.0,0.0,-0.4470808961594579,-0.813036897590181,-0.4470808961594579,-0.2638065955372049,-1.4088351416300469,-0.486818010414092,-2.3092499171273153,-1.83764968713398,-1.4380926395690306,-1.4882613250149994,-0.04205065754559841
CSO-13-8A-MGAAN,0.0,2.1182577464893293,0.0,0.0,-0.5087054266053165,-0.9433887072851876,-0.5087054266053165,-0.2810733196523868,-1.5205316505812627,-0.553794266837128,-1.7305242390871065,-1.1871760665213402,-1.6412211537011931,-1.7639940399383083,3.2158358334694532
CSO-13-8A-MGAHE,0.0,2.005058628323572,0.0,0.0,-0.41324047273898484,-0.933015534126658,-0.41324047273898484,-0.2063349502025098,-1.3214231675461556,-0.440654531871848,-1.5621375516221014,-1.0015544683288664,-1.545398077999689,-1.6056730003918258,2.6678535333752835
CSO-13-8A-MJAGA,0.0,1.9462916154121406,0.0,0.0,-0.6436231437295136,-0.8776872913285851,-0.6436231437295136,-0.3557415898293161,-2.8041706990162476,-0.6929203583655166,-1.6745186514646233,-1.1465218087298,-2.573401335345067,-2.725881497680345,6.437067883510064
CSO-13-8A-VHODU,0.0,2.779834366231824,0.0,0.0,-0.5587725561930648,-0.8797819102119959,-0.5587725561930648,-0.36195003313790247,-2.313110122178448,-0.652244370785684,-2.143458701262621,-1.6197108311635429,-1.9506380824989935,-2.181595557552053,3.852066685535654
CSO-13-8B-FCJISA,0.0,1.582093615817215,0.0,0.0,-0.21654221485675587,-0.8348292050084906,-0.21654221485675587,-0.040824829046386304,-0.32505560251016596,-0.21895517606952364,-1.2455997545943087,-0.26999412998133937,-0.8622544308266997,-0.8923030445444688,0.7939710341610545
CSO-13-8B-JEMABE,0.0,1.3757384182112062,0.0,0.0,-0.5377615561045263,-1.010915934145922,-0.5377615561045263,-0.2610343992365797,-1.2852985095453067,-0.5982867864741301,-1.2028019325408874,-0.5953366268563788,-1.6761316292436919,-1.8149965761663445,3.6232048418044673
CSO-13-9B-DMLLLU,0.0,1.7201872982351776,0.0,0.0,-0.4776294094093382,-0.9260185183639487,-0.4776294094093382,-0.24950402877086292,-2.0910068256771197,-0.5106933920560526,-1.4500613328232346,-1.0348041087230928,-2.3624826092390316,-2.476604237530135,4.568272154707955
CSO-14-7A-MVEBE,0.0,2.9640378010388284,0.0,0.0,-0.4448983292078562,-0.7149271626676086,-0.4448983292078562,-0.17586311452816475,-1.3829772082194287,-0.47017803902154354,-2.179826735291921,-1.7333507893102955,-1.673359554782904,-1.44711599102831,-0.3396313899070652
CSO-14-7B-EALHU,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.8849720767654614,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-2.287449880647782,2.030371710555269
CSO-14-7B-EVEGO,0.0,1.796290122334656,0.0,0.0,-0.6692296675387486,-1.0025967286680282,-0.6692296675387486,-0.43284310983770957,-1.6878195758415906,-0.7586981120996997,-1.6024048439030754,-0.9733095069969437,-1.7418923754958198,-1.8688495623124841,3.863555526911779
CSO-14-8A-MCIDOS,0.0,2.2232849676010353,0.0,0.0,-0.5759754666436556,-0.28589611736029286,-0.5759754666436556,-0.3109347493434055,-2.9357856400350952,-0.6138519028461616,-1.8715630192342072,-1.5200717109323008,-2.692712078393674,-2.769868479213474,5.187872016000705
CSO-14-8A-SZARA,0.0,1.9725549495600427,0.0,0.0,-0.5577080707869096,-0.9478804681530748,-0.5577080707869096,-0.32224526240416657,-1.8547514682711177,-0.6280441447414895,-1.4531803170565307,-0.9163809957726811,-1.6948044575224108,-1.8933382820412925,3.7858018790476584
CSO-14-8B-JLLORA,0.0,1.689808464780346,0.0,0.0,-0.45525952535862296,-1.016009172118097,-0.45525952535862296,-0.19724340213117117,-0.9561692459816277,-0.4891118184178335,-1.3840885054991883,-0.7140016252707696,-1.0079839465678606,-1.355259763938319,2.853990785905004
CSO-14-9A-AEDCAGO,0.0,2.013396186373646,0.0,0.0,-0.47024678139009746,-0.8096003677647337,-0.47024678139009746,-0.21700456439033605,-1.2775356813869472,-0.4938418953343572,-1.4860902350797336,-1.0887281255006944,-1.2590089742648856,-1.4024268902096149,1.7993043343565684
CSO-14-9A-HASACA,0.0,2.766339880615575,0.0,0.0,-0.5018174785314317,-0.44500354469891085,-0.5018174785314317,-0.27543791625771,-1.2634942498289832,-0.5408494606482442,-2.141145218717845,-1.7090684886329344,-1.1251031702182317,-1.147737814493284,-0.03211387962262432
CSO-14-9A-JSMAAL,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-1.616895593693332,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.3230315905999017,-2.2916887408335325,6.264303048450994
CSO-14-9A-MARJA,0.0,2.1621859637453174,0.0,0.0,-0.44077679936126063,-0.8436732096284683,-0.44077679936126063,-0.21803863511758542,-1.3059483380389612,-0.4791650400387746,-1.6369964229984333,-1.1519720828041762,-1.2666958239391708,-1.4414187240516587,1.763264360299568
CSO-14-9A-SORZU,0.0,1.5681848286368743,0.0,0.0,-0.4723357841473914,-0.959079108446054,-0.4723357841473914,-0.2153514718101405,-1.0513120061485337,-0.5123941377963387,-1.2549066853620565,-0.6576575435609789,-1.2152201399774702,-1.2799970444587123,1.8166365991217603
CSO-14-9B-ERAGA,0.0,2.1002684614175076,0.0,0.0,-0.44010528680856764,-0.8562912272617259,-0.44010528680856764,-0.1795871931897653,-1.1824145855608879,-0.46623166592873344,-1.6182306207512511,-1.198912664555044,-1.2696176756554116,-1.2118020612694935,1.1490221352540761
CSO-14-9B-MFEGA,0.0,2.3476574363397638,0.0,0.0,-0.5183092736050466,-0.9572206006557497,-0.5183092736050466,-0.25488738892457125,-1.916793376002467,-0.5541930083773625,-1.894066824108844,-1.4001941285213089,-1.7199023236965674,-2.090508412277541,3.8967462719328214
CSO-15-10A-LJRAGU,0.0,1.7880900716664,0.0,0.0,-0.34200261105341845,-0.9186321624226486,-0.34200261105341845,-0.19117504903227686,-0.633490259160083,-0.3804342850677175,-1.4813640831395003,-0.641006166364256,-0.4529083537207964,-0.7162516984111883,0.6092357401615843
CSO-15-10A-MAARLO,0.0,1.5099989488457408,0.0,0.0,-0.6377010926594916,-1.0399905640094838,-0.6377010926594916,-0.3968130192599626,-2.4329417179411523,-0.7187393214933117,-1.3157745049944447,-0.6636434527554241,-2.2417047467588613,-2.505099701782965,4.1795212971077245
CSO-15-10A-SFEGA,0.0,3.044986255065107,0.0,0.0,-0.3745297683668057,-0.7878515520498348,-0.3745297683668057,-0.14118074161439498,-1.9797590053541827,-0.36523861500194127,-2.141072714769484,-1.7441152726194722,-2.149335737564162,-2.2774955678829554,5.531926284253834
CSO-15-10B-MEBUAR,0.0,2.153058569215639,0.0,0.0,-0.6121835428350818,-1.1152023982179076,-0.6121835428350818,-0.3607074726677397,-2.2792584477852365,-0.6493516089728707,-1.8443427491466167,-1.2749121857721264,-1.4135046076615883,-1.4909347745602262,1.0607581885990058
CSO-15-10B-YVBUAN,0.0,2.8940189654381325,0.0,0.0,-0.3501001661116467,-0.7654980612879951,-0.3501001661116467,-0.1462242704272509,-1.6841092739405776,-0.3818970740373628,-1.9268558432971674,-1.515501324574046,-1.766880707541875,-1.866995814092886,1.4300852090591216
CSO-15-10C-ALBAHO,0.0,2.2728157926354053,0.0,0.0,-0.4712257655341985,-0.7786313722509434,-0.4712257655341985,-0.24280793047076255,-1.9539276929678548,-0.4919830889360605,-1.7539629959814798,-1.299655676913444,-2.4201089584402795,-2.5598776730177537,5.685899925261118
CSO-15-10C-SSCAMO,0.0,1.846579728695283,0.0,0.0,-0.48398396417456313,-0.794962332702743,-0.48398396417456313,-0.2583605286683434,-0.9450641520902955,-0.5337192172196614,-1.477776978744778,-0.8629534876816398,-1.201181985646105,-1.2515423464566415,1.7852210606165515
CSO-15-11C-JETALO,0.0,2.556887298362175,0.0,0.0,-0.4788289685386253,-0.7916503599259456,-0.4788289685386253,-0.20405753606421376,-1.7084519767047202,-0.5045499435645712,-1.893227066576273,-1.4612297638106961,-1.7808456921068077,-1.9713159659182409,3.8028741839766553
CSO-15-7B-JCRAGA,0.0,1.5661793226279719,0.0,0.0,-0.5966021850835548,-1.064772801317264,-0.5966021850835548,-0.3010310363079829,-2.0707797709916793,-0.6363628859117223,-1.355916594862358,-0.6992556044032521,-2.318383635452269,-2.508310889123838,4.262503394536168
CSO-15-8A-VBMABR,0.0,2.043771880977035,0.0,0.0,-0.5398659972654092,-0.7511201149951428,-0.5398659972654092,-0.2283848607759436,-2.03070415226356,-0.5475883312832543,-1.672392558553477,-1.25161588202903,-2.4237380484907014,-2.5460828724056683,6.333574170684543
CSO-15-8B-KEPOGO,0.0,1.6567489057805969,0.0,0.0,-0.49595025836225815,-1.0397260391390608,-0.49595025836225815,-0.2593047981242535,-1.3929617734721378,-0.546309213979813,-1.3835811007960563,-0.83533088883826,-1.257572642013974,-1.5148479471667242,2.134275820260996
CSO-15-9B-ALRIHE,0.0,1.966560249038014,0.0,0.0,-0.628876114140014,-1.0895270883555837,-0.628876114140014,-0.3706550299976289,-0.7125185538002796,-0.6964429225773422,-1.6596306016509685,-0.9883779400604549,-0.8453504260291398,-1.0209702514941634,2.3368426785498526
CSO-15-9B-AMSAGO,0.0,2.07495062814137,0.0,0.0,-0.5576245244718558,-0.904231252613857,-0.5576245244718558,-0.31096002462897687,-1.9358085123103819,-0.6047713917874511,-1.697829541904635,-1.1476885764154992,-2.0532652694699243,-2.1763591758917205,4.026105943624373
CSO-15-9B-JCAPA,0.0,1.8204543759089786,0.0,0.0,-0.39375631254527854,-0.8692309359136099,-0.39375631254527854,-0.15208726405229772,-0.9938740673506025,-0.41394649848325726,-1.4336246861072413,-0.9683900604500116,-1.381876061548609,-1.4556621602863218,2.2925062655015926
CSO-15-9B-KSBEJA,0.0,1.1461704135861406,0.0,0.0,-0.5742709917925528,-1.009212363405625,-0.5742709917925528,-0.2497936966524122,-0.5037241972460176,-0.6138512969820934,-0.9383712475447777,-0.11657177739013772,-1.2267346973071473,-1.3370065459247902,2.1801956701765044
CSO-15-9B-RMCHLU,0.0,2.9501983618191314,0.0,0.0,-0.3731652877140683,-0.8232851767016418,-0.3731652877140683,-0.18806503412195025,-1.0795721257581903,-0.3918218637297448,-2.105072528715556,-1.5888501215942141,-0.7550720046534976,-0.9373088463489884,0.4190136935612544
CSO-15-9B-SJAGRO,0.0,2.445002544180873,0.0,0.0,-0.5800447069245761,-0.9503590732650672,-0.5800447069245761,-0.2875765339020426,-1.8825948770948324,-0.5766245288629913,-2.013082778712562,-1.5333591324785505,-1.6257993650885716,-1.8879653254825266,4.8274034820307
CSO-16-10A-JEGAHE,0.0,2.426494317591443,0.0,0.0,-0.5223414432018726,-0.9075275562465851,-0.5223414432018726,-0.32565314561856623,-2.619914061970553,-0.5924605201654664,-1.9679308113845586,-1.545578507003199,-2.311901928644326,-2.4408241804590936,2.154790545298166
CSO-16-10A-MSACO,0.0,2.2600970038359884,0.0,0.0,-0.47499751849604394,-0.8883856641420677,-0.47499751849604394,-0.23996432874257603,-2.250638805830301,-0.5071844588292073,-1.7487669823012357,-1.3031856797003696,-1.778832144025634,-2.1364321029923365,1.9410445956696947
CSO-16-10A-SARI,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.6741782526330382,3.5339595126614345
CSO-16-10A-SMOUT,0.0,1.637236401243269,0.0,0.0,-0.6055194361328948,-1.0899843082811838,-0.6055194361328948,-0.3417401246850388,-2.5203348546165936,-0.6622424762672715,-1.4075777632270485,-0.7057381501415986,-2.5237224380632695,-2.6930086766948484,4.533485793599537
