file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.64364911507015,-1.78195548330132,-1.4884564338153363,-1.8546610171334936,1.4758647345918934,0.0,-3.696384006883783,0.0,-0.1791608229710342,2.7714348384599963,1.0669784322845959,0.6488736756322956
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.01229802004802,-1.8269164722401303,-1.7938259221613506,-1.829090336261086,1.5068932554648702,0.0,-4.3739542304545,0.0,-0.05236930121063382,3.051024784021334,1.2379045209256088,0.7581769728822404
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.142040543650101,-1.6637062575493975,-1.5202247224215966,-1.8832558534047457,1.3015320540620872,0.0,-4.45302497614005,0.0,-0.38547148085607175,3.6574169886856236,2.215737569086709,0.31158211510967865
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.8832343126017457,-1.7034609509232557,-1.4563585750889054,-2.0542915398628376,1.5807875829777598,0.0,-4.11503089946038,0.0,-0.24864765246815373,3.677127081067608,3.173352549472789,0.6722380399112207
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.8186704287112034,-1.760619180085631,-1.6550318531021113,-2.024790920196448,1.469270850045694,0.0,-5.113781010223615,0.0,-0.16024976706314495,3.8673238893325643,3.8550514026804024,0.5073996383845447
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.443591901264477,-1.891824068542058,-1.698363321077431,-2.1938465857032203,0.9775050370093381,0.0,1.069830207288513,0.0,0.1920061442949266,0.2932942300427068,0.5560562161904172,0.38290972711206783
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.2028382650108265,-1.6364806356442403,-1.475968870802993,-1.7956716686988643,1.0119347645110515,0.0,-0.15854097307842696,0.0,-0.19015269219143277,-0.0552518714421791,0.20765396275733586,0.005018173953846852
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.7673036475652246,-1.7342739126970843,-1.5012066886971325,-1.8783948889255269,1.2464454055961567,0.0,0.09712858623572608,0.0,-0.24320889844284665,0.0,0.40806853249219854,0.00895233489129228
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.2897811627100926,-1.6589041105149704,-1.39715050023081,-1.7748763228436153,1.2901400035658503,0.0,1.0915741265950274,0.0,0.23445567045889174,0.13469012250470755,0.38909766417943276,-0.006269952870108662
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.703143144718022,-1.6852464765155704,-1.4157656538177548,-1.7741414921953085,1.2099558761597882,0.0,0.2015382269740819,0.0,0.05558203555036423,-0.2803990737817139,-0.04693248778157978,0.006086145599478233
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.551599834741889,-1.6933299015554377,-1.6177374932116186,-1.8024941373053889,1.3744258573795582,0.0,0.1521060379690185,0.0,0.14469926926455454,0.4931969619160716,0.2742942511273963,0.07461873461631967
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.445689462942261,-1.4829484052351503,-1.4075463352807869,-1.5875263399578508,1.0855684834274697,0.0,0.5375723264293708,0.0,-0.16086201719969276,-0.1672842166423231,0.16558790088799868,-0.5115515286361317
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.8186477719456833,-1.9430082086487448,-1.756841498899549,-2.097038280895005,2.6836748808552637,0.0,1.0134433528281097,0.0,0.00682010200357087,0.08606629658238674,0.6151382806727972,-0.68785739785387
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.451444451947663,-2.0761434343240923,-1.4631166421940984,-2.1208249854932744,0.9880423699066345,0.0,0.6510028325481703,0.0,0.17118678817204067,-0.2876760243174287,0.053640837053446876,-0.3297425131345049
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.368959245897657,-1.58054077144498,-1.4836763346058521,-1.7971268936194615,0.9052462092894356,0.0,0.7239619827274413,0.0,0.043369642333845805,-0.3439739083903333,0.0792927267681918,-0.4818775794752267
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.7959767241167732,-1.7092077265053505,-1.6781215551988446,-1.88403937916054,0.781882316199045,0.0,1.2872509226500894,0.0,-0.08985626518132009,0.3296171265436074,0.9427634989841589,-0.3497406008169977
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.93976531781136,-1.4009672082758156,-1.3256881356233698,-1.552364669004603,1.0424851919006963,0.0,0.5513228042919807,0.0,0.34402956854198363,-0.22645842798661484,0.04304630274507462,-0.15937031664727633
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.274651575279615,-1.6753690636288698,-1.4748194731633095,-1.7687780079489106,1.541340058724257,0.0,0.227507877596645,0.0,0.2350776769181016,-0.3382672568989479,-0.4620726484864556,-0.15626440374045478
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.9067397856503407,-1.6702716508049187,-1.4210321657830245,-1.733994339488335,1.4996653282355,0.0,0.520790825377089,0.0,-0.22989353452116632,-0.8440612646110476,-0.32224672711376423,-0.11753331906387902
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.279129286111838,-1.418240756749877,-1.4640676099974375,-1.671473403573175,1.350075914707399,0.0,0.5198462170061123,0.0,-0.29764891269796406,0.16969202700532668,0.3040600920364239,-0.2558423304602937
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.9241973204134233,-1.2268330994576706,-1.3171097607166327,-1.3058908165192509,0.6473495053710869,0.0,0.5796008568450494,0.0,-0.4646031596276956,-0.8515837308729254,-0.44518872609340027,-0.572257393666331
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.394622120622192,-1.5328126314415589,-1.363877376176279,-1.5606146130296523,0.7258661863112976,0.0,0.507990765645377,0.0,-0.3419184296881165,-0.7849783633118766,-0.4500468581847956,-0.8227553592363573
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.1289717545710425,-1.4750704009771483,-1.4799236245657585,-1.5802307496945556,1.1564332076549015,0.0,-0.24315264108002485,0.0,0.13608276348795506,-1.2185435916898852,-0.8444852676170674,-0.33681168075442497
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.0492558628791167,-1.3920431423572568,-1.299867367239363,-1.4830934429497717,1.7286464174476772,0.0,-0.1729000396057087,0.0,0.3341849981750453,-0.3833593192297691,-0.6665973825856828,-0.2887100133331599
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.455177589444021,-1.4541027314056494,-1.2109971969588298,-1.5036920331655785,1.5868124171367026,0.0,0.08769739325073324,0.0,0.5781340662795992,-0.5197735390160797,-1.1145507919746587,-0.5249372957837325
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.638875750430555,-1.3576006907834255,-1.4908864424062929,-1.5582033580717696,3.4834487641065364,0.0,0.5715864914068538,0.0,0.3081493505722866,-1.0112737356473782,-0.7875294255190279,-0.6333013073410774
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.5747488156806115,-1.54277843167974,-1.3887301496588271,-1.563300014036398,3.4902729625487203,0.0,0.6354187967922281,0.0,0.34274554353455133,-0.9037862464435487,-0.7585272043342702,-0.668646266439728
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.8050107141298017,-1.5595653077481828,-1.4007719879274294,-1.598298575757897,1.6458885984687819,0.0,1.101999781495765,0.0,0.8735577035250959,-1.1052006801152066,-0.9935350209268005,-0.5765150313706595
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.1595012015390709,-1.7164657762091162,-1.5689290811054721,-1.804250301076924,0.4786994148084213,0.0,0.7662747694060702,0.0,1.659998335430791,-1.2693774790632184,-1.2789074876113455,-0.6054649087097868
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.6572546034322724,-1.339787690606471,-1.3645083495840589,-1.3960551555850786,0.9717604405202056,0.0,0.1879760116695629,0.0,1.1291426432060505,-1.2818982822135911,-1.3298690682632293,-0.5512537151704577
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.3220321121627412,-1.1278061055465745,-1.1328907127867385,-1.241481169284205,0.8207707154233013,0.0,-0.060745673923079564,0.0,0.8444407432001177,-0.9046281092806714,-1.0082199774957312,-0.5009639386084435
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.2058402563746258,-1.2321944371744609,-1.1170142534911351,-1.2947145557138402,0.789187225042282,0.0,-0.47907013758040734,0.0,1.0655430585188947,-0.2521561840683328,-0.820155432810402,-0.5206490785000101
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.6998657871210354,-1.5775473906351996,-1.2522599089223732,-1.6882765783053066,-0.04894865531524628,0.0,0.8152429388848809,0.0,1.1088319064318546,-0.8540824650247346,-1.1722892713015118,-1.01019694536317
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.553424415003,-1.5178280999544855,-1.2870234127041535,-1.584044353862871,-0.14649054626435595,0.0,0.8062359315571166,0.0,0.9515036121934441,-0.9502547921903499,-1.1695268697650936,-0.8902060702446823
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.221407694440868,-1.230240011403256,-1.1314813705693822,-1.2641231202877798,0.2544566789039913,0.0,-0.583150184547361,0.0,0.6790332907210429,-1.0477795445774396,-1.0029058793457648,-0.8359969498539422
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.708033640587596,-1.3887301496588271,-1.2939932784412609,-1.4370574447866928,-0.013131775384373818,0.0,0.3187337247146926,0.0,1.02429503946317,-1.0910022410369926,-1.396324744483448,-0.8291522426860438
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.0413001121699663,-1.4646563130753327,-1.2315539256073518,-1.5125951886024216,-0.23497515657440046,0.0,0.7387590251344637,0.0,0.367151944304164,-0.8109793621920155,-1.1927525903870637,-0.8779671114747651
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.370053320067485,-1.4997584942356963,-1.1901431977182315,-1.530853567732142,-0.09036208155177491,0.0,0.6491890202705975,0.0,0.28718326344709655,-0.6831515747670857,-1.1137464078212915,-0.9489414148550918
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.498589941526067,-1.364385339717682,-1.199593427059311,-1.4013300206424015,0.08943001988048077,0.0,0.47209065010806656,0.0,-0.03594425773447586,-0.9888852938996432,-1.0266355209283324,-0.7327517541417793
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.7976560148672633,-1.249486243985652,-0.9999999999999999,-1.3587324409735149,0.20977461337089373,0.0,-0.9965692652175108,0.0,-0.3990434422338168,-0.017294298250742374,-0.7176358768085256,-0.7589642231770999
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.7990968782056074,-1.169147979839133,-1.1731522212602752,-1.2195454943467294,0.3851553422979156,0.0,-1.2784433691863735,0.0,-0.2901186031901449,-0.15340901764709358,-0.624968645816922,-0.7139170041783615
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.2533116618847915,-1.1591703371704936,-1.0564980669745494,-1.1984078492401538,0.5389007950739793,0.0,-1.2649655839047909,0.0,-0.4837392441255202,0.7440916048338269,-0.04390883359721613,-0.5803566068681065
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.191070196249717,-1.2247448713915892,-1.0162049020954256,-1.2380263157802414,0.3735460329654776,0.0,-0.9522698005191355,0.0,-0.49913615666842975,1.12462384160246,0.5142732601379323,-0.649727922901629
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.848021375600375,-1.2970749529138226,-1.0276030450885552,-1.305459824013239,-1.140548435940116,0.0,-1.28067012069238,0.0,-0.6473976564247326,0.9696899027331811,0.29829344713427985,-1.2761702643056188
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.9696969696969697,-1.0674899923282326,-0.9376461913124862,-1.1139075246241747,-1.0969458723056975,0.0,1.207073323394911,0.0,-0.6182692362186453,-0.635590894080338,-0.10819921407060334,-1.093929342313686
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.849343154722923,-1.0116467664054984,-1.090550508469293,-1.0360751358953126,-1.2130812232671064,0.0,-0.663347753306212,0.0,-0.9100640781960975,0.49249340350937976,0.058897279263149506,-1.2132048581097417
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.96195117973136,-1.097232006724461,-0.8628403050799635,-1.0955632587773385,-1.0858030299237411,0.0,-0.08332137921794766,0.0,-0.9857160402833769,0.604725377792426,-0.0057728040084543564,-1.1657522617638896
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,6.037034299432969,-0.876681233311646,-0.8971664988325517,-0.9045340337332909,-1.1165610791124085,0.0,-0.06980048127597611,0.0,-1.2004900959975617,0.2148344622118304,-0.025985816040461778,-1.1053508257897464
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.663723497033323,-1.0055325456772093,-0.9391279660283909,-1.0206207261596576,-1.1931905563252265,0.0,0.6336989594527502,0.0,-0.6812016192620876,-0.3608308675945585,-0.30036675540574986,-1.3268247939476872
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,5.196152422706633,-1.012328239290108,-0.9806134157345242,-1.0068729331193067,-1.279725944018705,0.0,0.6896533236602131,0.0,-0.593922670142111,-0.23243118505982155,-0.3417563405957671,-1.3686069165184431
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.7051851627252255,-1.1373329131071064,-0.9345632735059994,-1.122291501613727,-1.2484900554108678,0.0,1.191142163061837,0.0,0.21117313514268396,-0.3562081389518277,-0.9056082093084491,-1.2576992797795084
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.7790907386594226,-0.9512880423473016,-0.9455109766412951,-0.9841015198863984,-1.1285469369705061,0.0,0.7760351044066072,0.0,0.0,-0.4714639178202841,-0.6512304641153204,-1.1887441303691682
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.9669072764452844,-1.0109005287676607,-1.0632217385374765,-1.0219428145143206,-1.0331262879210643,0.0,0.32131358622894696,0.0,0.20867553275263404,-0.6384615451861365,-0.8603081493826457,-1.2461951108318603
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.8531449026208064,-1.079642147022413,-1.089174888446775,-1.1246968925936986,-1.2142498632387926,0.0,0.393784174139017,0.0,0.32183789614214187,-0.7489564873574209,-1.1222446784412823,-1.3947325958599253
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.9130374677312787,-1.1377796195871879,-1.0,-1.169807358145321,-1.2708214194383722,0.0,0.25559075328702496,0.0,0.2500610575170905,-0.6438616791004463,-0.9455886498535315,-1.3502934004500828
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.5528782565020567,-0.9869686220321053,-0.9561828874675148,-0.9952308842974682,-1.0460845109121075,0.0,-0.5873480033246211,0.0,0.034575385209758384,-1.066681762498757,-1.312120261613425,-1.180309504451936
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.9755097944025266,-1.12667639860531,-0.8916574474166461,-1.1395348837209303,-1.1947005376796174,0.0,0.6246459831486123,0.0,0.02728287568419414,-0.6647735084790172,-1.0198937286318623,-1.3709542833937307
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.5523422315692743,-1.0287182135909687,-0.8784381271934218,-1.0157562992231404,-1.0112117843176676,0.0,0.6837466502066194,0.0,0.05813609602626133,-0.49036518561901954,-0.48120688551864244,-1.1895899860604195
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.871779042794769,-0.868553950490285,-1.01735996418893,-0.9050118710511759,-1.1639198506931976,0.0,-0.4339624760714657,0.0,-0.21707238158772815,-0.2955390392350774,-0.6544135811125711,-1.2368042056157
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.610548558571097,0.4031367740633141,-1.6082762786186553,-0.16368827504833136,2.4185042778090606,0.0,0.1499829574503788,0.0,-4.151431125950486,1.6437664478136262,2.6015083687740974,-0.8336519566698848
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.162790697674419,0.7779829610026359,-1.352067238629995,0.15650189174430695,2.421560800802042,0.0,-0.6479038634282094,0.0,-3.4321696443532757,1.8895707268282083,2.447669986389766,-0.6907360435847588
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.455555712932484,0.6328311398227808,-1.3263773517226167,0.023649923338240827,1.447869847854805,0.0,0.8189430854332761,0.0,-2.9995711406207968,2.0851441405707476,2.729518884330276,0.2231749307555008
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.271185697060723,0.6219974732749121,-1.4444444444444444,0.05783149319662406,1.176657407419564,0.0,0.9839584362944952,0.0,-3.5476267777671366,1.4855627054164147,2.1731478304255862,0.11649981696467711
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.0412103234862,0.6587131135923012,-1.3184178509834787,0.1740776559556978,1.9102582715224115,0.0,0.2816572649422803,0.0,-3.4037495962253983,1.4439897447623111,1.8360304360987472,0.3632051223129733
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.05943634060022,1.2516524122557453,-1.2911404392879784,0.4626914382802769,1.8311606241389882,0.0,0.3551424026022879,0.0,-4.002746309969944,1.5279661904185728,3.2831678967763938,0.15334008598271387
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.485510613629595,0.9920968030484513,-1.0521048966105826,0.3219422821150334,2.3940449598292095,0.0,1.0606601717798207,0.0,-4.026787044500976,2.334868926348074,4.197602917071224,-0.07232854874023317
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.24506239323811,1.0783016378836456,-1.0298507462686566,0.3779644730092271,2.3891217956814272,0.0,0.833452458489507,0.0,-3.3662796326244813,2.163602506362907,3.324598724406403,-0.2800240031422496
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.75,1.120858402341128,-1.4055693500668758,0.41720541431509145,2.756617772977857,0.0,-1.8699580244588567,0.0,-3.257620253747565,2.4545361131577783,2.6973749511820255,-0.30969072719140406
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.174588531481212,1.0051667215617393,-1.2945509140105373,0.3539352191498415,2.4381231397212986,0.0,-1.7559629079636687,0.0,-3.5053832159732035,1.4747765043489838,2.9029449817754234,-0.3761638488435807
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.673593411378357,0.8723567442899586,-1.5040117911516389,0.17000287195486208,2.7776466423089903,0.0,-0.008606948440011673,0.0,-3.2682832485373963,2.005223304794768,2.79197644026843,-0.37222096034275387
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.109322806746861,0.8071141923450709,-1.226341046800315,0.1754897158425686,2.028813623684274,0.0,0.0,0.0,-3.4007017770289263,2.1689784125140315,3.091169213340181,-0.37316917314178094
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.89279795052227,0.7887847083664745,-1.1840515612132119,0.09411837077072387,2.644038850489671,0.0,-1.348690817774345,0.0,-3.8535108724510594,2.6499947000159,3.0208774867879566,-0.30550774163182215
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,6.4288275010045455,0.8588691885909219,-1.226859053651199,0.24554503586957474,2.610919648026478,0.0,-1.5497847670613794,0.0,-3.0077780789085176,3.961312402135824,3.461445188637401,-0.2882690618952985
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,6.992005661949494,0.7124167940484075,-1.1428523860164344,0.07312724241271312,2.1665846569771765,0.0,0.9486521134179919,0.0,-2.4858063625376845,1.805787796286538,2.5195991046543216,-0.3845713241671956
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.496754316217362,1.044303356294153,-1.1659976680069961,0.3736323588785365,0.7295295759954967,0.0,-0.45205429257346763,0.0,-3.2768456560603805,0.9780293143996677,1.3938979873735102,-0.8390843455361148
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.220586191096141,1.0923030819846922,-1.1840515612132119,0.39731650410692343,0.39800784759951724,0.0,0.8168765176241238,0.0,-3.0575213186812626,1.5975394921612516,1.9327060846690614,-0.9560333006263668
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,6.878485392390103,1.281699272908442,-0.8064625253202247,0.5609357765301703,0.8651606752574785,0.0,0.21102123475450774,0.0,-2.631557263857051,1.3067762111721195,1.4994045783898704,-0.5926286102577857
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,5.96760620738051,1.8563883880034058,-0.9801960588196069,0.8821398662842446,1.1607252206397953,0.0,-0.44796004057688493,0.0,-3.069049426599788,0.8968659158620852,1.5310545423818869,-0.599824583157791
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,5.872442268365842,2.062083512333646,-0.9207518402994976,1.1590411446278428,0.8824349580170184,0.0,-2.5423857400875547,0.0,-2.9173997161083642,1.052273583003294,1.226897524493582,-0.5363400652233946
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,6.402682081916039,1.6329931618554523,-1.1059630927007047,0.659297422765897,1.196249065430783,0.0,-0.2704665345367015,0.0,-2.2442065792263706,0.5022990813978238,0.5403036730272442,-0.7187797718309399
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,5.047494727680858,1.5786590846690574,-0.990898559237971,0.8180438564882009,1.0949894389860362,0.0,-0.33960249243988294,0.0,-2.4607247380327877,0.8385481602338827,0.4165570420209768,-0.7690345136675574
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,4.653750514440891,1.6466586148432636,-1.0234323588315197,0.8295438762676038,0.898677389569393,0.0,-0.3130559058112007,0.0,-2.295559294919005,0.9049590767686998,0.48405714897988283,-0.28653756342616576
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,6.378039613625576,1.5092293885148376,-1.1207321633788205,0.695395361347442,0.32737515284415564,0.0,-0.7543458470116775,0.0,-2.787980602544654,0.3825946108785059,0.2896293108962522,-0.8937107043193745
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.9023827691148245,1.8834435477743887,-0.8,0.9205962636711349,0.5035088149780136,0.0,-1.155493329779463,0.0,-2.7632729645197514,1.6908605559386884,1.2871452570099808,-0.8247395371469838
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.994628294938582,2.3648581969377314,-0.979199336857139,1.420176384648355,0.40429027231752546,0.0,0.9722857292609529,0.0,-2.816338286381258,0.060356042220953594,0.4209497788808134,-0.8721632358701744
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,5.453883886307526,2.1519419124340593,-0.9200132523639022,1.1828914767134735,0.9049590767686998,0.0,0.6110766048995557,0.0,-2.3392480027295304,-0.4339780040570412,1.0123475532287227,-0.7237796204406288
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,5.605866799546474,2.2877862960688105,-0.8220875007943663,1.2702127976867645,0.895538051114636,0.0,-1.1659939648482573,0.0,-2.7171539475897677,-0.006074679472298752,0.6714126937699981,-0.7790508380397714
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,4.700096710803842,1.669694219873444,-1.1322202264595338,0.8369194425993867,0.5471698113207547,0.0,0.21957025561231935,0.0,-2.0055375444813635,-0.33302766308717036,0.21795888298976482,-0.779528566753138
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.8531449026208064,0.7476003010091695,-0.9727087132409382,0.8689477560867006,0.7461810267970196,0.0,0.2193987238977006,0.0,-1.2047183202420932,-0.21849513811091328,-0.3491030625933068,-0.9816267331457703
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.172315411805112,-0.2706814737242203,-1.0219428145143206,-0.20678804748029553,0.2871832634470952,0.0,0.363404579879924,0.0,-0.22281245492773188,-0.4005756418983608,-0.7650920414757564,-0.8339558679559123
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.979633165749724,-0.4774342391241553,-1.1225055186184985,-0.4109830554752653,0.21573977817392098,0.0,0.474341649025258,0.0,-0.22522690527909123,-0.28146305702852253,-0.8076144938596831,-0.898346040615835
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.7499999999999998,0.4808628640419854,-1.1590411446278428,0.6490630160730306,-0.2299767905506306,0.0,1.1527417574296643,0.0,-0.7682733253465366,-0.10171500602514429,-0.3369464280835333,-1.0196210221418491
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.8250286473253902,0.6759393183938897,-1.09083319655917,0.7769914497010871,0.3208057046806153,0.0,0.6259486773688626,0.0,-0.2265861539949356,-0.29019050004400493,-0.8153879527823619,-0.9882578031014366
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.6721239770148241,0.8572367294273191,-0.9753301134742646,0.9910081668184008,0.35138284116839835,0.0,0.7943247215473087,0.0,-0.4098683297276309,-0.3814064683415978,-0.7120781327360657,-0.7829747673426907
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.1721705250676622,0.6409676787357312,-0.9857060131772322,0.682523632789935,0.6818406209111725,0.0,0.6812016192620921,0.0,-0.30068459693651534,-0.3858524702893282,-0.6248312110477185,-0.8113169577140293
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.1876313904403288,0.9323898662991362,-1.1729492466450473,1.0404874812299516,0.5036158514561988,0.0,-1.8463595203158225,0.0,-0.6316716198046983,-0.10836991518795112,-0.4599267145982012,-0.7433420451310924
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.1962490654307827,0.8251369970070348,-1.1785113019775793,0.9087588770566226,0.3931574850629419,0.0,0.07194017065667456,0.0,-0.4235465525594331,-1.0996133451037275,-0.9293137159352302,-0.8497944841513524
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.605663235430161,0.6456489531349737,-1.0918489396559048,0.7948923108829165,0.35339369087066014,0.0,0.24285858672936966,0.0,-0.5714285714285702,-1.0231005352647644,-1.0473439031547511,-0.8980105591999875
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.272768146473843,1.1235850830773906,-0.9392387910571908,1.199269365885826,0.3940552031195503,0.0,0.3428376635938774,0.0,-0.6120721614909491,-1.0389937881048172,-0.9120269676502065,-0.8771812163728523
