file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.618684051629429,0.0,0.0,0.0,0.0,-1.1447694275318683,0.0,0.0,0.0,-1.8714770578155755,-1.5312737737791617,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.03879066636839596,0.0,0.0,0.0,0.0,0.5506086374383649,0.0,0.0,0.0,0.5947015881510149,0.5703595794139917,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.7829260834853566,0.0,0.0,0.0,0.0,-1.0027945799258142,0.0,0.0,0.0,-1.3386012563296608,-1.1663556848125989,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.3557292094743325,0.0,0.0,0.0,0.0,-0.06310708173395586,0.0,0.0,0.0,0.008149169273209337,-0.02612841029609562,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.6735121010502066,0.0,0.0,0.0,0.0,-0.5759925376876944,0.0,0.0,0.0,-0.4526817981475259,-0.5290161466765341,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.2739545440953757,0.0,0.0,0.0,0.0,-1.5909408716524838,0.0,0.0,0.0,-0.5845706108259426,-1.0518010874978225,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,2.1550817041350876,0.0,0.0,0.0,0.0,-1.6968094726767964,0.0,0.0,0.0,-1.2761703518207892,-1.501432385285935,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.17996662284260237,0.0,0.0,0.0,0.0,0.10107986800509446,0.0,0.0,0.0,0.3107528371463767,0.26457787834175406,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,1.0613632569653155,0.0,0.0,0.0,0.0,-1.1536134003792853,0.0,0.0,0.0,-0.8980938036107977,-0.9230586999677776,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,3.5284067295478945,0.0,0.0,0.0,0.0,-0.7970776637626494,0.0,0.0,0.0,-0.7970776637626494,-0.7970776637626491,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.5371013312916091,0.0,0.0,0.0,0.0,-1.1565875692707825,0.0,0.0,0.0,-1.0648884846416797,-1.01340243804683,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.3849443638796731,0.0,-0.009433962264150943,0.0,0.0,-0.1909079792614195,0.0,0.0,0.0,-0.26074192153057435,-0.27258360147882343,-0.004766897666414258
CSO-15-11C-JETALO,0.0,0.0,0.0,0.22276243879506757,0.0,0.0,0.0,0.0,-0.38676218499122716,0.0,0.0,0.0,-0.20172715585901652,-0.263078298806775,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,2.100029086476867,0.0,0.0,0.0,0.0,-1.7127059643286604,0.0,0.0,0.0,-1.0184482869119422,-1.2912272957303341,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.28484160903059386,0.0,0.0,0.0,0.0,0.9099403867868703,0.0,0.0,0.0,0.6480560485811826,0.9759151024267935,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.030875376054721945,0.1914942608606707,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,1.2408764014365756,0.0,-0.1327090467534348,0.0,0.0,-0.6342968929627346,0.0,0.0,0.0,-0.4016381917247544,-0.511337171147622,-0.09425361326733911
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.053260722876452574,0.0,0.0,0.0,0.0,0.07821241982118028,0.0,0.0,0.0,0.1704533299177599,0.1369577100118816,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,1.041845150083242,0.0,0.0,0.0,0.0,-0.6207893801100786,0.0,0.0,0.0,-0.4665496556755053,-0.50982701848409,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5929915427668365,0.0,0.0,0.0,0.0,0.3153742486231536,0.0,0.0,0.0,0.38221763690447963,0.1671131823077645,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,2.1099802825432636,0.0,0.0,0.0,0.0,-1.5789183031351195,0.0,0.0,0.0,-1.464616261922263,-1.5038385839267279,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.15311542533197622,0.0,0.0,0.0,0.0,-0.3821045061081547,0.0,0.0,0.0,-0.3933844837686229,-0.38813962920614475,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.6564879518897746,0.0,0.0,0.0,0.0,-0.5812905252821773,0.0,0.0,0.0,-0.10121628003605426,-0.29826872158161694,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.27433048407150634,0.0,0.0,0.0,0.0,0.8614696138413912,0.0,0.0,0.0,1.0016012216308476,0.8919154126518416,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,2.131377791701543,0.0,0.0,0.0,0.0,-1.5886296372345643,0.0,0.0,0.0,-1.4684363579731976,-1.3134494634362512,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.4644620399356894,0.0,0.0,0.0,0.0,0.11336654798373147,0.0,0.0,0.0,-0.23182038319271292,-0.10283171301626005,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.9971432473501436,0.0,0.0,0.0,0.0,1.393674429636492,0.0,0.0,0.0,1.0246390861147592,1.117765058914168,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.06328504898799384,0.0,0.0,0.0,0.0,0.30674382914943427,0.0,0.0,0.0,0.31133006347488007,0.2716431813847812,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.4991914030326596,0.0,0.0,0.0,0.0,-1.4396993938364324,0.0,0.0,0.0,-1.2755611407978755,-1.2755611407978753,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.24845176675954392,0.0,0.0,0.0,0.0,0.8310164936194461,0.0,0.0,0.0,1.0560792675570263,1.0606340478480978,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,2.5123422506789526,0.0,0.0,0.0,0.0,-1.0173464459853052,0.0,0.0,0.0,-1.1619053154876215,-1.1852675873204543,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.5748270624733396,0.0,0.0,0.0,-0.981677266544479,-1.3321798336190338,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.6124537266670438,0.0,0.0,0.0,0.0,-1.245054004597007,0.0,0.0,0.0,-1.2105918505950044,-1.0984927109645646,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.2567057319539024,0.0,0.0,0.0,0.0,-0.6314291462620054,0.0,0.0,0.0,-0.41113446493092076,-0.5336138688216621,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.3299645281452627,0.0,0.0,0.0,0.0,0.4388022869596366,0.0,0.0,0.0,0.27232223218540746,0.37724073467677394,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.9697815168769668,0.0,0.0,0.0,0.0,-0.6601552904792622,0.0,0.0,0.0,-0.6666666666666665,-0.6353406019627494,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.47294249276255373,0.0,0.0,0.0,0.0,0.8202629483493228,0.0,0.0,0.0,0.06734100851794109,0.6701384215073635,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.12309149097933271,0.0,0.0,0.0,0.0,0.29413050258630574,0.0,0.0,0.0,0.29413050258630574,0.29413050258630574,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.0982946374365981,0.0,0.0,0.0,0.0,-0.2190175187498348,0.0,0.0,0.0,-0.572355075644008,-0.3898585735620011,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.040824829046386304,0.0,0.0,0.0,0.0,-0.14142135623730948,0.0,0.0,0.0,-0.14142135623730948,-0.1414213562373094,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.06316139407998891,0.0,0.0,0.0,0.0,0.08884510380623624,0.0,0.0,0.0,0.037267799624996524,0.05619588404451973,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.08793155726408237,0.0,0.0,0.0,0.0,0.8349313653150224,0.0,0.0,0.0,0.6115802982012533,0.7399066440299135,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,1.2542035276971777,0.0,0.0,0.0,0.0,-0.7090186792157748,0.0,0.0,0.0,-0.6897681487962488,-0.7398202881312959,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.1063986591995345,0.0,0.0,0.0,0.0,-1.9443007819163103,0.0,0.0,0.0,-0.19524287880345048,-1.3892013979670388,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.4306522748385077,0.0,0.0,0.0,0.0,-1.770881292214681,0.0,0.0,0.0,-1.5718323103749186,-1.7699558157464967,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.1009436419118093,0.0,0.0,0.0,0.0,-1.0707589311857757,0.0,0.0,0.0,-0.9870477736377092,-1.0512233966956415,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.3437051115341479,0.0,0.0,0.0,0.0,-0.4693146639657672,0.0,0.0,0.0,-0.32451179824887827,-0.17544960132722173,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.7515613767525338,0.0,-0.10470287427385461,0.0,0.0,-0.8358624385623781,0.0,0.0,0.0,-0.4111817117539887,-0.48006554687329034,-0.12368515304011467
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.30757951863131244,0.0,0.0,0.0,0.0,0.1640251553132814,0.0,0.0,0.0,0.9024390243902443,0.1922299297431464,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.8090895879409022,0.0,0.0,0.0,0.0,-1.052670163987324,0.0,0.0,0.0,0.3015113445777639,-0.933897979796678,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.44287847124652024,0.0,0.0,0.0,0.0,-0.32616647200504123,0.0,0.0,0.0,-0.1551183213750511,-0.22239715396968526,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.925670591677747,0.0,0.0,0.0,0.0,-1.246813512421427,0.0,0.0,0.0,-0.8076229923036022,-1.0292021892657859,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.09231861823449954,0.0,0.0,0.0,0.0,0.19693159036084398,0.0,0.0,0.0,0.19693159036084398,0.196931590360844,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.607558484855797,0.0,0.0,0.0,0.0,0.6578133372134243,0.0,0.0,0.0,0.41333738061848896,0.5678021907388603,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.447877324285741,0.0,0.0,0.0,0.0,-0.8821293423327855,0.0,0.0,0.0,-0.50877588474094,-0.7646276608130209,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.9468664443006425,0.0,0.0,0.0,0.0,-0.3126107349323881,0.0,0.0,0.0,0.15979403531644265,0.04962956784834986,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.16076704172087172,0.0,0.0,0.0,0.0,0.2998963811810757,0.0,0.0,0.0,0.32230567621461753,0.3126708685492691,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,1.3644505222367158,0.0,0.0,0.0,0.0,-1.4222363203111783,0.0,0.0,0.0,-1.0531879117571012,-1.1688306919049831,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.2603778219616477,0.0,0.0,0.0,0.0,-0.22792496973749135,0.0,0.0,0.0,0.04904359066672428,0.03056125245971276,0.0
