file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA,0,4,21,22,1,0,0,0,0,10,1,2.0952380952380953,0.1,4.0,2.2222222222222223,0.5866666666666667
CSO-12-7A-JHEZA,1,4,21,22,1,0,0,0,0,10,1,2.0952380952380953,0.1,4.0,2.2222222222222223,0.5866666666666667
CSO-12-7A-JHEZA,2,4,12,12,1,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-12-7A-LSARAR,0,4,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,5.0,2.142857142857143,0.2857142857142857
CSO-12-7A-LSARAR,1,4,11,11,0,0,0,0,0,9,1,2.0,0.2,5.0,2.4166666666666665,0.2037037037037037
CSO-12-7A-LSARAR,2,4,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,5.0,2.2142857142857144,0.22916666666666666
CSO-12-7A-LSARAR,3,4,14,12,0,0,0,0,0,8,1,1.7142857142857142,0.13186813186813187,4.0,2.0,0.30416666666666664
CSO-12-7A-LSARAR,4,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-LSARAR,5,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,0,4,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,3.0,1.6,0.7777777777777778
CSO-12-7A-SCAHO,1,4,14,12,1,0,0,0,0,6,1,1.7142857142857142,0.12087912087912088,2.0,1.5333333333333334,0.7000000000000001
CSO-12-7A-SCAHO,2,4,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,3,4,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-SCAHO,4,4,14,11,1,0,0,0,0,6,1,1.5714285714285714,0.10989010989010989,3.0,1.8,0.3611111111111111
CSO-12-7B-DVAGRO,0,4,8,11,1,0,0,0,0,4,1,2.75,0.35714285714285715,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-DVAGRO,1,4,16,21,1,0,0,0,0,8,1,2.625,0.16666666666666666,3.0,1.7857142857142858,0.7458333333333333
CSO-12-7B-DVAGRO,2,4,15,18,0,0,0,0,0,7,1,2.4,0.17142857142857143,3.0,1.7142857142857142,0.7619047619047619
CSO-12-7B-DVAGRO,3,4,16,18,0,0,0,0,0,5,1,2.25,0.15,2.0,1.3,0.8
CSO-12-7B-SMUGU,0,4,9,10,4,0,0,0,0,3,1,2.2222222222222223,0.16666666666666666,1.0,1.0,1.0
CSO-12-7B-SMUGU,1,4,12,11,1,0,0,0,0,4,1,1.8333333333333333,0.15151515151515152,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,2,4,13,12,1,0,0,0,0,5,1,1.8461538461538463,0.14102564102564102,3.0,1.8,0.0
CSO-12-7B-SMUGU,3,4,15,16,1,0,0,0,0,7,1,2.1333333333333333,0.14285714285714285,5.0,2.238095238095238,0.38095238095238093
CSO-12-7B-SMUGU,4,4,17,15,0,0,0,0,0,4,1,1.7647058823529411,0.11029411764705882,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7B-SMUGU,5,4,15,14,0,0,0,0,0,6,1,1.8666666666666667,0.13333333333333333,3.0,1.6,0.7777777777777778
CSO-12-7B-SMUGU,6,4,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-12-7B-SSARA,0,4,18,11,0,0,0,0,0,3,1,1.2222222222222223,0.0718954248366013,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,1,4,15,14,2,0,0,0,0,6,1,1.8666666666666667,0.11428571428571428,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7B-SSARA,2,4,13,14,3,0,0,0,0,6,1,2.1538461538461537,0.14102564102564102,4.0,1.9333333333333333,0.27777777777777773
CSO-12-7B-SSARA,3,4,13,16,5,0,0,0,0,6,1,2.4615384615384617,0.14102564102564102,3.0,1.8,0.3611111111111111
CSO-12-7B-SSARA,4,4,13,15,5,0,0,0,0,4,1,2.3076923076923075,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-SSARA,5,4,13,13,3,0,1,0,0,3,1,2.0,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,6,4,16,17,4,0,1,0,0,5,1,2.125,0.1,3.0,1.6,0.3333333333333333
CSO-12-7B-VHOMA,0,4,11,12,3,0,0,0,0,5,1,2.1818181818181817,0.16363636363636364,2.0,1.4,0.6
CSO-12-8A-YTOME,0,4,16,10,0,0,0,0,0,3,1,1.25,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,1,4,17,12,0,0,0,0,0,3,1,1.411764705882353,0.08823529411764706,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,2,4,15,15,0,0,0,0,0,8,1,2.0,0.14285714285714285,4.0,2.0,0.4583333333333333
CSO-12-8A-YTOME,3,4,10,11,0,0,0,0,0,8,1,2.2,0.24444444444444444,4.0,2.0,0.4583333333333333
CSO-12-8A-YTOME,4,4,11,15,0,0,0,0,0,11,1,2.727272727272727,0.2727272727272727,6.0,2.5454545454545454,0.4818181818181818
CSO-13-6A-ANASA,0,4,13,14,0,0,0,0,0,7,1,2.1538461538461537,0.1794871794871795,3.0,1.7142857142857142,0.6476190476190476
CSO-13-6A-ANASA,1,4,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,4.0,1.9285714285714286,0.48333333333333334
CSO-13-6A-ANASA,2,4,15,13,0,0,0,0,0,5,1,1.7333333333333334,0.12380952380952381,3.0,1.6,0.3333333333333333
CSO-13-6A-ANASA,3,4,18,15,0,0,0,0,0,4,1,1.6666666666666667,0.09803921568627451,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,4,4,17,14,0,0,0,0,0,4,1,1.6470588235294117,0.10294117647058823,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,5,4,19,17,0,0,0,0,0,6,1,1.7894736842105263,0.09941520467836257,3.0,1.6666666666666667,0.611111111111111
CSO-13-6A-ANASA,6,4,15,12,1,0,0,0,0,3,1,1.6,0.10476190476190476,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,4,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-13-6A-ANASA,8,4,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-13-6A-ANASA,9,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.8666666666666666
CSO-13-6B-JETAVE,0,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,4,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.8666666666666666
CSO-13-6B-JETAVE,2,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-13-6B-JETAVE,3,4,11,11,0,0,0,0,0,6,1,2.0,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,4,4,11,11,0,0,0,0,0,6,1,2.0,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-13-6B-JETAVE,5,4,17,13,0,0,0,0,0,7,1,1.5294117647058822,0.09558823529411764,4.0,2.0,0.5238095238095238
CSO-13-6B-JETAVE,6,4,17,12,0,0,0,0,0,4,1,1.411764705882353,0.08823529411764706,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-JETAVE,7,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LFMIES,0,4,15,20,3,0,0,0,0,10,1,2.6666666666666665,0.1619047619047619,4.0,2.066666666666667,0.43
CSO-13-6B-LFMIES,1,4,14,20,3,0,0,0,0,10,1,2.857142857142857,0.18681318681318682,4.0,2.066666666666667,0.43
CSO-13-6B-LJMAHU,0,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-13-6B-LJMAHU,1,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,4,19,19,1,0,0,0,0,9,1,2.0,0.10526315789473684,3.0,1.7777777777777777,0.6693121693121693
CSO-13-7A-CAPAMU,0,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-7A-CAPAMU,2,4,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-13-7A-CDDITR,0,4,13,11,1,0,0,0,0,4,1,1.6923076923076923,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CDDITR,1,4,15,14,1,0,0,0,0,6,1,1.8666666666666667,0.12380952380952381,2.0,1.5333333333333334,0.7000000000000001
CSO-13-7A-CDDITR,2,4,15,12,0,0,0,0,0,3,1,1.6,0.11428571428571428,1.0,1.0,1.0
CSO-13-7A-JJATFL,0,4,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-13-7A-JJATFL,1,4,13,11,0,0,0,0,0,3,1,1.6923076923076923,0.14102564102564102,1.0,1.0,1.0
CSO-13-7A-JJATFL,2,4,19,14,0,0,0,0,0,3,1,1.4736842105263157,0.08187134502923976,1.0,1.0,1.0
CSO-13-7A-JJATFL,3,4,16,11,0,0,0,0,0,3,1,1.375,0.09166666666666666,1.0,1.0,1.0
CSO-13-7A-JJATFL,4,4,16,11,0,0,0,0,0,4,1,1.375,0.09166666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,5,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-13-7A-RXCHLU,0,4,16,15,3,0,0,0,0,3,1,1.875,0.1,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,4,16,15,3,0,0,0,0,4,1,1.875,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-RXCHLU,2,4,22,25,4,0,0,0,0,9,1,2.272727272727273,0.09090909090909091,3.0,1.9166666666666667,0.4592592592592592
CSO-13-7A-RXCHLU,3,4,17,18,2,0,0,0,0,8,1,2.1176470588235294,0.11764705882352941,3.0,1.7857142857142858,0.5583333333333333
CSO-13-7A-YAMEZA,0,4,27,25,0,0,0,0,0,12,1,1.8518518518518519,0.07122507122507123,4.0,2.3181818181818183,0.3444444444444444
CSO-13-7A-YAMEZA,1,4,16,14,0,0,0,0,0,7,1,1.75,0.11666666666666667,3.0,1.7142857142857142,0.6476190476190476
CSO-13-7A-YBOSO,0,4,14,9,0,0,0,0,0,3,1,1.2857142857142858,0.0989010989010989,1.0,1.0,1.0
CSO-13-8A-KIGAGU,0,4,12,10,1,0,0,0,0,4,1,1.6666666666666667,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,1,4,12,10,1,0,0,0,0,5,1,1.6666666666666667,0.13636363636363635,3.0,1.7,0.4666666666666667
CSO-13-8A-KIGAGU,2,4,12,11,1,0,0,0,0,4,1,1.8333333333333333,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-KIGAGU,3,4,13,12,1,0,0,0,0,4,1,1.8461538461538463,0.14102564102564102,2.0,1.5,0.0
CSO-13-8A-MBUAN,0,4,19,12,0,0,0,0,0,5,1,1.263157894736842,0.07017543859649122,3.0,1.8,0.0
CSO-13-8A-MBUAN,1,4,24,16,0,0,0,0,0,6,1,1.3333333333333333,0.057971014492753624,3.0,1.8,0.0
CSO-13-8A-MBUAN,2,4,22,14,0,0,0,0,0,6,1,1.2727272727272727,0.06060606060606061,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,3,4,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,4,4,16,12,0,0,0,0,0,5,1,1.5,0.1,2.0,1.5,0.4333333333333333
CSO-13-8A-MBUAN,5,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.4333333333333333
CSO-13-8A-MBUAN,6,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,0,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,1,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,4,15,12,0,0,0,0,0,5,1,1.6,0.11428571428571428,3.0,1.6,0.3333333333333333
CSO-13-8A-MGAAN,3,4,18,15,0,0,0,0,0,9,1,1.6666666666666667,0.09803921568627451,4.0,2.0277777777777777,0.3851851851851852
CSO-13-8A-MGAAN,4,4,19,16,0,0,0,0,0,8,1,1.6842105263157894,0.0935672514619883,3.0,1.8571428571428572,0.5166666666666667
CSO-13-8A-MGAAN,5,4,21,18,1,0,0,0,0,7,1,1.7142857142857142,0.08095238095238096,3.0,1.8095238095238095,0.6
CSO-13-8A-MGAAN,6,4,15,13,1,0,0,0,0,5,1,1.7333333333333334,0.11428571428571428,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAAN,7,4,14,12,1,0,0,0,0,4,1,1.7142857142857142,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,8,4,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,9,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,10,4,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,0,4,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,3.0,1.7,0.4666666666666667
CSO-13-8A-MGAHE,1,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-13-8A-MGAHE,2,4,11,10,0,0,0,0,0,4,1,1.8181818181818181,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-13-8A-MGAHE,3,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-13-8A-MJAGA,0,4,17,18,3,0,0,0,0,4,1,2.1176470588235294,0.11029411764705882,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MJAGA,1,4,20,17,1,0,0,0,0,3,1,1.7,0.08421052631578947,1.0,1.0,1.0
CSO-13-8A-MJAGA,2,4,19,17,1,0,0,0,0,5,1,1.7894736842105263,0.0935672514619883,2.0,1.4,0.8666666666666666
CSO-13-8A-VHODU,0,4,23,16,0,0,0,0,0,4,1,1.391304347826087,0.06324110671936758,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,0,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,1,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-13-8B-JEMABE,0,4,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,3.0,1.6666666666666667,0.611111111111111
CSO-13-8B-JEMABE,1,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-13-9B-DMLLLU,0,4,13,11,1,0,0,0,0,3,1,1.6923076923076923,0.1282051282051282,1.0,1.0,1.0
CSO-13-9B-DMLLLU,1,4,11,10,1,0,0,0,0,3,1,1.8181818181818181,0.16363636363636364,1.0,1.0,1.0
CSO-14-7A-MVEBE,0,4,18,12,0,0,0,0,0,5,1,1.3333333333333333,0.0784313725490196,2.0,1.6,0.0
CSO-14-7B-EVEGO,0,4,15,15,1,0,0,0,0,6,1,2.0,0.13333333333333333,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,1,4,19,25,5,0,0,0,0,11,1,2.6315789473684212,0.11695906432748537,4.0,2.0,0.46753246753246747
CSO-14-7B-EVEGO,2,4,21,26,5,0,0,0,0,11,1,2.4761904761904763,0.1,4.0,2.0,0.46753246753246747
CSO-14-7B-EVEGO,3,4,15,19,4,0,0,0,0,8,1,2.533333333333333,0.14285714285714285,3.0,1.7142857142857142,0.6583333333333333
CSO-14-7B-EVEGO,4,4,15,16,3,0,0,0,0,7,1,2.1333333333333333,0.12380952380952381,3.0,1.7142857142857142,0.6142857142857142
CSO-14-7B-EVEGO,5,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,4,18,21,5,0,1,0,0,4,1,2.3333333333333335,0.09803921568627451,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-MCIDOS,1,4,17,19,5,0,1,0,0,4,1,2.235294117647059,0.09558823529411764,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-MCIDOS,2,4,18,24,8,0,1,0,0,5,1,2.6666666666666665,0.09803921568627451,2.0,1.4,0.6
CSO-14-8A-SZARA,0,4,11,15,1,0,0,0,0,8,1,2.727272727272727,0.2545454545454545,3.0,1.7857142857142858,0.7166666666666667
CSO-14-8A-SZARA,1,4,14,20,2,0,0,0,0,9,1,2.857142857142857,0.1978021978021978,3.0,1.8611111111111112,0.7111111111111111
CSO-14-8A-SZARA,2,4,16,16,0,0,0,0,0,6,1,2.0,0.13333333333333333,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,3,4,14,13,0,0,0,0,0,6,1,1.8571428571428572,0.14285714285714285,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,4,4,13,9,1,0,0,0,0,3,1,1.3846153846153846,0.10256410256410256,1.0,1.0,1.0
CSO-14-8A-SZARA,5,4,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-14-8A-SZARA,6,4,12,9,1,0,0,0,0,3,1,1.5,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,7,4,13,9,1,0,0,0,0,3,1,1.3846153846153846,0.10256410256410256,1.0,1.0,1.0
CSO-14-8B-JLLORA,0,4,8,7,1,0,0,0,0,3,1,1.75,0.21428571428571427,1.0,1.0,1.0
CSO-14-8B-JLLORA,1,4,5,6,3,0,0,0,0,3,1,2.4,0.3,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,4,7,8,1,0,0,0,0,4,1,2.2857142857142856,0.3333333333333333,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,3,4,10,9,1,0,0,0,0,4,1,1.8,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,4,4,14,11,1,0,0,0,0,4,1,1.5714285714285714,0.10989010989010989,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,5,4,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,6,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,0,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,1,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,2,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,3,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,4,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,6,4,13,14,1,0,0,0,0,6,1,2.1538461538461537,0.16666666666666666,3.0,1.5333333333333334,0.5833333333333334
CSO-14-9A-AEDCAGO,7,4,15,15,1,0,0,0,0,6,1,2.0,0.13333333333333333,3.0,1.5333333333333334,0.5833333333333334
CSO-14-9A-HASACA,0,4,20,16,1,0,0,0,0,6,1,1.6,0.07894736842105263,3.0,1.9333333333333333,0.0
CSO-14-9A-HASACA,1,4,16,13,1,0,0,0,0,6,1,1.625,0.1,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,2,4,21,15,1,0,0,0,0,6,1,1.4285714285714286,0.06666666666666667,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,4,23,18,1,0,1,0,0,6,1,1.565217391304348,0.06324110671936758,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,4,17,15,1,0,1,0,0,8,1,1.7647058823529411,0.09558823529411764,4.0,2.0714285714285716,0.2625
CSO-14-9A-JSMAAL,0,4,21,21,3,0,0,0,0,9,1,2.0,0.08571428571428572,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-JSMAAL,1,4,19,15,1,0,0,0,0,7,1,1.5789473684210527,0.08187134502923976,3.0,1.7619047619047619,0.5047619047619047
CSO-14-9A-MARJA,0,4,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,4.0,2.066666666666667,0.3888888888888889
CSO-14-9A-MARJA,1,4,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-14-9A-MARJA,2,4,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,3.0,1.8571428571428572,0.3
CSO-14-9A-MARJA,3,4,18,11,0,0,0,0,0,5,1,1.2222222222222223,0.0718954248366013,3.0,1.8,0.0
CSO-14-9A-MARJA,4,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,5,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,6,4,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,8,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-MARJA,9,4,12,10,1,0,0,0,0,4,1,1.6666666666666667,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,10,4,11,11,1,0,0,0,0,4,1,2.0,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,11,4,11,11,1,0,0,0,0,4,1,2.0,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,12,4,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-14-9A-MARJA,13,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-14-9A-MARJA,14,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,15,4,11,11,0,0,0,0,0,6,1,2.0,0.2,4.0,1.8666666666666667,0.4444444444444444
CSO-14-9A-MARJA,16,4,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,4.0,1.9523809523809523,0.35714285714285715
CSO-14-9A-MARJA,17,4,8,9,0,0,0,0,0,5,1,2.25,0.32142857142857145,3.0,1.5,0.5333333333333333
CSO-14-9A-SORZU,0,4,14,13,2,0,0,0,0,3,1,1.8571428571428572,0.12087912087912088,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,4,12,11,2,0,0,0,0,3,1,1.8333333333333333,0.13636363636363635,1.0,1.0,1.0
CSO-14-9A-SORZU,2,4,12,11,2,0,0,0,0,3,1,1.8333333333333333,0.13636363636363635,1.0,1.0,1.0
CSO-14-9A-SORZU,3,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-14-9A-SORZU,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,5,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-SORZU,7,4,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,8,4,10,12,0,0,0,0,0,5,1,2.4,0.26666666666666666,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,9,4,12,13,0,0,0,0,0,5,1,2.1666666666666665,0.19696969696969696,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,10,4,11,11,0,0,0,0,0,5,1,2.0,0.2,2.0,1.4,0.6
CSO-14-9A-SORZU,11,4,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.6
CSO-14-9A-SORZU,12,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,13,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,15,4,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.0
CSO-14-9A-SORZU,16,4,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-14-9A-SORZU,17,4,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,4,8,7,1,0,0,0,0,4,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,19,4,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-SORZU,20,4,7,8,2,0,0,0,0,5,1,2.2857142857142856,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-SORZU,21,4,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,22,4,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,23,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
