file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,1,2,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,4.0,2.0,0.0
CSO-12-7A-IMERO,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-7A-IMERO,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-12-7A-IMERO,4,2,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-IMERO,5,2,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-JHEZA,0,2,14,10,0,0,0,0,0,6,1,1.4285714285714286,0.10989010989010989,4.0,2.1333333333333333,0.0
CSO-12-7A-JHEZA,1,2,16,12,0,0,0,0,0,7,1,1.5,0.1,4.0,2.1904761904761907,0.0
CSO-12-7A-JHEZA,2,2,8,7,1,0,0,0,0,5,1,1.75,0.21428571428571427,4.0,2.0,0.0
CSO-12-7A-JHEZA,3,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,0,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,2,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-LSARAR,3,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-12-7A-LSARAR,4,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,5,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,6,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-SCAHO,0,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-12-7A-SCAHO,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,2,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-SCAHO,3,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,4,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,1,2,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-12-7B-DVAGRO,2,2,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-12-7B-DVAGRO,3,2,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.6,0.0
CSO-12-7B-DVAGRO,4,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.6,0.0
CSO-12-7B-SMUGU,0,2,3,4,2,0,0,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,2,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-12-7B-SMUGU,3,2,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,4,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,5,2,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-12-7B-SMUGU,6,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-12-7B-SSARA,0,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-12-7B-SSARA,1,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,2,2,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,3,2,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-12-7B-SSARA,4,2,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,5,2,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,0,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,1,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,0,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-12-8A-YTOME,1,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,2,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,4,2,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,5.0,2.4761904761904763,0.0
CSO-13-6A-ANASA,0,2,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-13-6A-ANASA,1,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-13-6A-ANASA,2,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,3,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-13-6A-ANASA,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,5,2,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.5,0.0
CSO-13-6A-ANASA,6,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,5,2,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-13-6B-JETAVE,6,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,7,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,2,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-13-6B-LFMIES,0,2,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,1,2,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,4.0,2.388888888888889,0.0
CSO-13-6B-LFMIES,2,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-13-6B-LFMIES,3,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-13-6B-LJMAHU,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,4,2,14,12,1,0,0,0,0,7,1,1.7142857142857142,0.12087912087912088,4.0,2.0952380952380953,0.0
CSO-13-7A-CAPAMU,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,0,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,1,2,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,3,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,2,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,3,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,4,2,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,5,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-7A-KRAMA,0,2,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,4.0,2.1904761904761907,0.0
CSO-13-7A-KRAMA,1,2,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,2,9,8,3,0,0,0,0,3,1,1.7777777777777777,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,2,2,13,10,2,0,0,0,0,3,1,1.5384615384615385,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,3,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,4,2,12,9,1,0,0,0,0,6,1,1.5,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-13-7A-YAMEZA,0,2,23,18,0,0,0,0,0,12,1,1.565217391304348,0.07114624505928854,5.0,2.742424242424242,0.0
CSO-13-7A-YAMEZA,1,2,13,9,0,0,0,0,0,7,1,1.3846153846153846,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-13-7A-YAMEZA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-YBOSO,0,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-YBOSO,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-KIGAGU,0,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-8A-KIGAGU,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,3,2,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,4,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,5,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,0,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-13-8A-MBUAN,1,2,16,9,0,0,0,0,0,4,1,1.125,0.075,2.0,1.5,0.0
CSO-13-8A-MBUAN,2,2,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,3,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.0
CSO-13-8A-MBUAN,4,2,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,5,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-8A-MBUAN,6,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-8A-MGAAN,4,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,5,2,15,10,0,0,0,0,0,7,1,1.3333333333333333,0.09523809523809523,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,6,2,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,4.0,2.0,0.0
CSO-13-8A-MGAAN,7,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-13-8A-MGAAN,8,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,0,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-13-8A-MGAHE,1,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MJAGA,0,2,7,7,2,0,0,0,0,4,1,2.0,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,1,2,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,3,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,4,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,0,2,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,2.0,1.5,0.0
CSO-13-8A-VHODU,1,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-13-8A-VHODU,2,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,5,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,0,2,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-13-8B-JEMABE,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,2,2,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,0,2,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,2,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,0,2,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.0
CSO-14-7B-EALHU,1,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.0
CSO-14-7B-EVEGO,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,1,2,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,2,2,13,10,1,0,0,0,0,6,1,1.5384615384615385,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,3,2,11,11,1,0,0,0,0,8,1,2.0,0.18181818181818182,5.0,2.2857142857142856,0.0
CSO-14-7B-EVEGO,4,2,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-14-7B-EVEGO,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,1,2,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,2,2,13,13,4,0,0,0,0,4,1,2.0,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,0,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-14-8A-SZARA,1,2,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,2,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.5,0.0
CSO-14-8A-SZARA,3,2,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,4,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-SZARA,6,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-SZARA,7,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-SZARA,8,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,9,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,0,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,1,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8B-JLLORA,3,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-8B-JLLORA,4,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-14-8B-JLLORA,5,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-14-8B-JLLORA,6,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,3,2,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,4,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,7,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,8,2,9,8,1,0,0,0,0,6,1,1.7777777777777777,0.19444444444444445,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,0,2,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,2,2,13,10,1,0,0,0,0,6,1,1.5384615384615385,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,2,15,10,0,0,0,0,0,6,1,1.3333333333333333,0.09523809523809523,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,5,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,6,2,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-14-9A-JSMAAL,0,2,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-JSMAAL,1,2,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-14-9A-MARJA,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,2,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-14-9A-MARJA,3,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,5,2,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-14-9A-MARJA,6,2,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,8,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-MARJA,9,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,10,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,11,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-14-9A-MARJA,12,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,13,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,14,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-MARJA,15,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,16,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
