file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,6.0,35.0,32.0,2.8,0.07899159663865546,9.0,3.7031746031746033,0.10006435006435006
CSO-12-7A-LSARAR-CorrEtiq.txt,50.0,33.0,49.0,2.0,0.0,0.0,0.0,2.0,33.0,31.0,2.9696969696969697,0.08901515151515152,7.0,3.1429924242424243,0.0664021164021164
CSO-12-7A-SCAHO-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,2.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.546031746031746,0.049956709956709956
CSO-12-7B-DVAGRO-CorrEtiq.txt,50.0,36.0,49.0,2.5,1.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.0734827264239029,10.0,4.036786786786786,0.0600925925925926
CSO-12-7B-SMUGU-CorrEtiq.txt,50.0,34.0,49.0,2.0,0.0,0.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.08199643493761141,7.0,3.4571428571428573,0.0574074074074074
CSO-12-7B-SSARA-CorrEtiq.txt,50.0,38.0,49.0,2.0,0.0,0.0,0.0,2.0,38.0,36.0,2.5789473684210527,0.06543385490753911,9.0,4.214714714714715,0.043859649122807015
CSO-12-7B-VHOMA-CorrEtiq.txt,50.0,40.0,49.0,1.0,1.0,0.0,1.0,0.0,40.0,36.0,2.45,0.06025641025641026,13.0,5.385490753911807,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,50.0,35.0,49.0,1.0,0.0,0.0,0.0,3.0,35.0,33.0,2.742857142857143,0.0761904761904762,8.0,3.6025525525525524,0.09065678581807614
CSO-13-6A-ANASA-CorrEtiq.txt,50.0,35.0,48.0,1.0,0.0,1.0,0.0,1.0,35.0,32.0,2.742857142857143,0.07641965877259996,8.0,3.5735930735930737,0.0546000546000546
CSO-13-6B-JETAVE-CorrEtiq.txt,50.0,33.0,49.0,4.5,1.0,0.0,1.0,1.0,33.0,29.5,2.909090909090909,0.08171791443850268,8.0,3.5808439504834193,0.09470521541950114
CSO-13-6B-LFMIES-CorrEtiq.txt,50.0,34.0,49.0,0.0,0.0,0.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.0873440285204991,6.0,3.0677361853832443,0.14133986928104575
CSO-13-6B-LJMAHU-CorrEtiq.txt,50.0,33.0,49.0,3.0,3.0,0.0,1.0,3.0,33.0,31.5,2.9696969696969697,0.08333333333333333,8.0,3.4072526737967914,0.08647951375224103
CSO-13-7A-CDDITR-CorrEtiq.txt,50.0,35.0,49.0,0.0,2.0,0.0,2.0,1.0,35.0,34.0,2.8,0.0773109243697479,7.0,3.3634920634920635,0.029872134038800704
CSO-13-7A-JJATFL-CorrEtiq.txt,50.0,37.0,49.0,3.0,5.0,0.0,2.0,2.0,37.0,26.5,2.6486486486486487,0.06606606606606606,11.0,4.987145792408951,0.06499356499356498
CSO-13-7A-RXCHLU-CorrEtiq.txt,50.0,35.0,49.0,6.0,2.0,0.0,1.0,4.5,35.0,32.0,2.8,0.07308377896613191,8.0,3.9234234234234235,0.017281105990783408
CSO-13-7A-YAMEZA-CorrEtiq.txt,50.0,35.0,49.0,4.0,1.0,0.0,1.0,0.0,35.0,30.0,2.8,0.07524828113063406,9.0,3.694295900178253,0.017283950617283952
CSO-13-8A-KIGAGU-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,1.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.819327731092437,0.06952380952380953
CSO-13-8A-MBUAN-CorrEtiq.txt,50.0,38.0,49.0,3.0,0.0,2.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06257066783382573,11.0,4.715377320640479,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,0.0,37.0,35.0,2.6486486486486487,0.06906906906906907,9.0,3.8755334281650073,0.040071321321321324
CSO-13-8A-MGAHE-CorrEtiq.txt,50.0,33.0,49.0,5.0,0.0,1.0,0.0,3.0,33.0,26.0,2.9696969696969697,0.08238636363636363,10.0,3.976325757575758,0.022549019607843137
CSO-13-8A-MJAGA-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,1.0,0.0,2.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.6907563025210086,0.03678678678678679
CSO-13-8A-VHODU-CorrEtiq.txt,50.0,33.0,49.0,1.0,3.0,0.0,2.0,2.0,33.0,32.0,2.9696969696969697,0.08712121212121213,7.0,3.493951612903226,0.1015625
CSO-13-8B-FCJISA-CorrEtiq.txt,50.0,35.0,49.0,1.0,0.0,0.0,0.0,5.0,35.0,34.0,2.8,0.08067226890756303,6.0,3.2857142857142856,0.12993197278911564
CSO-13-8B-JEMABE-CorrEtiq.txt,50.0,32.0,49.0,2.0,2.0,1.0,2.0,3.0,32.0,31.0,3.0625,0.08870967741935484,7.0,3.342809139784946,0.08072916666666667
CSO-13-9B-DMLLLU-CorrEtiq.txt,50.0,34.0,48.0,2.0,0.0,0.0,0.0,0.0,34.0,31.0,2.823529411764706,0.08199643493761141,6.0,2.971479500891266,0.011274509803921568
CSO-14-7A-MVEBE-CorrEtiq.txt,50.0,35.0,49.0,1.0,0.0,1.0,0.0,1.0,35.0,31.5,2.8,0.0773109243697479,8.0,3.810084033613445,0.05353535353535353
CSO-14-7B-EVEGO-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,0.0,0.0,3.0,33.0,31.0,2.9696969696969697,0.08901515151515152,7.0,3.2083333333333335,0.060037878787878786
CSO-14-8A-MCIDOS-CorrEtiq.txt,50.0,36.0,49.0,1.5,0.0,0.0,0.0,1.5,36.0,34.0,2.7222222222222223,0.07301587301587302,7.0,3.5865079365079366,0.06219135802469136
CSO-14-8A-SZARA-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,1.0,0.0,0.0,36.0,34.0,2.7222222222222223,0.06984126984126984,10.0,4.322822822822823,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,50.0,31.0,49.0,3.0,1.0,0.0,1.0,2.5,31.0,29.0,3.161290322580645,0.09451242120875046,6.0,2.986185383244207,0.07100178627956405
CSO-14-9A-AEDCAGO-CorrEtiq.txt,50.0,39.0,49.0,0.0,0.0,0.0,0.0,1.0,39.0,35.0,2.4615384615384617,0.0620782726045884,11.0,4.572590011614402,0.0492063492063492
CSO-14-9A-HASACA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0784313725490196,7.0,3.382575757575758,0.08716931216931217
CSO-14-9A-JSMAAL-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,2.0,0.0,2.0,37.0,35.0,2.6486486486486487,0.06906906906906907,10.0,4.527738264580369,0.03333333333333334
CSO-14-9A-MARJA-CorrEtiq.txt,50.0,38.0,49.0,2.0,0.0,0.0,0.0,2.0,38.0,35.0,2.5405405405405403,0.06612685560053981,9.0,4.26890756302521,0.05382395382395382
CSO-14-9A-SORZU-CorrEtiq.txt,50.0,36.0,49.0,1.0,1.0,0.0,1.0,1.0,36.0,33.0,2.6666666666666665,0.07142857142857142,9.0,4.13063063063063,0.03469387755102041
CSO-14-9B-ERAGA-CorrEtiq.txt,50.0,31.0,49.0,3.0,2.0,0.0,1.0,4.0,31.0,30.0,3.161290322580645,0.09462365591397849,6.0,3.0418204818584327,0.08005401234567901
CSO-14-9B-MFEGA-CorrEtiq.txt,50.0,37.0,49.0,1.0,0.0,0.0,0.0,2.0,37.0,35.0,2.6486486486486487,0.07142857142857142,10.0,4.219298245614035,0.034188034188034185
CSO-15-10A-LJRAGU-CorrEtiq.txt,50.0,35.0,49.0,1.0,1.0,0.0,1.0,2.0,35.0,33.0,2.8,0.07777777777777778,8.0,3.573109243697479,0.07904761904761906
CSO-15-10A-MAARLO-CorrEtiq.txt,50.0,31.0,47.0,3.0,1.0,2.0,1.0,0.0,31.0,29.0,3.032258064516129,0.08817204301075268,7.0,3.372043010752688,0.013541666666666667
CSO-15-10A-SFEGA-CorrEtiq.txt,50.0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.07357357357357357,7.0,3.3781512605042017,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0761904761904762,7.5,3.641690009337068,0.04250700280112045
CSO-15-10B-YVBUAN-CorrEtiq.txt,50.0,38.0,49.0,0.0,2.0,0.0,2.0,0.0,38.0,36.0,2.5789473684210527,0.06685633001422475,10.0,4.387387387387387,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,2.0,36.0,35.0,2.7222222222222223,0.07301587301587302,9.0,3.8603603603603602,0.06929824561403508
CSO-15-10C-SSCAMO-CorrEtiq.txt,50.0,37.0,49.0,3.0,0.0,1.0,0.0,1.0,37.0,33.0,2.6486486486486487,0.06827880512091039,10.0,4.328571428571428,0.04806201550387596
CSO-15-11C-JETALO-CorrEtiq.txt,50.0,36.0,49.0,4.0,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.0705794029323441,10.0,4.104435638646165,0.03671373555840821
CSO-15-8A-VBMABR-CorrEtiq.txt,50.0,35.0,49.0,3.0,2.0,0.0,2.0,0.0,35.0,33.0,2.8,0.0773109243697479,7.0,3.612511671335201,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,50.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,40.0,37.0,2.45,0.06153846153846154,8.5,4.1859130706691685,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,50.0,35.0,49.0,1.0,1.0,0.0,1.0,0.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.820168067226891,0.03508771929824562
CSO-15-9B-AMSAGO-CorrEtiq.txt,50.0,38.0,49.0,3.0,3.0,1.0,2.0,1.0,38.0,34.0,2.5789473684210527,0.06401137980085349,11.0,4.722222222222222,0.033796296296296297
CSO-15-9B-JCAPA-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,3.9474474474474475,0.0324561403508772
CSO-15-9B-KSBEJA-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,0.0,34.0,32.0,2.8823529411764706,0.08021390374331551,9.0,3.5757575757575757,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,50.0,38.0,49.0,2.0,1.0,0.0,1.0,0.0,38.0,34.0,2.5789473684210527,0.06685633001422475,10.0,4.271255060728745,0.04054054054054054
CSO-15-9B-SJAGRO-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06827880512091039,10.0,4.453307254623044,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,4.0,35.0,33.0,2.8,0.07591036414565827,9.0,4.0741532976827095,0.12813852813852813
CSO-16-10A-MSACO-CorrEtiq.txt,50.0,35.0,49.0,0.0,0.0,0.0,0.0,1.0,35.0,33.0,2.8,0.08235294117647059,7.0,3.2666666666666666,0.040952380952380955
CSO-16-10A-SARI-CorrEtiq.txt,50.0,37.0,48.0,2.0,4.0,0.0,4.0,0.0,37.0,33.0,2.5945945945945947,0.06156156156156156,10.0,4.310391363022942,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,50.0,36.0,49.0,1.0,1.0,0.0,1.0,0.0,36.0,34.0,2.7222222222222223,0.07301587301587302,10.0,3.958730158730159,0.0324561403508772
CSO-16-10A-YKMUJO-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.0761904761904762,9.0,3.715873015873016,0.03040123456790124
CSO-16-10B-JESUGU-CorrEtiq.txt,50.0,38.0,49.0,0.0,0.0,0.0,0.0,2.0,38.0,35.0,2.5789473684210527,0.06970128022759602,8.0,3.7280701754385968,0.08835263835263835
CSO-16-10B-VVILI-CorrEtiq.txt,50.0,41.0,49.0,0.0,1.0,0.0,1.0,2.0,41.0,39.0,2.3902439024390243,0.05853658536585366,10.0,4.728048780487805,0.07804878048780488
CSO-16-10C-MAVAVE-CorrEtiq.txt,50.0,41.0,49.0,1.0,0.0,1.0,0.0,0.0,41.0,36.0,2.3902439024390243,0.05853658536585366,10.0,4.709756097560976,0.03252032520325203
CSO-16-11A-JAVABO-CorrEtiq.txt,50.0,33.0,49.0,2.0,0.0,2.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08712121212121213,6.0,3.0407196969696972,0.034452823162500576
CSO-16-11A-JDMUVA-CorrEtiq.txt,50.0,35.0,49.0,1.0,3.0,0.0,3.0,1.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.5376533189033186,0.04349206349206349
CSO-16-11A-VZAOR-CorrEtiq.txt,50.0,30.0,49.0,7.0,1.0,0.0,1.0,0.0,30.0,29.0,3.2666666666666666,0.09425287356321839,7.0,3.328735632183908,0.05444444444444444
CSO-16-11B-KRORE-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,0.0,0.0,2.0,32.0,30.0,3.0625,0.09247311827956989,6.0,2.939516129032258,0.076930596285435
CSO-16-11B-LLOZA-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,1.0,1.0,1.0,39.0,35.0,2.5128205128205128,0.06342780026990553,9.5,4.245614035087719,0.03418803418803419
CSO-16-11B-YAROMO-CorrEtiq.txt,50.0,40.0,49.0,1.0,1.0,1.0,1.0,1.0,40.0,34.0,2.45,0.06153846153846154,10.0,4.465587044534413,0.032520325203252036
CSO-16-9A-JALEMO-CorrEtiq.txt,50.0,35.0,49.0,4.0,0.0,1.0,0.0,1.0,35.0,32.5,2.8,0.07394957983193277,8.0,3.8408346134152587,0.04375
CSO-16-9A-JPROSO-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,0.0,1.0,1.0,39.0,36.0,2.5128205128205128,0.06342780026990553,10.0,4.522098515519568,0.03583654257595208
CSO-16-9A-JSMAGU-CorrEtiq.txt,50.0,33.0,49.0,1.0,0.0,0.0,0.0,5.0,33.0,31.0,2.9696969696969697,0.09090909090909091,6.0,2.9213709677419355,0.14014823560278108
CSO-16-9B-SJPAJI-CorrEtiq.txt,50.0,37.5,49.0,1.0,0.0,1.0,0.0,0.0,37.5,35.0,2.6137980085348507,0.06942468784574049,8.0,3.6812075233127866,0.009738309738309737
CSO-17-10A-YVGOCA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,1.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.06906906906906907,8.0,3.9144144144144146,0.03020050125313283
CSO-17-10B-EHECO-CorrEtiq.txt,50.0,38.0,49.0,2.0,0.0,0.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06827880512091039,8.0,3.7425320056899003,0.02826617826617827
CSO-17-10B-YCQUVE.txt,50.0,39.0,49.0,2.0,1.0,3.0,1.0,0.0,39.0,32.0,2.4615384615384617,0.05917678812415654,11.0,4.87948717948718,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,50.0,31.0,49.0,6.0,0.0,0.0,0.0,3.0,31.0,29.5,3.161290322580645,0.09247311827956989,6.0,3.09247311827957,0.15069124423963134
CSO-17-11A-JDAMO-CorrEtiq.txt,50.0,29.0,49.0,6.0,2.0,0.0,1.0,0.0,29.0,27.0,3.3793103448275863,0.10098522167487685,6.0,2.9806451612903224,0.01954732510288066
CSO-17-11A-NPAHE-CorrEtiq.txt,50.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,2.5128205128205128,0.06612685560053981,10.0,4.144871794871795,0.01574074074074074
CSO-17-11A-RLPAIG-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,0.0,1.0,1.0,39.0,38.0,2.5128205128205128,0.06342780026990553,10.0,4.641114982578397,0.01452991452991453
CSO-17-11A-SPUVA-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,4.0,34.0,34.0,2.8823529411764706,0.0773109243697479,7.0,3.430252100840336,0.06952380952380953
CSO-17-11B-CDBEBU-CorrEtiq.txt,50.0,38.0,48.0,0.0,1.0,1.0,1.0,0.0,38.0,35.5,2.526315789473684,0.06543385490753911,11.0,4.628022759601707,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,50.0,40.0,49.0,0.0,1.0,0.0,1.0,0.0,40.0,38.0,2.45,0.06153846153846154,11.0,4.577001250781739,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,50.0,37.0,49.0,0.0,0.0,1.0,0.0,2.0,37.0,35.0,2.6486486486486487,0.07207207207207207,9.0,4.2807807807807805,0.08205128205128205
CSO-17-11C-MCAAG-CorrEtiq.txt,50.0,41.5,49.0,1.0,1.0,1.0,1.0,0.0,41.5,36.5,2.361788617886179,0.054732868757259,11.0,5.233143482533727,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,50.0,39.0,49.0,1.0,2.0,0.0,2.0,0.0,39.0,35.0,2.5128205128205128,0.0620782726045884,9.0,4.129554655870446,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,38.0,36.0,2.5789473684210527,0.06827880512091039,9.0,3.768253968253968,0.013888888888888886
CSO-18-9B-MAMOLO-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,2.0,2.0,1.0,35.0,32.0,2.8,0.07058823529411765,9.0,3.8857142857142857,0.011904761904761904
CSO-8-3A-AIPRBR-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,1.0,34.0,32.5,2.8823529411764706,0.0748663101604278,8.5,3.7784059078176724,0.030694980694980695
CSO-8-3A-DAPAVA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,2.0,35.0,32.0,2.8,0.07563025210084033,8.0,3.6966966966966965,0.008631772268135905
CSO-8-3A-KVPECO-CorrEtiq.txt,50.0,34.5,49.0,1.5,0.0,0.0,0.0,2.0,34.5,34.0,2.841176470588235,0.08133435192258723,9.0,3.6685510567863506,0.10473389355742296
CSO-8-4A-ARAGR-CorrEtiq.txt,50.0,39.0,49.0,1.0,3.0,1.0,2.0,3.0,39.0,32.0,2.5128205128205128,0.06072874493927125,13.0,5.198717948717949,0.11282051282051284
CSO-8-4A-JRAAR-CorrEtiq.txt,50.0,35.0,49.0,1.0,2.0,0.0,2.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.46890756302521,0.03469387755102041
CSO-9-2A-EXMOCO-CorrEtiq.txt,50.0,33.0,48.0,3.0,0.0,0.0,0.0,1.0,33.0,30.0,2.909090909090909,0.08450311942959002,7.0,3.3160801564027373,0.10490196078431371
CSO-9-4A-AGAPE-CorrEtiq.txt,50.0,35.0,49.0,1.0,0.0,1.0,0.0,0.0,35.0,31.0,2.8,0.07899159663865546,8.0,3.4705882352941178,0.015869218500797446
CSO-9-4A-DKVIMO-CorrEtiq.txt,50.0,34.0,49.0,5.0,0.0,0.0,0.0,1.0,34.0,31.0,2.8823529411764706,0.08021390374331551,7.0,3.3493761140819966,0.03986928104575164
CSO-9-4A-DSMOMU-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.07591036414565827,8.0,3.6546546546546548,0.06398809523809523
CSO-9-4A-DVGATO-CorrEtiq.txt,50.0,34.0,49.0,4.0,3.0,0.0,2.0,0.0,34.0,31.0,2.8823529411764706,0.07954545454545454,9.0,3.9037433155080214,0.035364145658263305
CSO-9-4A-EGCAMO-CorrEtiq.txt,50.0,38.0,48.0,1.0,1.0,0.0,1.0,2.0,38.0,24.0,2.526315789473684,0.06543385490753911,13.0,4.477003319108582,0.08427318295739349
CSO-9-4A-FAGIGA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.5,2.8,0.0773109243697479,7.0,3.5941176470588236,0.039285714285714285
CSO-9-4A-GSBRCO-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.08082664884135472,7.0,3.2941176470588234,0.04051995798319328
CSO-9-4A-KEMOCO-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,1.0,34.0,33.0,2.8823529411764706,0.08110516934046347,8.0,3.4322638146167557,0.04411764705882353
CSO-9-4A-LCOMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,2.0,3.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.684993315508021,0.07441077441077441
CSO-9-4A-MLORO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07226890756302522,10.0,4.235553539597657,0.06741780045351474
CSO-9-4A-NSARPA-CorrEtiq.txt,50.0,33.5,49.0,4.0,0.0,0.0,0.0,0.0,33.5,32.0,2.92602495543672,0.08266488413547238,8.0,3.5026992615227908,0.011834733893557423
CSO-9-4A-SLOCA-CorrEtiq.txt,50.0,32.0,49.0,3.0,5.0,2.0,4.0,0.0,32.0,30.0,3.0625,0.0842741935483871,8.0,3.2409579667644186,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,50.0,30.0,49.0,3.0,1.0,0.0,1.0,3.0,30.0,28.0,3.2666666666666666,0.10574712643678161,6.0,2.92183908045977,0.10997311827956989
