file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,28,27,0,0,0,0,0,15,9,1.9285714285714286,0.07142857142857142,8.0,3.5238095238095237,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,28,27,0,0,0,0,0,14,9,1.9285714285714286,0.07142857142857142,7.0,3.2637362637362637,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,27,27,0,0,0,0,0,13,9,2.0,0.07692307692307693,6.0,3.051282051282051,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,27,27,0,0,0,0,0,13,9,2.0,0.07692307692307693,9.0,3.5641025641025643,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,26,27,0,0,0,0,0,13,9,2.076923076923077,0.08307692307692308,8.0,3.448717948717949,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,27,27,0,0,0,0,0,14,7,2.0,0.07692307692307693,8.0,3.4945054945054945,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,26,27,0,0,0,0,0,14,11,2.076923076923077,0.08307692307692308,7.0,2.989010989010989,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,25,27,0,0,0,0,0,16,11,2.16,0.09,7.0,3.175,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,25,27,0,0,0,0,0,17,11,2.16,0.09,7.0,3.2720588235294117,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,27,0,0,0,0,0,17,13,2.25,0.09782608695652174,7.0,3.0,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,27,0,0,0,0,0,18,13,2.25,0.09782608695652174,7.0,3.0065359477124183,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,27,0,0,0,0,0,18,14,2.347826086956522,0.1067193675889328,7.0,2.980392156862745,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,27,0,0,0,0,0,19,14,2.347826086956522,0.1067193675889328,8.0,3.08187134502924,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,27,0,0,0,0,0,20,14,2.347826086956522,0.1067193675889328,9.0,3.2473684210526317,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,27,0,0,0,0,0,21,14,2.347826086956522,0.1067193675889328,10.0,3.461904761904762,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,27,0,0,0,0,0,21,17,2.4545454545454546,0.11688311688311688,8.0,3.1095238095238096,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,28,0,0,0,0,0,22,17,2.5454545454545454,0.12121212121212122,8.0,3.0995670995670994,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,28,0,0,0,0,0,21,18,2.5454545454545454,0.12121212121212122,8.0,3.0,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,18,2.6363636363636362,0.12554112554112554,8.0,3.0562770562770565,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,18,2.6363636363636362,0.12554112554112554,8.0,2.9523809523809526,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,18,2.6363636363636362,0.12554112554112554,8.0,2.961038961038961,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,18,2.6363636363636362,0.12554112554112554,8.0,3.0822510822510822,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,6.0,2.8225108225108224,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,6.0,2.70995670995671,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,6.0,2.7445887445887447,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,21,2.6363636363636362,0.12554112554112554,6.0,2.653679653679654,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,21,2.6363636363636362,0.12554112554112554,6.0,2.7532467532467533,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,19,2.5217391304347827,0.11462450592885376,7.0,3.059288537549407,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,19,2.5217391304347827,0.11462450592885376,8.0,3.1818181818181817,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,19,2.5217391304347827,0.11462450592885376,9.0,3.430830039525692,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,18,2.4166666666666665,0.10507246376811594,10.0,3.7753623188405796,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,18,2.4166666666666665,0.10507246376811594,11.0,4.090579710144928,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,8.0,3.3840579710144927,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,8.0,3.3840579710144927,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,8.0,3.6633333333333336,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.4782608695652173,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,8.0,3.5,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.4150197628458496,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,7.0,3.1904761904761907,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,7.0,3.25974025974026,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,21,2.761904761904762,0.12857142857142856,7.0,3.1904761904761907,0.06825396825396826
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.316017316017316,0.06363636363636363
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.3636363636363638,0.06363636363636363
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,7.0,3.2294372294372296,0.06363636363636363
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.3399209486166006,0.06231884057971015
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,8.0,3.6666666666666665,0.0625
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,8.0,3.5968379446640317,0.06521739130434782
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,10.0,3.920289855072464,0.0625
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.800724637681159,0.0625
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.8043478260869565,0.0625
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,10.0,3.931159420289855,0.0625
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,19,2.5217391304347827,0.11067193675889328,9.0,3.758893280632411,0.06521739130434782
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,13,2.4166666666666665,0.10144927536231885,10.0,4.336956521739131,0.0625
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,13,2.5217391304347827,0.11067193675889328,10.0,4.264822134387352,0.06521739130434782
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,9,2.5217391304347827,0.1067193675889328,11.0,4.5059288537549405,0.06521739130434782
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,19,2.6363636363636362,0.11688311688311688,9.0,3.6796536796536796,0.06818181818181818
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,19,2.6363636363636362,0.11688311688311688,8.0,3.4935064935064934,0.06818181818181818
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,19,2.6363636363636362,0.11688311688311688,7.0,3.445887445887446,0.06818181818181818
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,21,2.761904761904762,0.12857142857142856,7.0,3.2666666666666666,0.07142857142857142
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,21,2.761904761904762,0.12857142857142856,7.0,3.2666666666666666,0.07142857142857142
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.3636363636363638,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.4675324675324677,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,17,2.5217391304347827,0.1067193675889328,9.0,3.924901185770751,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,17,2.5217391304347827,0.1067193675889328,9.0,4.011857707509882,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,17,2.5217391304347827,0.1067193675889328,10.0,4.201581027667984,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,22,2.6363636363636362,0.11688311688311688,8.0,3.5757575757575757,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,8.0,3.4155844155844157,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,8.0,3.3904761904761904,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,8.0,3.41991341991342,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,22,2.6363636363636362,0.11688311688311688,8.0,3.5108225108225106,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,15,2.5217391304347827,0.1067193675889328,10.0,4.023715415019763,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,22,2.6363636363636362,0.11688311688311688,8.0,3.5757575757575757,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,22,2.5217391304347827,0.1067193675889328,9.0,3.889328063241107,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,9,2.4166666666666665,0.10144927536231885,14.0,5.659420289855072,0.027777777777777776
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,19,2.5217391304347827,0.11067193675889328,8.0,3.6205533596837944,0.02608695652173913
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,19,2.6363636363636362,0.12121212121212122,7.0,3.2337662337662336,0.02727272727272727
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,19,2.6363636363636362,0.12121212121212122,6.0,3.121212121212121,0.02727272727272727
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,2,21,20,2.761904761904762,0.13333333333333333,6.0,2.919047619047619,0.02857142857142857
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,2,21,20,2.761904761904762,0.13333333333333333,6.0,2.9571428571428573,0.02857142857142857
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,17,2.6363636363636362,0.12121212121212122,7.0,3.2987012987012987,0.02727272727272727
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,19,2.761904761904762,0.13333333333333333,6.0,3.0142857142857142,0.1285714285714286
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,19,2.761904761904762,0.13333333333333333,6.0,2.9095238095238094,0.12698412698412698
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,20,29,1,0,0,0,3,20,20,2.9,0.14736842105263157,6.0,2.7842105263157895,0.13333333333333333
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,15,2.761904761904762,0.13333333333333333,6.0,2.9523809523809526,0.12698412698412698
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,15,2.761904761904762,0.13333333333333333,7.0,3.0285714285714285,0.12698412698412698
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,0,0,3,22,15,2.6363636363636362,0.12121212121212122,9.0,3.3852813852813854,0.1212121212121212
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,18,2.761904761904762,0.13333333333333333,7.0,2.966666666666667,0.09523809523809523
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,18,2.761904761904762,0.13333333333333333,6.0,2.8476190476190477,0.0873015873015873
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,18,2.761904761904762,0.13333333333333333,6.0,2.861904761904762,0.0873015873015873
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,18,2.761904761904762,0.13333333333333333,7.0,3.0095238095238095,0.09047619047619049
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,0,0,1,22,18,2.6363636363636362,0.12121212121212122,8.0,3.2987012987012987,0.05606060606060606
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,0,0,1,22,22,2.6363636363636362,0.12121212121212122,7.0,3.0043290043290045,0.0551948051948052
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,7.0,3.0,0.05227743271221533
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,23,2.5217391304347827,0.11462450592885376,7.0,3.122529644268775,0.05227743271221533
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,7.0,3.2427536231884058,0.05009920634920636
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,7.0,3.1462450592885376,0.10734989648033126
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,7.0,3.1818181818181817,0.10641821946169773
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,7.0,3.358695652173913,0.10277777777777779
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,8.0,3.471014492753623,0.10972222222222222
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,21,2.32,0.09666666666666666,9.0,3.73,0.04933333333333333
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,19,2.32,0.09666666666666666,10.0,4.05,0.04933333333333333
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,19,2.32,0.09666666666666666,9.0,3.79,0.04933333333333333
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,19,2.32,0.09666666666666666,8.0,3.6366666666666667,0.04933333333333333
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,24,2.4166666666666665,0.10507246376811594,7.0,3.3333333333333335,0.051388888888888894
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,22,2.4166666666666665,0.10507246376811594,7.0,3.3079710144927534,0.051388888888888894
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,22,2.4166666666666665,0.10507246376811594,7.0,3.2246376811594204,0.051388888888888894
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,22,2.4166666666666665,0.10507246376811594,7.0,3.278985507246377,0.052777777777777785
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,8.0,3.4633333333333334,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,21,2.32,0.09666666666666666,9.0,3.58,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,7.0,3.506666666666667,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,8.0,3.836923076923077,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,7.0,3.506666666666667,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,12.0,4.7384615384615385,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,19,2.32,0.09666666666666666,11.0,4.376666666666667,0.06
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,19,2.32,0.09666666666666666,10.0,4.076666666666667,0.05333333333333333
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,20,2.4166666666666665,0.10507246376811594,9.0,3.6050724637681157,0.05555555555555555
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,20,2.4166666666666665,0.10507246376811594,8.0,3.3550724637681157,0.05555555555555555
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,7.0,3.090909090909091,0.05797101449275362
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,6.0,2.984189723320158,0.05797101449275362
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,6.0,3.0118577075098814,0.06521739130434782
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.2318840579710146,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,7.0,3.1449275362318843,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,7.0,3.08300395256917,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,7.0,3.221014492753623,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,7.0,3.3369565217391304,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,20,2.32,0.09333333333333334,7.0,3.69,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,7.0,3.36231884057971,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,23,2.5217391304347827,0.1067193675889328,7.0,3.2964426877470356,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,7.0,3.2753623188405796,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,23,2.32,0.09333333333333334,8.0,3.9033333333333333,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,21,2.230769230769231,0.08615384615384615,9.0,4.076923076923077,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,21,2.230769230769231,0.08615384615384615,10.0,4.212307692307692,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,25,2.32,0.09333333333333334,8.0,3.9233333333333333,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,9.0,4.021538461538461,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,11.0,4.433048433048433,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,11.0,4.4415954415954415,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,12.0,4.535612535612535,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,7.0,3.9384615384615387,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,3.9846153846153847,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,3.9846153846153847,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,25,2.32,0.09333333333333334,7.0,3.92,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,22,2.32,0.09,9.0,4.1,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,22,2.4166666666666665,0.09420289855072464,8.0,3.949275362318841,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,4,0,0,0,0,23,22,2.5217391304347827,0.09881422924901186,7.0,3.849802371541502,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,4,0,0,0,0,22,22,2.6363636363636362,0.10822510822510822,7.0,3.5411255411255413,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,4,0,0,0,0,22,22,2.6363636363636362,0.10822510822510822,7.0,3.484848484848485,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,22,2.5217391304347827,0.10276679841897234,7.0,3.505928853754941,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,23,2.5217391304347827,0.1067193675889328,7.0,3.474308300395257,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,6.0,3.3794466403162056,0.06521739130434782
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,7.0,3.4565217391304346,0.05555555555555556
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.9166666666666665,0.05333333333333334
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,19,2.230769230769231,0.08923076923076922,9.0,4.3076923076923075,0.05128205128205129
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,19,2.230769230769231,0.08923076923076922,10.0,4.341538461538462,0.05128205128205129
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.8066666666666666,0.05333333333333334
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.7572463768115942,0.05555555555555556
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.7753623188405796,0.052777777777777785
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,24,2.4166666666666665,0.10507246376811594,8.0,3.7282608695652173,0.10277777777777779
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,0,0,1,0,1,24,23,2.4166666666666665,0.10144927536231885,8.0,3.778985507246377,0.05277777777777778
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,1,0,1,0,2,23,23,2.5217391304347827,0.1067193675889328,8.0,3.7549407114624507,0.05507246376811594
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,1,0,2,24,16,2.4166666666666665,0.09782608695652174,11.0,4.467391304347826,0.049999999999999996
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,1,0,2,24,16,2.4166666666666665,0.09782608695652174,10.0,4.231884057971015,0.049999999999999996
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,1,0,2,24,16,2.4166666666666665,0.09782608695652174,10.0,4.090579710144928,0.049999999999999996
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,1,0,2,24,16,2.4166666666666665,0.09782608695652174,10.0,4.043478260869565,0.049999999999999996
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,24,29,1,0,1,0,2,24,16,2.4166666666666665,0.09782608695652174,10.0,4.090579710144928,0.049999999999999996
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,23,29,1,0,1,0,2,23,21,2.5217391304347827,0.1067193675889328,7.0,3.561264822134387,0.05217391304347826
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,2,0,1,0,2,22,21,2.6363636363636362,0.11255411255411256,7.0,3.4718614718614718,0.05454545454545454
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,2,0,1,0,2,22,21,2.6363636363636362,0.11255411255411256,8.0,3.58008658008658,0.05454545454545454
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,2,0,1,0,2,22,21,2.6363636363636362,0.11255411255411256,8.0,3.658008658008658,0.05454545454545454
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,3,0,1,0,2,21,21,2.761904761904762,0.11904761904761904,8.0,3.533333333333333,0.05714285714285714
