file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,2.4650096158114887,0.0,0.0,-0.3632332500480221,-0.7884094250100417,-0.3632332500480221,-0.15702328127760387,-1.061108993163044,-0.38940774299384956,-1.833674609789931,-1.4583567969981177,-0.7350362768546335,-0.8449889592811182,-0.28393193262289645
CDMS-XX-6A-MAGICA,0.0,2.986787419556874,0.0,0.0,-0.3781894204459066,-0.7402371150811419,-0.3781894204459066,-0.19371398764229708,-1.2900761593075138,-0.384034197349453,-2.1358862754527497,-1.6853807521017827,-1.0685224478421078,-1.1340529525169671,-0.2898042662520877
CDMS-XX-6B-SPUCA,0.0,1.706419516697993,0.0,0.0,-0.38272213509555225,-0.9557763211770931,-0.38272213509555225,-0.16748979482533619,0.4555435322542914,-0.4085889543450529,-1.3676243031919768,-0.7194800657296595,0.2713287666587433,0.3716108721945954,-0.3371237169032782
CSO-10-4A-ICAPA,0.0,2.509568061545083,0.0,0.0,-0.3647996722546609,-0.7645598060784883,-0.3647996722546609,-0.15098052499234146,-0.8738056166657646,-0.3957221558879405,-1.7411003842409662,-1.3980690721664801,-0.48557777577020694,-0.6066248908207245,-0.30925810350791777
CSO-10-4A-KCOMO,0.0,2.324421051107992,0.0,0.0,-0.3176573865886015,-0.8928401180201142,-0.3176573865886015,-0.08585500326414126,-0.5547616517948053,-0.32579875734025265,-1.785665002356108,-1.0330662385279201,-0.5948764631123816,-0.6070021747533775,-0.22023540272253828
CSO-10-4A-LRAVI,0.0,2.409420874078106,0.0,0.0,-0.3834447158177178,-0.7696418069269532,-0.3834447158177178,-0.18398225770670443,-0.5975338990159169,-0.39848501282349025,-1.8372540434102884,-1.4623473151214608,-0.5145965975233765,-0.4618818342408093,-0.3133879673247147
CSO-10-4A-LSCAVA,0.0,2.2420381084319,0.0,0.0,-0.33122304569144995,-0.7994886440945532,-0.33122304569144995,-0.09106293068151647,-0.8568821165093533,-0.3346414492600764,-1.6623650857127215,-1.2816566521879615,-0.6999211184375815,-0.7884983775368611,-0.168298626148817
CSO-10-5A-ACAVA,0.0,2.5213429453415097,0.0,0.0,-0.41703866364145764,-0.775497716361582,-0.41703866364145764,-0.18423491572227965,-0.7486966486177272,-0.436016251067165,-1.896987577112597,-1.4594526091114945,-0.20696260709337166,-0.37790767953879206,-0.32771453617924134
CSO-10-5A-ARACA,0.0,2.5530120675722574,0.0,0.0,-0.4218733480633152,-0.753603405034437,-0.4218733480633152,-0.16973214928716604,-0.9297579548565613,-0.44776285472278715,-1.814965050940233,-1.4623447402162266,-0.8481609575551574,-0.8140897395737161,-0.3512927469083207
CSO-10-5A-DABRZA,0.0,2.4722737259517986,0.0,0.0,-0.4204948260137826,-0.7700487880656391,-0.4204948260137826,-0.22402812772179226,-1.0119679019401107,-0.43728917043655,-1.822253016621324,-1.3623007199259642,-0.7297992651683932,-0.8501951149347396,-0.420393849294366
CSO-10-5A-GZAMA,0.0,2.42063855490128,0.0,0.0,-0.3825532917528302,-0.8440465555122667,-0.3825532917528302,-0.16522815680673902,-0.7308557088405964,-0.39925612302086394,-1.7916681866111392,-1.334050868468847,-0.4556920122092675,-0.5409974589931521,-0.34081390707618875
CSO-10-5A-IPECA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-1.4901654547319667,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.8632334853676402,-1.3593592331310587,-0.5650526511715428
CSO-10-5A-JANORO,0.0,2.256545493548115,0.0,0.0,-0.37326670515607413,-0.8789221630956408,-0.37326670515607413,-0.1510929513440713,-0.4315707746636008,-0.4000904579966638,-1.6588091232647368,-1.1948167630352495,-0.08067661893663255,-0.20260028387855544,-0.28944554886246576
CSO-10-5A-JBUVE,0.0,3.0091749429842336,0.0,0.0,-0.4050511121509823,-0.8172535853077336,-0.4050511121509823,-0.18742770605514422,-0.7302518716811881,-0.4449978844224697,-2.237740504651754,-1.7675944544539153,-0.39490661360288026,-0.4071760422235909,-0.3565267836923228
CSO-10-5A-JJSEMO,0.0,1.9596652867964581,0.0,0.0,-0.3171323141008206,-0.8467998664488728,-0.3171323141008206,-0.10156716560510969,-0.26876929504371866,-0.32221187797232675,-1.5442420038346818,-0.718223333246557,-0.6302919299259375,-0.48303939430941245,-0.18020010020106325
CSO-10-5A-JLCARI,0.0,2.2613945904620776,0.0,0.0,-0.4002975258000771,-0.7901532801943818,-0.4002975258000771,-0.1648022820050438,-0.8810491209362359,-0.42344743868879375,-1.6754270692895858,-1.2730979549958499,-1.0287732820453843,-0.8608988494449589,-0.3361494120349274
CSO-10-5A-MAARAN,0.0,2.7022032153151345,0.0,0.0,-0.45071814999763754,-0.7590267458020206,-0.45071814999763754,-0.21268357164951385,-1.2343786221934163,-0.46063677731882346,-2.0408038975627543,-1.5681255019155982,-0.6891253797768568,-0.8340508119312262,-0.3724962415726958
CSO-10-5A-MAOSMO,0.0,2.329655867550647,0.0,0.0,-0.37298472564741925,-0.9188551572398342,-0.37298472564741925,-0.10206207261596577,-0.7574136328128888,-0.3824012239950435,-1.7116594892602215,-1.194944853177415,-0.3441817238094138,-0.4861208369820993,-0.2540413127479098
CSO-10-5A-RVMOIB,0.0,3.256072571626754,0.0,0.0,-0.3955062724421845,-0.8024388623097608,-0.3955062724421845,-0.1685942099748826,-1.4146378912419273,-0.3974899455506926,-2.3613050951282895,-1.7944296543803713,-1.057119216864794,-1.189430114064297,-0.31309231607406707
CSO-10-5A-SVHEES,0.0,2.683630282058643,0.0,0.0,-0.31756351916179587,-0.7965416729643079,-0.31756351916179587,-0.15867364556732208,-0.8285351719494367,-0.3417985378789211,-1.9131839421288765,-1.4176575871694062,-0.6701956779599787,-0.7238630672490696,-0.2304109631987269
CSO-11-5A-MDVOSPE,0.0,2.238975785928127,0.0,0.0,-0.4088814260048794,-0.7739926874246368,-0.4088814260048794,-0.2002640356867076,-0.45672402333282197,-0.4312641028785819,-1.7307547384963329,-1.3285088062990658,-0.019183823224804837,-0.11205530424513836,-0.34852374758282184
CSO-11-5A-MTAGA,0.0,1.8990778592150572,0.0,0.0,-0.3638186692375274,-0.9252294908462605,-0.3638186692375274,-0.11747926448370105,-0.08155757826196285,-0.3839730262557326,-1.415631020644916,-0.9514384479697048,-0.3404340171888553,-0.1735023919610884,-0.27466158112565525
CSO-11-6A-CAPAMU,0.0,2.6778890400868636,0.0,0.0,-0.4041942335573076,-0.9198214414034567,-0.4041942335573076,-0.14062194120014568,-0.2506673903695726,-0.4098999487086039,-2.031561031671375,-1.2415434945907846,0.014695524904578003,0.008197425273564077,-0.22037574771921434
CSO-11-6A-DSCACH,0.0,2.2778805086867924,0.0,0.0,-0.3600825987575373,-0.8527339827333712,-0.3600825987575373,-0.1080247159161757,-0.8177230336304199,-0.38125291860858646,-1.7150513457548726,-1.2429128728352863,-0.5371101061847579,-0.6407551078065853,-0.24868876625927552
CSO-11-6A-EROMO,0.0,1.831005154429585,0.0,0.0,-0.25167827234943024,-0.8772306768438641,-0.25167827234943024,-0.11724207635210983,-0.39967749336679637,-0.2684973065182727,-1.4417400988323823,-0.5122784563102422,-0.527283909533281,-0.6046101339967302,-0.1821027400314177
CSO-11-6A-FSOVRE,0.0,2.7680109681073914,0.0,0.0,-0.3542420517901155,-0.8284549090419323,-0.3542420517901155,-0.09306821918192618,-1.2556868602405529,-0.36084222613342865,-1.8741808784699825,-1.4353880813681434,-1.0075849805607053,-1.1182640939366326,-0.2162202788323359
CSO-11-6B-ANREVA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CSO-11-6B-DISEMO,0.0,2.3523985467193436,0.0,0.0,-0.409603707044946,-0.8547031617469046,-0.409603707044946,-0.14325093260725075,-0.6191230836853258,-0.42559250059458986,-1.6320057092621882,-1.1963567934015682,-0.1490983073663524,-0.2814797518790187,-0.3323247362332662
CSO-11-6B-LHFDLACH,0.0,2.2873120957552944,0.0,0.0,-0.4340065503331405,-0.8804990009512492,-0.4340065503331405,-0.20572024111305307,-0.4710506340385054,-0.45012019611941917,-1.7586976827852645,-1.2068729438530148,-0.4475611514585456,-0.359342259673156,-0.3795314100991319
CSO-11-6B-RJGIHE,0.0,2.2500988957909356,0.0,0.0,-0.289793609398559,-0.7245046587300753,-0.289793609398559,-0.1406904916225318,-0.9995940013198977,-0.3202805293703869,-1.5744619145810423,-1.3433649368687361,-0.7782405269793303,-0.8543234224144867,-0.2622189347277587
CSO-11-6B-SFLVA,0.0,2.77338607282041,0.0,0.0,-0.3527540407531066,-0.766608349507621,-0.3527540407531066,-0.18925126936376402,-0.9356567486776265,-0.3774657482680974,-1.974736478442358,-1.5387403239716113,-0.4558671595156172,-0.645913034350601,-0.2730820439483033
CSO-11-6B-VCOMA,0.0,3.147921137378697,0.0,0.0,-0.38451038843267105,-0.7650547611829216,-0.38451038843267105,-0.17041143611320314,-1.8218135248852478,-0.38641454309032486,-2.2575195580729157,-1.6948628500127128,-1.434309074371701,-1.6292476667842004,-0.2938419380902851
CSO-12-6A-DGISE,0.0,3.1993989488109342,0.0,0.0,-0.4063836473173651,-0.7801636292353473,-0.4063836473173651,-0.15670961568917308,-1.4502985177345684,-0.4364545789560049,-2.230893972573528,-1.7385095949419749,-1.2803755851188505,-1.3567928821070716,-0.2293256159764149
CSO-12-6A-FJOVRE,0.0,2.1168745533434006,0.0,0.0,-0.388842876811823,-0.8534658228968953,-0.388842876811823,-0.1665908355677064,-0.5924459384058517,-0.4146202747523331,-1.6244854826520598,-1.2144258648209096,-0.44362369651255634,-0.4344959734162656,-0.3149161807954201
CSO-12-6B-GQULO,0.0,2.943585335577291,0.0,0.0,-0.440182634260219,-0.7902486271934747,-0.440182634260219,-0.23760410896622236,-1.0573542424350135,-0.4879739200586933,-2.1970917698815753,-1.6833921180375038,-0.8518322724572556,-0.8786523525003256,-0.3395264723508321
CSO-12-6B-LJHEFE,0.0,2.595328368969089,0.0,0.0,-0.4693495790440748,-0.8289942968746873,-0.4693495790440748,-0.27771179703530813,-0.6863030383705342,-0.49408614559168473,-1.957944908735994,-1.424537695459208,-0.6940372059914719,-0.6105480643665143,-0.4642769353602899
CSO-12-6B-VPAMA,0.0,1.822045899301717,0.0,0.0,-0.4017410404341941,-0.9249229176092015,-0.4017410404341941,-0.10480600972780721,-0.26233478433308216,-0.4030223378597638,-1.3953094993853155,-0.9227489586820983,-0.35193335978401663,-0.26561922289078094,-0.24903974287441455
CSO-12-7A-DALRE,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CSO-12-7A-ESALA,0.0,2.3013188276334615,0.0,0.0,-0.35491159170080344,-0.9226124141238099,-0.35491159170080344,-0.12344433087712145,-0.4184145202035115,-0.3733295199654937,-1.6339727909847315,-1.1087172415525355,-0.1049708279967856,-0.20114525674652167,-0.273453018136946
CSO-12-7A-IMERO,0.0,3.045560450816565,0.0,0.0,-0.3142612128172766,-0.7398895944126922,-0.3142612128172766,-0.13558785647709828,-1.3997992550625291,-0.33435446561177073,-2.024439017562806,-1.5730026226212444,-1.119547398165522,-1.2148251113100368,-0.27574866130401465
CSO-12-7A-JHEZA,0.0,2.34413513107984,0.0,0.0,-0.49750914844099875,-0.8651942470645915,-0.49750914844099875,-0.27437157030611964,-0.86055771286691,-0.5414567296637363,-1.8528162489189084,-1.3700636413493297,-0.4136696725262573,-0.4767827153072034,-0.4194518314158025
CSO-12-7A-LSARAR,0.0,1.897240995433691,0.0,0.0,-0.4029288825545022,-0.8319579706386305,-0.4029288825545022,-0.1610144546645916,-0.21117950746271888,-0.4270282311671325,-1.3934506495384118,-1.013142655945828,-0.15099700030213353,-0.14135185867423575,-0.3045548233346606
CSO-12-7A-SCAHO,0.0,2.103777776517421,0.0,0.0,-0.3874453497791349,-0.8087866299917332,-0.3874453497791349,-0.15789345684465333,-0.24222069815834094,-0.4084845168750567,-1.522645123866106,-1.1748949416917152,-0.030463542618632423,-0.07544188704534964,-0.3094867300289694
CSO-12-7B-DVAGRO,0.0,1.524197011142268,0.0,0.0,-0.49370650188125553,-0.9113007142388762,-0.49370650188125553,-0.18397399863533886,0.012723564223689676,-0.5047161063293564,-1.299779280716256,-0.6972300847734352,-0.5852246288197447,-0.19167105613387594,-0.35195405912201067
CSO-12-7B-SMUGU,0.0,2.10996386207944,0.0,0.0,-0.3650593937622821,-0.8124155628612278,-0.3650593937622821,-0.13952066887199854,-0.7342753637706564,-0.3820845833727362,-1.5841962917017705,-1.1064819397911698,-0.666049383837456,-0.6315635769635423,-0.2670356635399032
CSO-12-7B-SSARA,0.0,2.5385764977914635,0.0,0.0,-0.3806849631271727,-0.7855789638812539,-0.3806849631271727,-0.1253766894146335,-0.9267170888821088,-0.3869495059575947,-1.7701760211000694,-1.3887166282341248,-0.6160376472867246,-0.7402477368575474,-0.23756640851458066
CSO-12-7B-VHOMA,0.0,2.0955665718885776,0.0,0.0,-0.41995453643247466,-0.8169762604856974,-0.41995453643247466,-0.1593601286926538,-0.07305453317665661,-0.42099140979843486,-1.6428515635205156,-1.2309294643941533,0.40409727413065055,0.24984921398324086,-0.3003281261602798
CSO-12-8A-YTOME,0.0,2.514409765589345,0.0,0.0,-0.38231356297994895,-0.8517865771101409,-0.38231356297994895,-0.15136807461081053,-0.6456426897809804,-0.4154982900428926,-1.716618095561921,-1.2673274760054678,-0.4562999636841593,-0.5106828843058336,-0.2860923696769301
CSO-13-6A-ANASA,0.0,2.1793925935555727,0.0,0.0,-0.4357703154314875,-0.7794044903753216,-0.4357703154314875,-0.18857720511697793,-0.6534491350746964,-0.44873362606963285,-1.6876893399410238,-1.2734070761336986,-0.7495398649890082,-0.6215268062005556,-0.3404977905125263
CSO-13-6B-JETAVE,0.0,2.197401675582148,0.0,0.0,-0.35625878396302385,-0.9182069238567304,-0.35625878396302385,-0.08990677060209738,-0.1579761611545721,-0.363408696968128,-1.6231899629231084,-0.9773729264177661,-0.2444512859129338,-0.1902415627930229,-0.18296334616095156
CSO-13-6B-LFMIES,0.0,1.9653009706725628,0.0,0.0,-0.4684309251941031,-0.86089030360769,-0.4684309251941031,-0.25156629873964714,0.1814559186448711,-0.501024882580156,-1.56698338527732,-1.066279646005391,-0.35796839897570787,-0.021031566025642247,-0.4613990516971562
CSO-13-6B-LJMAHU,0.0,2.232044244388677,0.0,0.0,-0.3581809866993209,-0.8827427271951389,-0.3581809866993209,-0.06666666666666668,-0.6452879691418565,-0.36938811390244836,-1.5795588970508818,-1.1649005019154397,-0.591318534254982,-0.6313103350032605,-0.2035324693046931
CSO-13-7A-CAPAMU,0.0,1.7302077314197486,0.0,0.0,-0.2050545724145855,-0.8961987149661088,-0.2050545724145855,-0.06374405147706153,-0.03714340632063147,-0.20850542369027533,-1.3825870003615752,-0.36917119567495843,-0.27133019171538214,-0.327954468360935,-0.14156320980258313
CSO-13-7A-CDDITR,0.0,2.1093054630511405,0.0,0.0,-0.3962804550103782,-0.7737174946418122,-0.3962804550103782,-0.17491412633471373,-0.7029224973123791,-0.4122356880001411,-1.616728013629563,-1.2512988004048895,-0.32195954066843,-0.45666366187949714,-0.2994839390708309
CSO-13-7A-JJATFL,0.0,2.1247491997744263,0.0,0.0,-0.2812233395492599,-0.8364944262456158,-0.2812233395492599,-0.07537166843037511,-0.5732880552910395,-0.29205867529113966,-1.5803860455774406,-0.8238228370300319,-0.5699900827173856,-0.6376856673348988,-0.1797978868133333
CSO-13-7A-KRAMA,0.0,2.5558874383732273,0.0,0.0,-0.49327783587126706,-0.8992109219208706,-0.49327783587126706,-0.2846177714470808,-1.238061776629318,-0.5415657524185373,-1.9882437481169541,-1.4647528794567886,-1.0528675710659179,-1.0455037400508116,-0.4649663710749833
CSO-13-7A-RXCHLU,0.0,2.751889591690364,0.0,0.0,-0.3655421449258385,-0.8405405870635599,-0.3655421449258385,-0.14531632823332358,-0.9097647446560991,-0.39253243870974197,-1.984866048759672,-1.539276554829344,-0.6949247722866233,-0.7564326714101111,-0.254367402408857
CSO-13-7A-YAMEZA,0.0,2.669031243687972,0.0,0.0,-0.3999584595652769,-0.8219549829027858,-0.3999584595652769,-0.16978849197535284,-0.412505915087761,-0.4553112607583583,-2.118741438033609,-1.6632180932938683,-0.7863199320492283,-0.5869753972415142,-0.3381639212368946
CSO-13-7A-YBOSO,0.0,2.3525670016216207,0.0,0.0,-0.3044885826832018,-0.7573825050398089,-0.3044885826832018,-0.08793155726408237,-1.1470689568586372,-0.31530502466459154,-1.7021999316522862,-1.2973544672040669,-1.0789740050264964,-1.165784113363565,-0.16096508995789113
CSO-13-8A-KIGAGU,0.0,2.2590463152463456,0.0,0.0,-0.3686116581805332,-0.7794088454473864,-0.3686116581805332,-0.11645125285756731,-0.8074937741821339,-0.37710364924804435,-1.6348544349307959,-1.2768404424732096,-0.4983212389571672,-0.6070718123387246,-0.25979265681499486
CSO-13-8A-MBUAN,0.0,2.7643555712149257,0.0,0.0,-0.4087609048808524,-0.8153146703942754,-0.4087609048808524,-0.21644552181099838,-0.6036982693680535,-0.4293578773416942,-2.0309768215460773,-1.4849051206909738,-0.40308154781749594,-0.47229385226490134,-0.35978910973822
CSO-13-8A-MGAAN,0.0,2.3121316128885807,0.0,0.0,-0.3505637434009757,-0.7876744218570121,-0.3505637434009757,-0.12038219087475059,-0.5898722556036464,-0.36929017190880337,-1.6865085813102758,-1.305044037105488,-0.5135805599183361,-0.47498108376512505,-0.25264922926850375
CSO-13-8A-MGAHE,0.0,1.8481237242309256,0.0,0.0,-0.21791870564626642,-0.9169864796840848,-0.21791870564626642,-0.08570173816962408,0.15230673693116306,-0.23479207985508693,-1.442911977927735,-0.3773930838637861,-0.007427457919879063,-0.08274824477627767,-0.16388742525137162
CSO-13-8A-MJAGA,0.0,2.5143055561301146,0.0,0.0,-0.41185372959084826,-0.7560417737277417,-0.41185372959084826,-0.17902345586898877,-1.3014961705314687,-0.41970252835355487,-1.8839381735331073,-1.4397712930113364,-0.8796387993359,-1.0406160878191204,-0.318382824618749
CSO-13-8A-VHODU,0.0,2.491447945429552,0.0,0.0,-0.41040313407681467,-0.8138675207176177,-0.41040313407681467,-0.19041693612129343,-0.9025085485970189,-0.4265102680844242,-1.8361991904463553,-1.3087258472767844,-1.2639711813778327,-1.1355254890915698,-0.3793042141811906
CSO-13-8B-FCJISA,0.0,1.591868187041984,0.0,0.0,-0.16395532073129737,-0.9161119968220298,-0.16395532073129737,0.0,0.11917266643827158,-0.16395532073129754,-1.25935062242375,-0.21616701311870196,-0.3337925397776574,-0.3410830386005875,-0.028571428571428574
CSO-13-8B-JEMABE,0.0,1.803592943301818,0.0,0.0,-0.2703851349721007,-1.0223241435979529,-0.2703851349721007,-0.051031036307982884,0.4046223837918055,-0.27808478663899583,-1.3653693293719036,-0.4641103628233466,0.20304725488506017,0.23124749235138778,-0.1770225212560162
CSO-13-9B-DMLLLU,0.0,1.979345996836243,0.0,0.0,-0.22201565855730054,-0.9483344873417363,-0.22201565855730054,-0.07647191129018727,-0.3011300811537804,-0.22940099913084788,-1.4918268913058341,-0.4753003630640242,-0.43487695694095274,-0.500431415227102,-0.16577627897735916
CSO-14-7A-MVEBE,0.0,2.465864494745754,0.0,0.0,-0.28772957072843663,-0.7609240295691908,-0.28772957072843663,-0.19371398764229708,-1.0912601237538404,-0.32888703435815575,-1.7868876651015506,-1.4053066804157484,-0.8029811976154999,-0.8920985637163742,-0.32150148462505357
CSO-14-7B-EALHU,0.0,1.6379681955827343,0.0,0.0,-0.4933315712016857,-0.961826119288421,-0.4933315712016857,-0.31295657761984674,-0.468175622673365,-0.5555810127533027,-1.351460593082877,-0.8899368903579501,-0.4382384819375427,-0.7586115590368148,-0.5380443988059118
CSO-14-7B-EVEGO,0.0,1.9716679063655664,0.0,0.0,-0.41131661583688045,-0.9220906282531108,-0.41131661583688045,-0.1640566334630069,-0.0629668275092012,-0.4402270517959419,-1.5960355266118709,-1.029443708597418,0.22163078729371258,0.07847300855289562,-0.3339123280662292
CSO-14-8A-MCIDOS,0.0,2.676861214530991,0.0,0.0,-0.38655761981392583,-0.8902333207139903,-0.38655761981392583,-0.10624008579510254,-1.0339313420621403,-0.40018264100822704,-1.966764229893725,-1.483250279292312,-0.6733008331418203,-0.8105404194251223,-0.25428736115332234
CSO-14-8A-SZARA,0.0,2.101777382767243,0.0,0.0,-0.36215925552125733,-0.836314001502797,-0.36215925552125733,-0.13106930461586458,-0.5636375454973962,-0.3819036995637461,-1.5852197503941654,-1.148137142804932,-0.6347688096498544,-0.5716410107339955,-0.21482269125259465
CSO-14-8B-JLLORA,0.0,1.92787056584134,0.0,0.0,-0.25432966844588833,-0.8676397523887697,-0.25432966844588833,-0.07065476741621034,-0.13050593987742243,-0.260070010831132,-1.4369188840084415,-0.621885086954691,-0.548265496892523,-0.4486825638380488,-0.1638092713902631
CSO-14-9A-AEDCAGO,0.0,1.9606372506355219,0.0,0.0,-0.3284263014334707,-0.8392256230805978,-0.3284263014334707,-0.10016667967065984,-0.3406095835219205,-0.3417508358919884,-1.4450211799390411,-1.0412961893808965,-0.37193445897453353,-0.3679282253051481,-0.21576720523586498
CSO-14-9A-HASACA,0.0,2.6737990200995623,0.0,0.0,-0.41492858152788337,-0.8153508790950428,-0.41492858152788337,-0.16103088685621778,-0.6141199865371304,-0.43880077992236305,-1.9902287130927678,-1.512382523862166,-0.5132445173313136,-0.5345545647936432,-0.3251381683444631
CSO-14-9A-JSMAAL,0.0,2.4534811966238825,0.0,0.0,-0.38176043394693904,-0.8622568995095707,-0.38176043394693904,-0.225107372556266,-0.5941843381369452,-0.40925652639651616,-1.8362818997833825,-1.40476579398345,-0.18077154568128467,-0.35293123227679823,-0.38904510612299636
CSO-14-9A-MARJA,0.0,2.2006644985976904,0.0,0.0,-0.3254571012978765,-0.8624072073520032,-0.3254571012978765,-0.07185599528015547,-0.4977217633833422,-0.3299412477115373,-1.5832999676620034,-1.0605878137481586,-0.44484968459566343,-0.47469741775217905,-0.19150489163062193
CSO-14-9A-SORZU,0.0,1.7511814993295296,0.0,0.0,-0.3062507147005326,-0.9078855757700208,-0.3062507147005326,-0.06915986415968298,0.0302595187374189,-0.31429310208000155,-1.3589480278683579,-0.6557366198475402,-0.3264498608199741,-0.21172117078935204,-0.15601438644317445
CSO-14-9B-ERAGA,0.0,1.964332010230425,0.0,0.0,-0.2689202590410752,-0.9098514251420845,-0.2689202590410752,-0.09145054352812242,-0.1298930671387897,-0.28510703006896737,-1.5008682451535709,-0.8008556900844322,-0.2556214962911609,-0.28276988521280194,-0.17088315920048072
CSO-14-9B-MFEGA,0.0,2.5414667674804603,0.0,0.0,-0.3925661552283067,-0.7557453419778677,-0.3925661552283067,-0.15235074840766452,-0.9547135968790228,-0.40800360272149455,-1.7524353858023223,-1.3749659134911143,-1.009746283814712,-0.9492951317089118,-0.26227279890155814
CSO-15-10A-LJRAGU,0.0,1.6645245583337989,0.0,0.0,-0.25923893943493337,-0.9426756187107568,-0.25923893943493337,-0.12426658373468832,0.22408884557542183,-0.2678996422384572,-1.3960613425287718,-0.33285119019890663,-0.02301444044378782,-0.004518179955626389,-0.2281694029535089
CSO-15-10A-MAARLO,0.0,2.043823286003997,0.0,0.0,-0.3901046935754861,-0.7635567943014485,-0.3901046935754861,-0.16957129575511862,-0.7370711754141022,-0.4016882700986515,-1.5918815390732795,-1.2477783575611738,-0.5715378270189013,-0.5840816961138947,-0.3090692417681132
CSO-15-10A-SFEGA,0.0,2.5863929461857262,0.0,0.0,-0.2286209317074704,-0.7864097674957234,-0.2286209317074704,-0.11186704985340896,-0.8539886981527708,-0.24025028266822201,-1.8598734184640324,-1.121645987948907,-0.9206957445830406,-0.9885118742472206,-0.18537523521140936
CSO-15-10B-MEBUAR,0.0,2.419701783785512,0.0,0.0,-0.45370663293402613,-0.8447650148530909,-0.45370663293402613,-0.322807355352829,-1.1926005863447746,-0.5368395292933343,-1.9006849170468387,-1.4390282358479758,-0.599555938098919,-0.6794363076830222,-0.4300333333032628
CSO-15-10B-YVBUAN,0.0,2.380704439712463,0.0,0.0,-0.29062765512631983,-0.7787256833123662,-0.29062765512631983,-0.05312004289755127,-0.8524666128059529,-0.2917400832266425,-1.6308923847355092,-1.0518123448613503,-1.0528804094533604,-1.057177560437239,-0.11188031618010759
CSO-15-10C-ALBAHO,0.0,2.5083848026611717,0.0,0.0,-0.3082945007521082,-0.8279190889590282,-0.3082945007521082,-0.10131971209968163,-0.8575273107400648,-0.31988871187836554,-1.7631733761192947,-1.3319735734686158,-0.7349176574233048,-0.8103421034875407,-0.16910772933246987
CSO-15-10C-SSCAMO,0.0,1.8853201060553577,0.0,0.0,-0.2980732569662686,-0.889557556582398,-0.2980732569662686,-0.11668472959064492,0.026661872188717985,-0.31187734769460596,-1.4706312721859574,-0.5937869715317218,-0.3111707804313121,-0.2674065524136555,-0.21504522531629514
CSO-15-11C-JETALO,0.0,2.469661253147406,0.0,0.0,-0.38793642725572913,-0.7281799635184546,-0.38793642725572913,-0.10746573378397158,-1.0691803411014964,-0.38572555874197983,-1.7326084600879985,-1.3852538066898397,-0.8230774197748928,-0.8877530926330042,-0.2524779855945104
CSO-15-7B-JCRAGA,0.0,2.1150872580547277,0.0,0.0,-0.3322830192918533,-1.016230125905124,-0.3322830192918533,-0.03517262290563295,-0.2302323090089386,-0.3368686473555048,-1.4929643052188948,-0.9791419351197153,-0.08618804114920511,-0.1297479055566811,-0.1819547281243153
CSO-15-8A-VBMABR,0.0,2.5787121903716717,0.0,0.0,-0.3144854510165755,-0.9723932436630878,-0.3144854510165755,-0.07647191129018727,-0.6054702703329758,-0.33023714800310494,-1.782866281321801,-1.209040945615287,-0.41904998652467995,-0.4859764910636593,-0.21497443117767015
CSO-15-8B-KEPOGO,0.0,2.03001549898716,0.0,0.0,-0.36712382517892067,-0.8127124103770282,-0.36712382517892067,-0.20145726845876175,-0.15666526887660595,-0.4064153915585447,-1.559104350703506,-1.162847913924737,0.3229392074547392,0.20052860982113463,-0.36986987490656337
CSO-15-9B-ALRIHE,0.0,2.257025039748535,0.0,0.0,-0.40523435280306697,-0.8806778583615777,-0.40523435280306697,-0.16995310284480314,-0.1863962499496801,-0.4447529727160172,-1.7792750523263483,-1.191595012735701,0.23130319112801825,0.13645197669431014,-0.2900267508471818
CSO-15-9B-AMSAGO,0.0,2.2645564810935395,0.0,0.0,-0.3728722045090511,-0.9406491837339234,-0.3728722045090511,-0.1266624199200321,-0.44252602078212755,-0.39231472746100166,-1.6414328580091044,-1.143603127525514,-0.3867550713112311,-0.3821212081695624,-0.25773203102272335
CSO-15-9B-JCAPA,0.0,1.8444690134189556,0.0,0.0,-0.23591574447211827,-0.8691679802456103,-0.23591574447211827,-0.06043718053762852,-0.16094482651810843,-0.24922126535065847,-1.4048617317967296,-0.6938906546157816,-0.2686042181342029,-0.3078586854842084,-0.1359626564269189
CSO-15-9B-KSBEJA,0.0,1.5110476240368365,0.0,0.0,-0.301583613662913,-0.9541919781583782,-0.301583613662913,-0.0471088346975009,0.4152699629937682,-0.3071100556511007,-1.185767941522305,-0.46740482557036084,0.19271178225674251,0.248499583103932,-0.1367066451728019
