file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-IPECA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-1.4901654547319667,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.8632334853676402,-1.3593592331310587,-0.5650526511715428
CSO-10-5A-JANORO,0.0,2.2566812848616555,0.0,0.0,-0.37751740852414534,-0.8539202438954316,-0.37751740852414534,-0.17586311452816475,-0.39566618713885715,-0.402745959777409,-1.6451061276907042,-1.1311178121953325,-0.03269355210586561,-0.13788077104014684,-0.27315411004712653
CSO-10-5A-JBUVE,0.0,3.0091749429842336,0.0,0.0,-0.4050511121509823,-0.8172535853077336,-0.4050511121509823,-0.18742770605514422,-0.7302518716811881,-0.4449978844224697,-2.237740504651754,-1.7675944544539153,-0.39490661360288026,-0.4071760422235909,-0.3565267836923228
CSO-10-5A-JJSEMO,0.0,1.7231104412809768,0.0,0.0,-0.3330234878359508,-0.8042561265110317,-0.3330234878359508,-0.08793155726408237,-0.5684198823055996,-0.3566510333157449,-1.3573612720853774,-0.9746515449642177,-0.917397487756331,-0.7299022793879115,-0.1679195121417632
CSO-10-5A-JLCARI,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.17586311452816475,-0.7492868563888443,-0.4264014327112208,-1.7692740541226615,-1.271285584286734,-1.0710539620880122,-0.767938139201167,-0.33834506919300483
CSO-10-5A-MAARAN,0.0,2.6634443858987646,0.0,0.0,-0.4500026429720405,-0.7587329370623985,-0.4500026429720405,-0.18999362988004814,-1.5839204704799474,-0.4449978844224698,-1.9886099466195541,-1.5646128836561408,-0.8128747472720921,-1.0745589485877143,-0.3505322534611016
CSO-10-5A-MAOSMO,0.0,2.329655867550647,0.0,0.0,-0.37298472564741925,-0.9188551572398342,-0.37298472564741925,-0.10206207261596577,-0.7574136328128888,-0.3824012239950435,-1.7116594892602215,-1.194944853177415,-0.3441817238094138,-0.4861208369820993,-0.2540413127479098
CSO-10-5A-RVMOIB,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.8173068387245352,-0.4034732923929645,-0.17586311452816475,-1.707909334093571,-0.37371754637596794,-2.4757853544754878,-1.8047701567461596,-1.086090160499898,-1.3263838947616524,-0.3124486847896255
CSO-10-5A-SVHEES,0.0,2.7586678302910377,0.0,0.0,-0.3330234878359508,-0.8018202448597347,-0.3330234878359508,-0.20263942419936326,-0.8152124720727657,-0.36772904417606556,-1.9691509652286008,-1.500134510237614,-0.6844824457481129,-0.7148502757162798,-0.28121742248809145
CSO-11-5A-MDVOSPE,0.0,2.4451776731001096,0.0,0.0,-0.43148400027826295,-0.7439906087868118,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.062004119966183456,-0.08311606363090718,-0.36522548263867677
CSO-11-5A-MTAGA,0.0,2.1227344331797102,0.0,0.0,-0.35897937170477,-0.9546934782928487,-0.35897937170477,-0.138183448027043,-0.04204551788887002,-0.37044344186389827,-1.520938201258747,-0.9909500401039306,-0.2301169151214909,-0.232040290647927,-0.2776466496740868
CSO-11-6A-CAPAMU,0.0,3.3213961613167178,0.0,0.0,-0.3515615246553262,-0.9320546490018,-0.3515615246553262,-0.19245008972987523,-0.25967063383729294,-0.36174054197616323,-2.30672244144791,-1.645222756638,0.12590507194521644,0.23428529843980941,-0.3019182353389184
CSO-11-6A-DSCACH,0.0,2.2566812848616555,0.0,0.0,-0.3690160017880029,-0.8166921161895103,-0.3690160017880029,-0.07142857142857144,-0.7052642450841686,-0.3974349562159186,-1.6451061276907042,-1.1482120779255651,-0.6114112373831739,-0.7333181357383476,-0.27744946627935946
CSO-11-6A-EROMO,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,-0.17586311452816475,-0.9829794734892129,-0.3790904868435973,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.2079631509012482
CSO-11-6A-FSOVRE,0.0,2.77163875310685,0.0,0.0,-0.3330234878359508,-0.7824913756985857,-0.3330234878359508,-0.07142857142857144,-1.5328265542772606,-0.3566510333157449,-1.8345314355866364,-1.5526897643653217,-1.1346150371506085,-1.287017351172235,-0.20258416299234888
CSO-11-6B-ANREVA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CSO-11-6B-DISEMO,0.0,2.2566812848616555,0.0,0.0,-0.38755403860737825,-0.8349878811085304,-0.38755403860737825,-0.12632278815997783,-0.39566618713885715,-0.415972993035294,-1.6426833332252375,-1.1311178121953325,-0.03269355210586561,-0.13788077104014684,-0.305736987677805
CSO-11-6B-LHFDLACH,0.0,2.3755850189621364,0.0,0.0,-0.44450270916361834,-0.8169994774570228,-0.44450270916361834,-0.21676993955124668,-0.8251191632838292,-0.4600316166433449,-1.8369542300521031,-1.3432163460972415,-0.9837355452109705,-0.8647328150854817,-0.38842374669235685
CSO-11-6B-RJGIHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-SFLVA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.0294556255291454,-0.3785274799264122,-1.9691509652286008,-1.5773461377056086,-0.6276049305535449,-0.8024851538647262,-0.26494666540851525
CSO-11-6B-VCOMA,0.0,3.1756893602887906,0.0,0.0,-0.37751740852414534,-0.7516084024969731,-0.37751740852414534,-0.17586311452816475,-1.8904287183159827,-0.372119429256854,-2.295168680599061,-1.694779665368606,-1.4762563203040011,-1.6782085395506694,-0.3040977968205837
CSO-12-6A-DGISE,0.0,3.1187309051701946,0.0,0.0,-0.4071892788474301,-0.786333650994934,-0.4071892788474301,-0.17586311452816475,-1.5264189333469687,-0.46852128566581824,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.511708975951266,-0.3198171290304423
CSO-12-6A-FJOVRE,0.0,2.107076360220401,0.0,0.0,-0.29441854080047136,-0.817641429696034,-0.29441854080047136,-0.17586311452816475,-0.71598596589983,-0.31347286578286393,-1.5269702769283708,-1.2643568773825216,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-12-6B-GQULO,0.0,2.942797419481148,0.0,0.0,-0.43785197150814265,-0.788827219417584,-0.43785197150814265,-0.20263942419936326,-1.0996308199761287,-0.4707410459387287,-2.1686557088644065,-1.7106450742327066,-0.7707523577895008,-0.8462760209598246,-0.35590214698664135
CSO-12-6B-LJHEFE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.8221786020271296,-0.5465357250000211,-0.29488391230979427,-0.9691833103660386,-0.5559385652911958,-1.9805314265449308,-1.559655404468544,-0.392232270276368,-0.5663034553901048,-0.4669902794527978
CSO-12-6B-VPAMA,0.0,1.9766628377880968,0.0,0.0,-0.41995453643247466,-0.9546934782928487,-0.41995453643247466,-0.12168046219153206,-0.5125124956890414,-0.42099140979843486,-1.4510034611591167,-0.9614297776433923,-0.3022173426679489,-0.35643826251466115,-0.25747837972375526
CSO-12-7A-DALRE,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CSO-12-7A-ESALA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.891148371601353,-0.3144854510165755,-0.17586311452816475,-0.9691833103660386,-0.36174054197616323,-1.520938201258747,-0.9909500401039306,-0.392232270276368,-0.5663034553901048,-0.33834506919300483
CSO-12-7A-IMERO,0.0,2.779908211848718,0.0,0.0,-0.3144854510165755,-0.7459006978983287,-0.3144854510165755,-0.18999362988004814,-1.5162850110068706,-0.31448545101657577,-1.9855174402666633,-1.4923587353757433,-1.4430751791844465,-1.4750704009771485,-0.33405904198766245
CSO-12-7A-JHEZA,0.0,2.4813608739950883,0.0,0.0,-0.4995526814276364,-0.8519367261391266,-0.4995526814276364,-0.24950402877086292,-1.0098070195537883,-0.5289775559719794,-1.9425829162632378,-1.5329308655118217,-0.7253521530995887,-0.6639278573497625,-0.4446830393812884
CSO-12-7A-LSARAR,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.7603476001106327,-0.4034732923929645,-0.17586311452816475,-0.7707302980201671,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-12-7A-SCAHO,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.7428041493700419,-0.4034732923929645,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,0.14592836972877926,-0.04523685647848647,-0.302647723028218
CSO-12-7B-DVAGRO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.935759658214234,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.5964074627333681,-0.3861525691041284
CSO-12-7B-SMUGU,0.0,2.305992364824163,0.0,0.0,-0.3515615246553262,-0.8166921161895103,-0.3515615246553262,-0.17586311452816475,-0.9829794734892129,-0.37371754637596794,-1.5528841111615748,-1.2853486423046225,-0.8964171283339288,-0.7342555241112946,-0.302647723028218
CSO-12-7B-SSARA,0.0,2.606020803446106,0.0,0.0,-0.3515615246553262,-0.7433973790784268,-0.3515615246553262,-0.1593601286926538,-1.2647911993820584,-0.36532600574946195,-1.8345314355866364,-1.5526897643653217,-0.9080013392006249,-1.0764610544342217,-0.23513716701440152
CSO-12-7B-VHOMA,0.0,2.0955665718885776,0.0,0.0,-0.41995453643247466,-0.8169762604856974,-0.41995453643247466,-0.1593601286926538,-0.07305453317665661,-0.42099140979843486,-1.6428515635205156,-1.2309294643941533,0.40409727413065055,0.24984921398324086,-0.3003281261602798
CSO-12-8A-YTOME,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.8221786020271296,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.36174054197616323,-1.7644284651917281,-1.5754301151251906,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-13-6A-ANASA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7439906087868118,-0.43643578047198484,-0.17586311452816475,-0.4755981308317063,-0.4264014327112208,-1.9046344059815448,-1.5041417909703154,-0.8964171283339288,-0.5964074627333681,-0.33834506919300483
CSO-13-6B-JETAVE,0.0,2.2073702048991484,0.0,0.0,-0.3330234878359508,-1.0052310731814404,-0.3330234878359508,-0.07142857142857144,-0.04204551788887002,-0.35156152465532653,-1.520938201258747,-0.9909500401039306,-0.12033983193318626,0.021378999081972275,-0.14285714285714288
CSO-13-6B-LFMIES,0.0,2.0259739177506044,0.0,0.0,-0.4275152764188467,-0.8539202438954316,-0.4275152764188467,-0.2283848607759436,0.15036724569517465,-0.46535072919438636,-1.575171387591074,-1.101597549734794,-0.3927423879704386,-0.007581291282154248,-0.41692115756857195
CSO-13-6B-LJMAHU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.8489492083971341,-0.3144854510165755,0.0,-0.6612416337794929,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.7657833824412567,-0.8608421761606438,-0.14285714285714288
CSO-13-7A-CAPAMU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.9801960588196068,-0.27435163058436723,0.0,-0.04204551788887002,-0.31246028054915204,-1.520938201258747,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CSO-13-7A-CDDITR,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.7439906087868118,-0.4034732923929645,-0.17586311452816475,-0.7707302980201671,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-13-7A-JJATFL,0.0,2.1249052747809762,0.0,0.0,-0.3330234878359508,-0.8108392093832353,-0.3330234878359508,-0.05025189076296061,-1.2496322422480417,-0.33302348783595115,-1.4669764161105308,-1.1464845964001646,-0.9784085462715296,-1.0869334605416876,-0.20925603588560637
CSO-13-7A-KRAMA,0.0,2.5558874383732273,0.0,0.0,-0.49327783587126706,-0.8992109219208706,-0.49327783587126706,-0.2846177714470808,-1.238061776629318,-0.5415657524185373,-1.9882437481169541,-1.4647528794567886,-1.0528675710659179,-1.0455037400508116,-0.4649663710749833
CSO-13-7A-RXCHLU,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7718449849879598,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-13-7A-YAMEZA,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.14285714285714288,-0.5397369067216968,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.8633970960424555,-0.7343963225588208,-0.41204178970157607
CSO-13-7A-YBOSO,0.0,2.3525670016216207,0.0,0.0,-0.3044885826832018,-0.7573825050398089,-0.3044885826832018,-0.08793155726408237,-1.1470689568586372,-0.31530502466459154,-1.7021999316522862,-1.2973544672040669,-1.0789740050264964,-1.165784113363565,-0.16096508995789113
CSO-13-8A-KIGAGU,0.0,2.3262739389996288,0.0,0.0,-0.3354085200315117,-0.7365504463551317,-0.3354085200315117,-0.1593601286926538,-0.6231642144259367,-0.3462249620129014,-1.5399271940449728,-1.323204159961049,-0.2301169151214909,-0.33766574248700526,-0.28247945307788647
CSO-13-8A-MBUAN,0.0,2.4451776731001096,0.0,0.0,-0.4071892788474301,-0.8221786020271296,-0.4071892788474301,-0.2294157338705618,-0.4885138148673662,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.392232270276368,-0.5663034553901048,-0.33834506919300483
CSO-13-8A-MGAAN,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.7302967433402214,-0.3144854510165755,-0.17586311452816475,-0.7578391517481172,-0.31448545101657577,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5253954298505561,-0.302647723028218
CSO-13-8A-MGAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.03943615033625481,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CSO-13-8A-MJAGA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.17586311452816475,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.32193017991578227
CSO-13-8A-VHODU,0.0,2.8093446969074622,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.407711396610395,-0.9909500401039306,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,2.0134027547442583,0.0,0.0,-0.3144854510165755,-1.0307999755455688,-0.3144854510165755,0.0,0.3401694971182425,-0.31448545101657577,-1.4801715287046302,-0.9228437350045313,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-9B-DMLLLU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CSO-14-7A-MVEBE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-14-7B-EALHU,0.0,1.6379681955827343,0.0,0.0,-0.4933315712016857,-0.961826119288421,-0.4933315712016857,-0.31295657761984674,-0.468175622673365,-0.5555810127533027,-1.351460593082877,-0.8899368903579501,-0.4382384819375427,-0.7586115590368148,-0.5380443988059118
CSO-14-7B-EVEGO,0.0,1.9967035013380408,0.0,0.0,-0.41536791570343023,-0.9294671187423647,-0.41536791570343023,-0.19775135958854928,-0.3258941582502621,-0.46046652059953336,-1.541793364741491,-1.1325498983437794,0.16430246357242492,-0.134933016440828,-0.43410091101589326
CSO-14-8A-MCIDOS,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.8628517975502713,-0.3515615246553262,-0.14285714285714288,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-14-8A-SZARA,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.6612416337794929,-0.3790904868435973,-1.5301096588765657,-1.0919322926129507,-0.8633970960424555,-0.8633970960424548,-0.2079631509012482
CSO-14-8B-JLLORA,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.891148371601353,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,-0.5180653234396059,-0.0946601198331632,-0.14285714285714288
CSO-14-9A-AEDCAGO,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.786333650994934,-0.27435163058436723,0.0,-0.6612416337794929,-0.31246028054915204,-1.4733821164756162,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.14285714285714288
CSO-14-9A-HASACA,0.0,2.766863933792102,0.0,0.0,-0.42354655255943036,-0.7902097499986017,-0.42354655255943036,-0.17586311452816475,-0.7492868563888443,-0.4503169969735112,-1.963955516618053,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.3573325998983481
CSO-14-9A-JSMAAL,0.0,2.4534811966238825,0.0,0.0,-0.38176043394693904,-0.8622568995095707,-0.38176043394693904,-0.225107372556266,-0.5941843381369452,-0.40925652639651616,-1.8362818997833825,-1.40476579398345,-0.18077154568128467,-0.35293123227679823,-0.38904510612299636
CSO-14-9A-MARJA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.4074074074074077,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,-0.33562431103976903,-0.0946601198331632,-0.14285714285714288
CSO-14-9A-SORZU,0.0,1.857612305462574,0.0,0.0,-0.3144854510165755,-0.9356722152104799,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9614297776433923,-0.5901657509860638,-0.0946601198331632,-0.14285714285714288
CSO-14-9B-ERAGA,0.0,1.9967035013380408,0.0,0.0,-0.28356551366826555,-0.9214291222235571,-0.28356551366826555,0.0,-0.19751283810224463,-0.2835655136682659,-1.464324798934571,-1.0251385715643964,0.025207414086662275,6.826363063687103e-05,-0.07142857142857144
CSO-14-9B-MFEGA,0.0,2.7586678302910377,0.0,0.0,-0.3515615246553262,-0.7521691044487222,-0.3515615246553262,-0.18999362988004814,-1.1803763983687692,-0.3764040166097826,-1.8641919909048905,-1.4952886115164696,-1.1410239570434015,-1.0981782746999345,-0.28121742248809145
CSO-15-10A-LJRAGU,0.0,1.8194353045893685,0.0,0.0,-0.4071892788474301,-0.9801960588196068,-0.4071892788474301,-0.14285714285714288,0.722384512125355,-0.41558138688564894,-1.4394048561505135,-0.8547374299051321,0.0,0.0,-0.26231118312755486
CSO-15-10A-MAARLO,0.0,2.038098661460272,0.0,0.0,-0.41995453643247466,-0.7428041493700419,-0.41995453643247466,-0.17586311452816475,-0.7707302980201671,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.5901657509860638,-0.5878041098971,-0.302647723028218
CSO-15-10A-SFEGA,0.0,3.1635157656176576,0.0,0.0,-0.26148818018424536,-0.7305300471651177,-0.26148818018424536,-0.10050378152592122,-1.5277518640817414,-0.2819391703544876,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.2756549289140699
CSO-15-10B-MEBUAR,0.0,2.5231625009709804,0.0,0.0,-0.4929897253575001,-0.8597432665176858,-0.4929897253575001,-0.32987261302877074,-1.2480140999326088,-0.5713037083994241,-1.9945375421301699,-1.4674259918345451,-0.6321301321275288,-0.601911198793969,-0.44567777320587754
CSO-15-10B-YVBUAN,0.0,2.606020803446106,0.0,0.0,-0.3515615246553262,-0.7515758747403374,-0.3515615246553262,0.0,-0.928745349605138,-0.35156152465532653,-1.7644284651917281,-1.5526897643653217,-0.9080013392006249,-0.9714859869606756,-0.10050378152592122
CSO-15-10C-ALBAHO,0.0,2.4871170693456253,0.0,0.0,-0.3144854510165755,-0.7733406255527834,-0.3144854510165755,-0.08793155726408237,-0.928745349605138,-0.3239093921749545,-1.7424468589384,-1.3051302420659379,-0.8914913230548882,-0.9714859869606756,-0.17541014687919554
CSO-15-10C-SSCAMO,0.0,1.80878354431492,0.0,0.0,-0.3515615246553262,-0.9091605107734418,-0.3515615246553262,-0.10050378152592122,0.20745085292569862,-0.35156152465532653,-1.407711396610395,-0.9477614340904178,0.0,0.0,-0.17541014687919554
CSO-15-11C-JETALO,0.0,2.5038550788849068,0.0,0.0,-0.3515615246553262,-0.7428041493700419,-0.3515615246553262,-0.14285714285714288,-1.5162850110068706,-0.37371754637596794,-1.5528841111615748,-1.3610596776174753,-1.3624623640194824,-1.4750704009771485,-0.26231118312755486
CSO-15-7B-JCRAGA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-15-8A-VBMABR,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-15-8B-KEPOGO,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.8166921161895103,-0.4034732923929645,-0.17586311452816475,0.03943615033625481,-0.4264014327112208,-1.5269702769283708,-1.271285584286734,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-15-9B-ALRIHE,0.0,2.038098661460272,0.0,0.0,-0.42354655255943036,-0.8819171036881969,-0.42354655255943036,-0.17586311452816475,-0.6407008045443298,-0.4396787718714282,-1.5269702769283708,-1.2853486423046225,0.06324297191025356,-0.14828080930962953,-0.302647723028218
CSO-15-9B-AMSAGO,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-1.0140993866100705,-0.3515615246553262,-0.17586311452816475,-0.08928347902672956,-0.3790904868435973,-1.520938201258747,-0.9909500401039306,-0.2985111570629966,-0.08816774571176322,-0.2079631509012482
CSO-15-9B-JCAPA,0.0,1.9669439838980256,0.0,0.0,-0.2634986034521615,-0.8015128835922222,-0.2634986034521615,0.0,-0.35164357583418143,-0.282552928434554,-1.464324798934571,-1.0251385715643964,-0.25903266171980294,-0.29390205494855,-0.07142857142857144
CSO-15-9B-KSBEJA,0.0,1.4379926825776932,0.0,0.0,-0.3144854510165755,-1.0117348290828925,-0.3144854510165755,0.0,0.4690752704653684,-0.31448545101657577,-1.1939537277150007,-0.6145684529700434,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-15-9B-RMCHLU,0.0,2.4451776731001096,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.14285714285714288,-0.6612416337794929,-0.3790904868435973,-1.9046344059815448,-1.5299494136054526,-0.8633970960424555,-0.5663034553901048,-0.26231118312755486
CSO-15-9B-SJAGRO,0.0,2.732766749848881,0.0,0.0,-0.3915033683411968,-0.7919068465963341,-0.3915033683411968,-0.2654635392241627,-0.8726477026196094,-0.43540503900771677,-1.9982226606686344,-1.5262019102298887,-0.8515233138164136,-0.8673315266173491,-0.4223017923967318
CSO-16-10A-JEGAHE,0.0,2.7380467112220175,0.0,0.0,-0.36905859819893017,-0.81150489286907,-0.36905859819893017,-0.1593601286926538,-1.319701712118895,-0.40060318462623323,-1.988366300683873,-1.5446318517688975,-0.8547089290580357,-1.0312173158949918,-0.30131027774932045
CSO-16-10A-MSACO,0.0,2.2416381672801906,0.0,0.0,-0.41350992247619744,-0.7573570949356367,-0.41350992247619744,-0.14285714285714288,-0.71598596589983,-0.41558138688564894,-1.7158023414549577,-1.4076490279550375,-0.8799071121881922,-0.8633970960424548,-0.27454148524833477
CSO-16-10A-SARI,0.0,2.609402731997124,0.0,0.0,-0.39152276246679457,-0.7752786750546172,-0.39152276246679457,-0.18999362988004814,-0.9770441085894501,-0.41470374190855425,-1.9331681469398745,-1.4920307894091893,-0.37789333031001326,-0.5813454707549017,-0.2865943167699625
CSO-16-10A-SMOUT,0.0,2.2073702048991484,0.0,0.0,-0.3354085200315117,-0.9693244680412099,-0.3354085200315117,-0.08793155726408237,-0.5125124956890414,-0.3462249620129014,-1.520938201258747,-0.9909500401039306,-0.3022173426679489,-0.35643826251466115,-0.23239366138646256
CSO-16-10A-YKMUJO,0.0,1.3998156817044878,0.0,0.0,-0.402065581255289,-1.0096652298957554,-0.402065581255289,-0.10206207261596577,0.5753523794615165,-0.41746488458907915,-1.20980045748506,-0.40270553376921664,0.993760240941399,0.892533266598032,-0.21118789965488952
CSO-16-10B-JESUGU,0.0,2.6353595063385047,0.0,0.0,-0.3330234878359508,-0.745322171725427,-0.3330234878359508,-0.17586311452816475,-1.1962490654307831,-0.3462249620129014,-1.7584198138898137,-1.4653150202306064,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-10B-LTVIFA,0.0,1.7459554706770455,0.0,0.0,-0.3144854510165755,-0.891148371601353,-0.3144854510165755,0.0,-0.7707302980201671,-0.31448545101657577,-1.3810687210594865,-0.931909515182854,-0.5180653234396059,-0.5878041098971,-0.14285714285714288
CSO-16-10B-VVILI,0.0,1.7459554706770455,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-10C-MAVAVE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,2.2073702048991484,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.20412414523193154,-0.04204551788887002,-0.4503169969735112,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.3861525691041284
CSO-16-11A-JDMUVA,0.0,3.0299825592608634,0.0,0.0,-0.3515615246553262,-0.7428692048833136,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-0.8633970960424555,-0.8633970960424548,-0.10050378152592122
