file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9B-ERAGA,4.0,13.0,11.75,3.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428572,0.07142857142857142,3.25,1.8000000000000003,0.0
CSO-14-9B-MFEGA,4.0,16.5,12.5,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7573529411764706,0.04889705882352941,3.0,1.8,0.0
CSO-15-10A-LJRAGU,4.0,10.666666666666666,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,1.0,0.7111111111111111,0.0734006734006734,3.3333333333333335,1.8666666666666665,0.0
CSO-15-10A-MAARLO,4.0,12.75,10.0,1.5,0.0,0.0,0.0,0.0,4.25,1.0,0.8107142857142857,0.07307692307692308,2.75,1.65,0.0
CSO-15-10A-SFEGA,4.0,17.333333333333332,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.5725353078294254,0.036591676297558655,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,4.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8558352402745995,0.04315465871529944,4.5,2.432539682539683,0.0
CSO-15-10B-YVBUAN,4.0,12.75,6.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5252403846153846,0.04584547397047397,1.5,1.2083333333333333,0.0
CSO-15-10C-ALBAHO,4.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5504807692307692,0.041185897435897435,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4.0,11.528301886792454,8.50943396226415,0.6981132075471698,0.0,0.0,0.0,0.0,5.226415094339623,1.0,0.720291403346082,0.09312283808746549,2.8679245283018866,1.732743357271659,0.0
CSO-15-11C-JETALO,4.0,14.2,9.8,1.0,0.0,0.0,0.0,0.0,4.4,1.0,0.7124943168286821,0.059172349837984514,3.0,1.7047619047619047,0.0
CSO-15-7B-JCRAGA,4.0,10.333333333333334,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6121212121212122,0.06565656565656565,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,4.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8461538461538461,0.07051282051282051,4.0,2.0,0.0
CSO-15-9B-ALRIHE,4.0,14.333333333333334,11.0,0.3333333333333333,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.7653388278388279,0.057738095238095234,5.0,2.6097883597883595,0.0
CSO-15-9B-AMSAGO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6470588235294118,0.04044117647058824,3.0,1.8,0.0
CSO-15-9B-JCAPA,4.0,8.375,5.75,0.875,0.0,0.0,0.0,0.0,3.25,1.0,0.670970695970696,0.09534874847374847,2.25,1.4166666666666667,0.0
CSO-15-9B-KSBEJA,4.0,7.285714285714286,5.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,1.0,0.740079365079365,0.12641723356009069,2.5714285714285716,1.5809523809523809,0.0
CSO-15-9B-RMCHLU,4.0,14.666666666666666,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6667744020685197,0.05010593981182216,2.6666666666666665,1.6111111111111114,0.0
CSO-15-9B-SJAGRO,4.0,21.0,14.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.6909090909090909,0.034654818865345174,4.0,2.154761904761905,0.0
CSO-16-10A-JEGAHE,4.0,21.0,14.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6909090909090909,0.034654818865345174,2.5,1.5833333333333335,0.0
CSO-16-10A-MSACO,4.0,14.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.5966772993088783,0.0487772461456672,2.1666666666666665,1.4722222222222223,0.0
CSO-16-10A-SMOUT,4.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6272727272727272,0.05844155844155843,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4.0,15.5,8.75,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634202398908281,0.039568070818070816,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6027777777777777,0.06966089466089466,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,4.0,9.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6287878787878788,0.08073593073593073,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4.0,7.857142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.5673520923520924,0.09540300968872398,1.8571428571428572,1.2857142857142858,0.0
CSO-16-11A-JAVABO,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7333333333333333,0.05238095238095238,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,15.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.5787037037037037,0.04102297484650425,3.0,1.7111111111111112,0.0
CSO-16-11A-VZAOR,4.0,8.142857142857142,7.285714285714286,2.4285714285714284,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.8507936507936508,0.1273809523809524,2.0,1.4190476190476191,0.0
CSO-16-11B-KRORE,4.0,16.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,9.0,1.0,0.7584415584415584,0.07727272727272727,4.333333333333333,2.292063492063492,0.0
CSO-16-11B-LLOZA,4.0,23.0,18.5,0.0,0.0,0.0,0.0,0.0,14.5,1.0,0.8085714285714285,0.03726190476190476,6.0,3.0183150183150182,0.0
CSO-16-11B-YAROMO,4.0,8.88888888888889,6.222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.6841029341029341,0.09707144707144708,2.888888888888889,1.7021164021164021,0.0
CSO-16-9A-JALEMO,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,4.0,17.2,11.4,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.6663336147856271,0.04328759733558495,3.6,2.0514285714285716,0.0
CSO-16-9A-JSMAGU,4.0,17.0,13.333333333333334,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7849945533769063,0.04923747276688453,3.3333333333333335,1.9206349206349207,0.0
CSO-16-9B-SJPAJI,4.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6818181818181818,0.032467532467532464,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,4.0,22.0,16.0,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333334,0.03554538520213577,3.0,1.8928571428571428,0.0
CSO-17-10B-EHECO,4.0,16.0,12.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7490196078431373,0.050087535014005605,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,4.0,11.333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6482323232323232,0.06321548821548821,3.0,1.7333333333333334,0.0
CSO-17-11A-NPAHE,4.0,16.0,10.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.65625,0.04375,2.0,1.55,0.0
CSO-17-11A-RLPAIG,4.0,13.0,10.5,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.8035714285714286,0.06705794205794205,3.75,2.3194444444444446,0.0
CSO-17-11A-SPUVA,4.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.07539682539682539,1.5,1.1666666666666665,0.0
CSO-17-11B-CDBEBU,4.0,6.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5654761904761905,0.11706349206349205,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,4.0,13.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6299719887955182,0.05218613086260145,2.0,1.4444444444444444,0.0
CSO-17-11C-MCAAG,4.0,14.8,7.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5260504201680672,0.038809719692072635,1.6,1.2,0.0
CSO-17-11C-SARJA,4.0,15.0,8.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.575187969924812,0.046301651564809455,2.0,1.45,0.0
CSO-18-11A-ADBAHO,4.0,24.0,14.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6041666666666667,0.026268115942028984,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,17.142857142857142,11.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.669377137700119,0.04290645074446009,2.857142857142857,1.7079365079365079,0.0
CSO-8-3A-AIPRBR,4.0,17.6,17.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9861658602835075,0.06680799592564299,4.0,2.249047619047619,0.0
CSO-8-3A-DAPAVA,4.0,10.0,9.25,1.0,0.0,0.0,0.0,0.0,4.75,1.0,0.9199810606060607,0.12168560606060605,3.0,1.6666666666666665,0.0
CSO-8-4A-ARAGR,4.0,7.5,6.5,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8571428571428572,0.13095238095238093,2.0,1.5,0.0
CSO-8-4A-JRAAR,4.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.06190476190476191,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,4.0,13.833333333333334,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.7784780578898225,0.06253740812564342,3.5,2.016269841269841,0.0
CSO-9-4A-AGAPE,4.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8461538461538461,0.07051282051282051,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,4.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9166666666666666,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,4.0,8.904761904761905,6.428571428571429,0.5238095238095238,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7120748299319728,0.09694221122792551,3.0952380952380953,1.7275510204081634,0.0
CSO-9-4A-DVGATO,4.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9523809523809523,0.058333333333333334,5.0,2.491919191919192,0.0
CSO-9-4A-EGCAMO,4.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5741071428571428,0.12529761904761905,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,6.75,1.0,0.7136904761904762,0.05541541791541792,3.5,2.0619047619047617,0.0
CSO-9-4A-KEMOCO,4.0,13.6,9.0,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.6635531135531136,0.0531968031968032,2.8,1.6600000000000001,0.0
CSO-9-4A-LCOMO,4.0,16.0,11.5,0.75,0.0,0.0,0.0,0.0,6.0,1.0,0.7126283846872081,0.04757281117575235,4.5,2.2083333333333335,0.0
CSO-9-4A-MLORO,4.0,9.0,6.083333333333333,0.0,0.0,0.0,0.0,0.0,4.916666666666667,1.0,0.6651875901875902,0.08897907647907648,2.5,1.6219576719576718,0.0
CSO-9-4A-MPAME,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,4.0,12.0,10.5,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8642857142857143,0.08015873015873015,3.0,1.8333333333333335,0.0
CSO-9-4A-YVDITR,4.0,12.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6762820512820513,0.05856643356643357,3.0,1.7333333333333334,0.0
