file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9A-AEDCAGO,3.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5333333333333333,0.42666666666666664,1.4,1.1333333333333333,0.0
CSO-14-9A-HASACA,3.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,1.0,1.0,0.0
CSO-14-9A-JSMAAL,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-14-9A-MARJA,3.0,2.6666666666666665,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,0.5296296296296297,0.40555555555555556,1.2222222222222223,1.074074074074074,0.0
CSO-14-9A-SORZU,3.0,2.9375,1.75,0.1875,0.0,0.0,0.0,0.0,2.1875,1.0,0.5836309523809524,0.42157738095238095,1.1875,1.0625,0.0
CSO-14-9B-ERAGA,3.0,3.3333333333333335,4.666666666666667,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.9444444444444445,1.0,1.0,0.0
CSO-14-9B-MFEGA,3.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.7666666666666666,0.39999999999999997,1.6666666666666667,1.222222222222222,0.0
CSO-15-10A-LJRAGU,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-MAARLO,3.0,4.8,2.6,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.54,0.14666666666666667,1.4,1.1333333333333333,0.0
CSO-15-10A-SFEGA,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.38888888888888884,1.0,1.0,0.0
CSO-15-10B-MEBUAR,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-ALBAHO,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3888888888888889,1.0,1.0,0.0
CSO-15-10C-SSCAMO,3.0,3.1818181818181817,2.1818181818181817,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,2.5454545454545454,1.0,0.6748917748917749,0.3831890331890332,1.4848484848484849,1.1717171717171717,0.0
CSO-15-11C-JETALO,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-15-7B-JCRAGA,3.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CSO-15-8A-VBMABR,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8B-KEPOGO,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-ALRIHE,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-15-9B-AMSAGO,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.325,1.5,1.1666666666666665,0.0
CSO-15-9B-JCAPA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-KSBEJA,3.0,2.2857142857142856,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.5476190476190476,0.4523809523809524,1.2857142857142858,1.0952380952380951,0.0
CSO-15-9B-RMCHLU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-SJAGRO,3.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.12222222222222223,1.0,1.0,0.0
CSO-16-10A-JEGAHE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25555555555555554,1.0,1.0,0.0
CSO-16-10A-MSACO,3.0,4.4,2.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5666666666666667,0.2676190476190476,1.4,1.1333333333333333,0.0
CSO-16-10A-SARI,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3.0,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.15333333333333332,1.0,1.0,0.0
CSO-16-10A-YKMUJO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3.0,3.2,1.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3,1.0,1.0,0.0
CSO-16-10B-LTVIFA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,3.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CSO-16-10C-MAVAVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.625,0.375,1.75,1.25,0.0
CSO-16-11B-KRORE,3.0,4.0,2.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5428571428571428,0.3113095238095238,1.5,1.1666666666666665,0.0
CSO-16-11B-LLOZA,3.0,5.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6825396825396824,0.1952380952380952,2.6666666666666665,1.5999999999999999,0.0
CSO-16-11B-YAROMO,3.0,3.2,1.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3,1.0,1.0,0.0
CSO-16-9A-JALEMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-9A-JPROSO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-9A-JSMAGU,3.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5916666666666667,0.19999999999999998,1.75,1.25,0.0
CSO-16-9B-SJPAJI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-10A-YVGOCA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-10B-EHECO,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-JDAMO,3.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.4333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,3.0,4.2,3.2,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.7166666666666667,0.2833333333333333,2.8,1.626666666666667,0.0
CSO-17-11A-SPUVA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3888888888888889,1.0,1.0,0.0
CSO-17-11C-MAPAMA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,3.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.27777777777777773,1.0,1.0,0.0
CSO-18-11B-YLLRE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,3.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.5277777777777778,0.47222222222222215,1.1666666666666667,1.0555555555555556,0.0
CSO-8-3A-AIPRBR,3.0,6.4,4.6,1.2,0.0,0.0,0.0,0.0,2.4,1.0,0.6861111111111111,0.20674603174603173,1.4,1.1333333333333333,0.0
CSO-8-3A-DAPAVA,3.0,4.75,3.25,0.75,0.0,0.0,0.0,0.0,2.25,1.0,0.7,0.2,1.25,1.0833333333333333,0.0
CSO-8-4A-ARAGR,3.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.0,0.7777777777777778,1.3333333333333333,1.111111111111111,0.0
CSO-8-4A-JRAAR,3.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7738095238095238,0.14285714285714285,2.0,1.4166666666666665,0.0
CSO-9-2A-EXMOCO,3.0,4.0,3.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8472222222222223,0.4083333333333334,1.5,1.25,0.0
CSO-9-4A-AGAPE,3.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333333,0.31666666666666665,2.0,1.3333333333333335,0.0
CSO-9-4A-DKVIMO,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,3.0,2.111111111111111,1.3888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,2.0555555555555554,1.0,0.6666666666666666,0.4722222222222222,1.1875,1.0625,0.0
CSO-9-4A-DVGATO,3.0,6.0,6.0,2.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.0,0.19999999999999998,2.3333333333333335,1.4444444444444446,0.0
CSO-9-4A-EGCAMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-FAGIGA,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.23333333333333334,1.8,1.2933333333333334,0.0
CSO-9-4A-GSBRCO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-KEMOCO,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-9-4A-LCOMO,3.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6035714285714285,0.22976190476190475,2.25,1.4166666666666665,0.0
CSO-9-4A-MLORO,3.0,3.4444444444444446,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,0.5185185185185186,0.31851851851851853,1.1111111111111112,1.0370370370370372,0.0
CSO-9-4A-MPAME,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3888888888888889,1.0,1.0,0.0
CSO-9-4A-NSARPA,3.0,4.666666666666667,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.19999999999999998,1.0,1.0,0.0
CSO-9-4A-YVDITR,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
