file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-9B-DMLLLU,3.0,9.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6493506493506493,0.08398268398268398,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,3.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.05476190476190476,2.0,1.5,0.0
CSO-14-7B-EALHU,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.07272727272727272,3.0,1.6,0.0
CSO-14-7B-EVEGO,3.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.0641025641025641,5.0,2.2857142857142856,0.0
CSO-14-8A-MCIDOS,3.0,13.5,11.0,2.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8,0.06363636363636363,2.5,1.5,0.0
CSO-14-8A-SZARA,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.06818181818181818,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,3.0,7.0,5.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.775,0.1369047619047619,2.0,1.4166666666666665,0.0
CSO-14-9A-AEDCAGO,3.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.08928571428571427,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,3.0,14.5,11.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7303030303030302,0.05800865800865801,3.0,1.8666666666666667,0.0
CSO-14-9A-JSMAAL,3.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8333333333333334,0.049019607843137254,5.0,2.5555555555555554,0.0
CSO-14-9A-MARJA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5916666666666667,0.08630952380952381,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,3.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.1,4.0,2.066666666666667,0.0
CSO-14-9B-MFEGA,3.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.07051282051282051,3.0,1.8,0.0
CSO-15-10A-LJRAGU,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6499999999999999,0.0797979797979798,3.0,1.7333333333333334,0.0
CSO-15-10A-MAARLO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-15-10A-SFEGA,3.0,14.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.5668449197860963,0.04565508021390374,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,3.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.049019607843137254,4.0,2.2857142857142856,0.0
CSO-15-10B-YVBUAN,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.06944444444444445,1.0,1.0,0.0
CSO-15-10C-ALBAHO,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666666,0.09623015873015872,2.0,1.4166666666666665,0.0
CSO-15-11C-JETALO,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6,0.06805555555555556,2.5,1.5,0.0
CSO-15-7B-JCRAGA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.06904761904761905,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,3.0,9.5,8.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8920454545454546,0.10795454545454546,3.5,1.8333333333333335,0.0
CSO-15-9B-ALRIHE,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.0806547619047619,5.0,2.3333333333333335,0.0
CSO-15-9B-AMSAGO,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6239316239316239,0.06356837606837606,2.5,1.5666666666666667,0.0
CSO-15-9B-JCAPA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.125,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.15476190476190477,2.0,1.4166666666666665,0.0
CSO-15-9B-RMCHLU,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6066176470588236,0.06540404040404041,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.6666666666666666,0.0392156862745098,4.0,2.0952380952380953,0.0
CSO-16-10A-JEGAHE,3.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.054945054945054944,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6923076923076923,0.057692307692307696,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.10714285714285714,4.0,2.0,0.0
CSO-16-10B-JESUGU,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.10138888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.1113095238095238,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.125,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.696969696969697,0.06666666666666667,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5576923076923077,0.05036630036630037,2.5,1.5,0.0
CSO-16-11A-VZAOR,3.0,7.5,7.0,1.5,0.0,0.0,0.0,0.0,2.5,1.0,0.7,0.14583333333333331,1.5,1.1666666666666665,0.0
CSO-16-11B-KRORE,3.0,12.5,9.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.7,0.09605263157894736,3.0,1.8666666666666667,0.0
CSO-16-11B-LLOZA,3.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8125,0.05416666666666667,6.0,2.977777777777778,0.0
CSO-16-11B-YAROMO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6833333333333333,0.12023809523809523,2.5,1.5,0.0
CSO-16-9A-JALEMO,3.0,6.5,5.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7738095238095238,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,3.0,12.5,8.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6449579831932774,0.06108891108891108,3.0,1.9,0.0
CSO-16-9A-JSMAGU,3.0,12.0,10.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7980769230769231,0.06707459207459207,3.0,1.8333333333333335,0.0
CSO-16-9B-SJPAJI,3.0,18.0,11.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6362229102167183,0.03738820089439285,2.5,1.5,0.0
CSO-17-10A-YVGOCA,3.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.04583333333333333,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.06818181818181818,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5294117647058824,0.03308823529411765,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.1,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.06060606060606061,2.0,1.5,0.0
CSO-17-11A-RLPAIG,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8181818181818182,0.08181818181818182,4.0,2.392857142857143,0.0
CSO-17-11A-SPUVA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.15,1.5,1.1666666666666665,0.0
CSO-17-11C-JDAAG,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3.0,10.5,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6214285714285714,0.07234432234432234,2.0,1.4166666666666665,0.0
CSO-17-11C-MCAAG,3.0,10.5,5.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5166666666666666,0.055050505050505044,1.5,1.1666666666666665,0.0
CSO-17-11C-SARJA,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5882352941176471,0.05128205128205128,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.031578947368421054,2.0,1.5,0.0
CSO-18-11B-YLLRE,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.06363636363636363,3.0,1.8,0.0
CSO-18-9B-MAMOLO,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6568627450980392,0.057459207459207455,2.5,1.5666666666666667,0.0
CSO-8-3A-AIPRBR,3.0,13.0,11.0,2.5,0.0,0.0,0.0,0.0,4.5,1.0,0.9356617647058824,0.06642156862745098,3.5,1.8333333333333335,0.0
CSO-8-3A-DAPAVA,3.0,9.0,8.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8712121212121212,0.12878787878787878,3.0,1.6666666666666665,0.0
CSO-8-4A-ARAGR,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8321678321678322,0.07616550116550116,4.5,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.07142857142857142,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,3.0,10.0,7.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7323232323232323,0.08017676767676768,3.5,1.8611111111111112,0.0
CSO-9-4A-DKVIMO,3.0,10.5,10.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9545454545454546,0.10101010101010101,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6833333333333333,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.09090909090909091,4.0,2.1333333333333333,0.0
CSO-9-4A-EGCAMO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.06944444444444445,4.0,2.1333333333333333,0.0
CSO-9-4A-GSBRCO,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.032679738562091505,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3.0,10.0,6.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0707070707070707,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333333,0.05416666666666667,5.0,2.3333333333333335,0.0
CSO-9-4A-MLORO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1,2.0,1.6,0.0
CSO-9-4A-MPAME,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7692307692307693,0.07777777777777778,2.0,1.6,0.0
CSO-9-4A-YVDITR,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.08181818181818182,2.0,1.3333333333333333,0.0
