file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-8A-VBMABR,0,4,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,0,4,13,11,2,0,0,0,0,5,1,0.8461538461538461,0.07051282051282051,4.0,2.0,0.0
CSO-15-9B-ALRIHE,0,4,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.054945054945054944,5.0,2.5714285714285716,0.0
CSO-15-9B-ALRIHE,1,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.0641025641025641,5.0,2.7222222222222223,0.0
CSO-15-9B-ALRIHE,2,4,16,13,1,0,0,0,0,8,1,0.8125,0.05416666666666667,5.0,2.5357142857142856,0.0
CSO-15-9B-AMSAGO,0,4,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.04044117647058824,3.0,1.8,0.0
CSO-15-9B-JCAPA,0,4,9,9,3,0,0,0,0,4,1,1.0,0.125,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,1,4,10,8,2,0,0,0,0,4,1,0.8,0.08888888888888889,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,2,4,9,6,1,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3,4,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,7,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.05128205128205128,4.0,2.0,0.0
CSO-15-9B-KSBEJA,0,4,8,8,2,0,0,0,0,5,1,1.0,0.14285714285714285,3.0,1.8,0.0
CSO-15-9B-KSBEJA,1,4,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-15-9B-KSBEJA,2,4,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-15-9B-KSBEJA,3,4,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,5,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,6,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,0,4,13,10,1,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.5,0.0
CSO-15-9B-RMCHLU,1,4,14,9,1,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,4,17,10,0,0,0,0,0,4,1,0.5882352941176471,0.03676470588235294,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,0,4,20,14,0,0,0,0,0,8,1,0.7,0.03684210526315789,4.0,2.2142857142857144,0.0
CSO-15-9B-SJAGRO,1,4,22,15,0,0,0,0,0,7,1,0.6818181818181818,0.032467532467532464,4.0,2.0952380952380953,0.0
CSO-16-10A-JEGAHE,0,4,22,15,1,0,0,0,0,4,1,0.6818181818181818,0.032467532467532464,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,4,20,14,1,0,0,0,0,4,1,0.7,0.03684210526315789,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,0,4,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,2.0,1.5,0.0
CSO-16-10A-MSACO,1,4,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-16-10A-MSACO,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,3,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,4,19,12,0,0,0,0,0,4,1,0.631578947368421,0.03508771929824561,2.0,1.5,0.0
CSO-16-10A-MSACO,5,4,22,14,0,0,0,0,0,4,1,0.6363636363636364,0.030303030303030304,3.0,1.6666666666666667,0.0
CSO-16-10A-SMOUT,0,4,15,9,0,0,0,0,0,3,1,0.6,0.04285714285714286,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,0,4,18,10,0,0,0,0,0,3,1,0.5555555555555556,0.032679738562091505,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,1,4,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,2,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3,4,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.04487179487179487,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,0,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,4,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,0,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,1,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,4,15,11,0,0,0,0,0,5,1,0.7333333333333333,0.05238095238095238,4.0,2.0,0.0
CSO-16-11A-JDMUVA,0,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,4,16,10,0,0,0,0,0,6,1,0.625,0.041666666666666664,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,2,4,18,11,0,0,0,0,0,6,1,0.6111111111111112,0.03594771241830065,4.0,2.066666666666667,0.0
CSO-16-11A-VZAOR,0,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,4,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-16-11A-VZAOR,3,4,10,8,2,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.5,0.0
CSO-16-11A-VZAOR,4,4,9,11,5,0,0,0,0,5,1,1.2222222222222223,0.1527777777777778,3.0,1.8,0.0
CSO-16-11A-VZAOR,5,4,9,12,6,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-16-11A-VZAOR,6,4,10,8,3,0,0,0,0,2,1,0.8,0.08888888888888889,1.0,1.0,0.0
CSO-16-11B-KRORE,0,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,1,4,22,18,1,0,0,0,0,10,1,0.8181818181818182,0.03896103896103896,4.0,2.4,0.0
CSO-16-11B-KRORE,2,4,21,18,1,0,0,0,0,14,1,0.8571428571428571,0.04285714285714286,7.0,3.142857142857143,0.0
CSO-16-11B-LLOZA,0,4,25,19,0,0,0,0,0,14,1,0.76,0.03166666666666667,6.0,2.989010989010989,0.0
CSO-16-11B-LLOZA,1,4,21,18,0,0,0,0,0,15,1,0.8571428571428571,0.04285714285714286,6.0,3.0476190476190474,0.0
CSO-16-11B-YAROMO,0,4,12,8,1,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,4,14,11,1,0,0,0,0,7,1,0.7857142857142857,0.06043956043956044,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,2,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,3,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,4,4,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,5,4,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-YAROMO,7,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,8,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,0,4,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,0,4,22,14,0,0,0,0,0,7,1,0.6363636363636364,0.030303030303030304,4.0,2.1904761904761907,0.0
CSO-16-9A-JPROSO,1,4,19,12,0,0,0,0,0,6,1,0.631578947368421,0.03508771929824561,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,2,4,17,11,0,0,0,0,0,6,1,0.6470588235294118,0.04044117647058824,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,3,4,16,12,0,0,0,0,0,6,1,0.75,0.05,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,4,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.06060606060606061,2.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,4,16,13,2,0,0,0,0,7,1,0.8125,0.05416666666666667,4.0,2.0952380952380953,0.0
CSO-16-9A-JSMAGU,1,4,17,13,2,0,0,0,0,6,1,0.7647058823529411,0.04779411764705882,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,2,4,18,14,2,0,0,0,0,5,1,0.7777777777777778,0.0457516339869281,3.0,1.8,0.0
CSO-16-9B-SJPAJI,0,4,22,15,1,0,0,0,0,4,1,0.6818181818181818,0.032467532467532464,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,0,4,20,16,2,0,0,0,0,8,1,0.8,0.042105263157894736,4.0,2.2857142857142856,0.0
CSO-17-10A-YVGOCA,1,4,24,16,1,0,0,0,0,4,1,0.6666666666666666,0.028985507246376812,2.0,1.5,0.0
CSO-17-10B-EHECO,0,4,17,13,1,0,0,0,0,6,1,0.7647058823529411,0.04779411764705882,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,1,4,15,11,0,0,0,0,0,6,1,0.7333333333333333,0.05238095238095238,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,0,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.07272727272727272,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,4,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.06060606060606061,4.0,2.0,0.0
CSO-17-11A-JDAMO,3,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.06060606060606061,4.0,2.0,0.0
CSO-17-11A-JDAMO,4,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,4,16,10,0,0,0,0,0,5,1,0.625,0.041666666666666664,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,4,16,11,1,0,0,0,0,4,1,0.6875,0.04583333333333333,2.0,1.5,0.0
CSO-17-11A-RLPAIG,0,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.06060606060606061,3.0,1.8,0.0
CSO-17-11A-RLPAIG,1,4,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.06043956043956044,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,2,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.07575757575757576,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,3,4,14,13,2,0,0,0,0,9,1,0.9285714285714286,0.07142857142857142,4.0,2.5,0.0
CSO-17-11A-SPUVA,0,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,1,4,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,2,4,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,0,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,1,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,2.0,1.5,0.0
CSO-17-11C-MAPAMA,2,4,17,11,0,0,0,0,0,4,1,0.6470588235294118,0.04044117647058824,2.0,1.5,0.0
CSO-17-11C-MCAAG,0,4,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,4,14,7,0,0,0,0,0,2,1,0.5,0.038461538461538464,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,4,17,9,0,0,0,0,0,3,1,0.5294117647058824,0.03308823529411765,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,4,17,9,0,0,0,0,0,3,1,0.5294117647058824,0.03308823529411765,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,0,4,19,11,0,0,0,0,0,4,1,0.5789473684210527,0.03216374269005848,2.0,1.5,0.0
CSO-17-11C-SARJA,1,4,19,11,0,0,0,0,0,4,1,0.5789473684210527,0.03216374269005848,2.0,1.5,0.0
CSO-17-11C-SARJA,2,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.04945054945054945,3.0,1.8,0.0
CSO-17-11C-SARJA,3,4,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,4,24,15,0,0,0,0,0,6,1,0.625,0.02717391304347826,4.0,2.1333333333333333,0.0
CSO-18-11A-ADBAHO,1,4,24,14,0,0,0,0,0,4,1,0.5833333333333334,0.025362318840579712,2.0,1.5,0.0
CSO-18-9B-MAMOLO,0,4,18,13,0,0,0,0,0,9,1,0.7222222222222222,0.042483660130718956,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,1,4,20,14,0,0,0,0,0,9,1,0.7,0.03684210526315789,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,2,4,18,12,0,0,0,0,0,6,1,0.6666666666666666,0.0392156862745098,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,3,4,23,16,1,0,0,0,0,6,1,0.6956521739130435,0.03162055335968379,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,4,4,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,4,14,9,1,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,4,14,9,1,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,0,4,21,16,2,0,0,0,0,5,1,0.7619047619047619,0.0380952380952381,4.0,2.0,0.0
CSO-8-3A-AIPRBR,1,4,22,21,5,0,0,0,0,8,1,0.9545454545454546,0.045454545454545456,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,2,4,17,18,5,0,0,0,0,8,1,1.0588235294117647,0.0661764705882353,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,3,4,18,19,5,0,0,0,0,8,1,1.0555555555555556,0.06209150326797386,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,4,4,10,11,3,0,0,0,0,6,1,1.1,0.12222222222222222,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,0,4,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,1,4,7,7,1,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,2,4,11,10,1,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,4.0,2.0,0.0
CSO-8-3A-DAPAVA,3,4,16,15,1,0,0,0,0,7,1,0.9375,0.0625,4.0,2.0,0.0
CSO-8-4A-ARAGR,0,4,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,1,4,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,2.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,0,4,15,13,1,0,0,0,0,8,1,0.8666666666666667,0.06190476190476191,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,0,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,1,4,17,13,2,0,0,0,0,6,1,0.7647058823529411,0.04779411764705882,4.0,2.1333333333333333,0.0
CSO-9-2A-EXMOCO,2,4,17,15,3,0,0,0,0,8,1,0.8823529411764706,0.05514705882352941,4.0,2.392857142857143,0.0
CSO-9-2A-EXMOCO,3,4,15,13,2,0,0,0,0,7,1,0.8666666666666667,0.06190476190476191,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,4,4,14,12,2,0,0,0,0,7,1,0.8571428571428571,0.06593406593406594,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,5,4,10,7,1,0,0,0,0,4,1,0.7,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-9-4A-AGAPE,0,4,13,11,1,0,0,0,0,9,1,0.8461538461538461,0.07051282051282051,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,0,4,12,11,2,0,0,0,0,6,1,0.9166666666666666,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,0,4,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,1,4,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-9-4A-DSMOMU,2,4,10,8,1,0,0,0,0,5,1,0.8,0.08888888888888889,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,4,12,9,1,0,0,0,0,4,1,0.75,0.06818181818181818,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,4,12,9,0,0,0,0,0,8,1,0.75,0.06818181818181818,5.0,2.5357142857142856,0.0
CSO-9-4A-DSMOMU,5,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,5.0,2.4761904761904763,0.0
CSO-9-4A-DSMOMU,6,4,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,7,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,8,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,9,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,10,4,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,11,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,12,4,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,4.0,2.0,0.0
CSO-9-4A-DSMOMU,13,4,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,4.0,2.0,0.0
CSO-9-4A-DSMOMU,14,4,9,6,1,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,15,4,10,8,2,0,0,0,0,3,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,16,4,12,8,1,0,0,0,0,3,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,17,4,12,9,1,0,0,0,0,4,1,0.75,0.06818181818181818,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,18,4,10,8,1,0,0,0,0,4,1,0.8,0.08888888888888889,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,19,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,20,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,4,21,19,3,0,0,0,0,11,1,0.9047619047619048,0.04523809523809524,6.0,2.8727272727272726,0.0
CSO-9-4A-DVGATO,1,4,15,15,3,0,0,0,0,9,1,1.0,0.07142857142857142,4.0,2.111111111111111,0.0
CSO-9-4A-EGCAMO,0,4,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,1,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,2,4,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,0,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,1,4,15,11,0,0,0,0,0,7,1,0.7333333333333333,0.05238095238095238,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,2,4,12,9,0,0,0,0,0,7,1,0.75,0.06818181818181818,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,3,4,15,12,0,0,0,0,0,10,1,0.8,0.05714285714285714,4.0,2.533333333333333,0.0
CSO-9-4A-KEMOCO,0,4,12,9,1,0,0,0,0,5,1,0.75,0.06818181818181818,3.0,1.8,0.0
CSO-9-4A-KEMOCO,1,4,15,10,1,0,0,0,0,4,1,0.6666666666666666,0.047619047619047616,2.0,1.5,0.0
CSO-9-4A-KEMOCO,2,4,14,9,1,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,4,13,8,1,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,4,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.04945054945054945,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,0,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,1,4,18,13,1,0,0,0,0,6,1,0.7222222222222222,0.042483660130718956,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,2,4,15,11,1,0,0,0,0,6,1,0.7333333333333333,0.05238095238095238,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,3,4,17,14,1,0,0,0,0,9,1,0.8235294117647058,0.051470588235294115,6.0,2.8333333333333335,0.0
CSO-9-4A-MLORO,0,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,4,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,2,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,4,4,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,6,4,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,7,4,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,4.0,2.066666666666667,0.0
CSO-9-4A-MLORO,8,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,4.0,2.1904761904761907,0.0
