file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO,16,3,15,10,1,0,0,0,0,4,1,1.3333333333333333,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-15-10C-SSCAMO,18,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,19,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,20,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,23,3,10,10,2,0,0,0,0,8,1,2.0,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,24,3,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,25,3,8,9,2,0,0,0,0,8,1,2.25,0.25,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,26,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,27,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,28,3,10,9,2,0,0,0,0,6,1,1.8,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,29,3,12,10,2,0,0,0,0,6,1,1.6666666666666667,0.12121212121212122,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,30,3,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.5,0.0
CSO-15-10C-SSCAMO,31,3,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,2.0,1.5,0.0
CSO-15-10C-SSCAMO,32,3,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-15-10C-SSCAMO,34,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,35,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,36,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,37,3,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,38,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-15-10C-SSCAMO,39,3,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,40,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,3,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,46,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,47,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,48,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,4.0,2.0,0.0
CSO-15-10C-SSCAMO,49,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-15-10C-SSCAMO,50,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-15-10C-SSCAMO,51,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-15-10C-SSCAMO,53,3,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-11C-JETALO,0,3,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,4.0,2.0,0.0
CSO-15-11C-JETALO,1,3,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-11C-JETALO,3,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,4,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,5,3,10,12,5,0,0,0,0,6,1,2.4,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-11C-JETALO,6,3,7,10,5,0,0,0,0,5,1,2.857142857142857,0.23809523809523808,3.0,1.8,0.0
CSO-15-11C-JETALO,7,3,10,11,3,0,0,0,0,8,1,2.2,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-15-7B-JCRAGA,0,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,1,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,2,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,3,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,0,3,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,1,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,0,3,11,10,2,0,0,0,0,5,1,1.8181818181818181,0.14545454545454545,4.0,2.0,0.0
CSO-15-8B-KEPOGO,1,3,8,7,2,0,0,0,0,4,1,1.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,2,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,0,3,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-15-9B-ALRIHE,1,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-15-9B-ALRIHE,2,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-15-9B-ALRIHE,3,3,16,13,1,0,0,0,0,8,1,1.625,0.1,5.0,2.5357142857142856,0.0
CSO-15-9B-ALRIHE,4,3,20,13,0,0,0,0,0,5,1,1.3,0.06842105263157895,3.0,1.8,0.0
CSO-15-9B-ALRIHE,5,3,17,10,0,0,0,0,0,4,1,1.1764705882352942,0.07352941176470588,2.0,1.5,0.0
CSO-15-9B-AMSAGO,0,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,1,3,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,3.0,1.8,0.0
CSO-15-9B-JCAPA,0,3,5,6,3,0,0,0,0,3,1,2.4,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,1,3,8,7,2,0,0,0,0,4,1,1.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,2,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,7,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,8,3,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-15-9B-JCAPA,9,3,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,4.0,2.0,0.0
CSO-15-9B-JCAPA,10,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,11,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,12,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-KSBEJA,0,3,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,1,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-15-9B-KSBEJA,2,3,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-9B-KSBEJA,3,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,4,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,6,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,7,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,0,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-15-9B-RMCHLU,1,3,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,3,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,3,3,17,10,0,0,0,0,0,4,1,1.1764705882352942,0.07352941176470588,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,4,3,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,2.0,1.5,0.0
CSO-15-9B-SJAGRO,0,3,15,11,0,0,0,0,0,8,1,1.4666666666666666,0.10476190476190476,4.0,2.2142857142857144,0.0
CSO-15-9B-SJAGRO,1,3,18,12,0,0,0,0,0,7,1,1.3333333333333333,0.0784313725490196,4.0,2.0952380952380953,0.0
CSO-15-9B-SJAGRO,2,3,17,10,0,0,0,0,0,5,1,1.1764705882352942,0.07352941176470588,2.0,1.6,0.0
CSO-15-9B-SJAGRO,3,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,0,3,20,14,1,0,0,0,0,4,1,1.4,0.06842105263157895,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,3,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,2,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,3,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,0,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-16-10A-MSACO,1,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-10A-MSACO,2,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-MSACO,3,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,5,3,18,11,0,0,0,0,0,3,1,1.2222222222222223,0.0718954248366013,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,6,3,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,7,3,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,0,3,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,0,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,4,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,5,3,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,2.0,1.6,0.0
CSO-16-10A-YKMUJO,0,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,4.0,2.0,0.0
CSO-16-10A-YKMUJO,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,0,3,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,1,3,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,2,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,5,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,6,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,0,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,4,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,5,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10C-MAVAVE,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,3,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,4.0,2.0,0.0
CSO-16-11A-JAVABO,1,3,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-16-11A-JAVABO,2,3,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-16-11A-JAVABO,3,3,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,0,3,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,3,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3,3,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,4,3,21,16,0,0,0,0,0,13,1,1.5238095238095237,0.0761904761904762,4.0,2.5641025641025643,0.0
CSO-16-11A-VZAOR,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,3,3,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,4,3,8,7,2,0,0,0,0,4,1,1.75,0.17857142857142858,2.0,1.5,0.0
CSO-16-11A-VZAOR,5,3,7,10,5,0,0,0,0,5,1,2.857142857142857,0.23809523809523808,3.0,1.8,0.0
CSO-16-11A-VZAOR,6,3,8,7,3,0,0,0,0,2,1,1.75,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,3,10,7,2,0,0,0,0,2,1,1.4,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-VZAOR,8,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,9,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,0,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,1,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,2,3,20,16,1,0,0,0,0,10,1,1.6,0.07894736842105263,4.0,2.4,0.0
CSO-16-11B-KRORE,3,3,21,17,1,0,0,0,0,12,1,1.619047619047619,0.0761904761904762,6.0,2.772727272727273,0.0
CSO-16-11B-KRORE,4,3,24,19,1,0,0,0,0,12,1,1.5833333333333333,0.06521739130434782,6.0,2.772727272727273,0.0
CSO-16-11B-KRORE,5,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-LLOZA,0,3,18,13,0,0,0,0,0,10,1,1.4444444444444444,0.08496732026143791,5.0,2.533333333333333,0.0
CSO-16-11B-LLOZA,1,3,17,15,0,0,0,0,0,14,1,1.7647058823529411,0.11029411764705882,6.0,2.989010989010989,0.0
CSO-16-11B-LLOZA,2,3,16,13,0,0,0,0,0,10,1,1.625,0.10833333333333334,6.0,2.977777777777778,0.0
CSO-16-11B-LLOZA,3,3,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CSO-16-11B-LLOZA,4,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,0,3,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,3,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,3,3,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,4,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,5,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,7,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,8,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,9,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,10,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,11,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,12,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,13,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,14,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,15,3,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,0,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,1,3,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,2,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,3,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,4,3,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-16-9A-JPROSO,0,3,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,1,3,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,2,3,17,11,0,0,0,0,0,6,1,1.2941176470588236,0.08088235294117647,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,3,3,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,4,3,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-9A-JPROSO,6,3,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.5,0.0
CSO-16-9A-JSMAGU,0,3,11,10,2,0,0,0,0,7,1,1.8181818181818181,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-16-9A-JSMAGU,1,3,13,11,2,0,0,0,0,6,1,1.6923076923076923,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,2,3,16,12,2,0,0,0,0,5,1,1.5,0.08333333333333333,3.0,1.8,0.0
CSO-16-9A-JSMAGU,3,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-16-9A-JSMAGU,4,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-9A-JSMAGU,5,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,6,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
