file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-SMOUT,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-16-10A-YKMUJO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-1.507969342342407,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-1.5365421687128562,-1.5791183846777463,3.1566333230346935
CSO-16-10B-JESUGU,0.0,2.305992364824163,0.0,0.0,-0.46852128566581813,-0.8166921161895103,-0.46852128566581813,-0.29488391230979427,-2.6120988091078066,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-16-10B-LTVIFA,0.0,1.620784984966997,0.0,0.0,-0.4718762485444965,-1.0248854250241384,-0.4718762485444965,-0.2634986034521615,-1.8217526725914532,-0.5212566247351125,-1.4008629542350624,-0.7922537834876575,-2.2211157070861747,-2.2984131845648506,3.873001172113563
CSO-16-10B-VVILI,0.0,1.4721207586979295,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.1985770074616546,-0.6726022302119343,-1.2765649287485985,-0.5250337598650664,-2.422911554300826,-2.5266136897046847,3.7319829528796244
CSO-16-10C-MAVAVE,0.0,2.051579755617464,0.0,0.0,-0.3330234878359508,-0.8166921161895103,-0.3330234878359508,0.0,-1.0346925595915863,-0.33302348783595115,-1.464324798934571,-1.0080443058341635,-1.153236137613451,-1.1692337485098017,0.0
CSO-16-11A-JAVABO,0.0,2.0959803771621424,0.0,0.0,-0.4541000287686232,-1.0176095389433082,-0.4541000287686232,-0.29819762844377895,-1.502254372381537,-0.5156093378915595,-1.7147342247166972,-1.2355818749516336,-0.3175366889807767,-0.5464863687606353,-0.5604117564120503
CSO-16-11A-JDMUVA,0.0,2.750322610604056,0.0,0.0,-0.47318226439112426,-0.806159622554554,-0.47318226439112426,-0.24950402877086292,-1.7181632365150752,-0.49218801625944497,-1.9295164932245805,-1.5159171476563285,-1.9427490000124368,-1.9769052657131927,2.592057133133663
CSO-16-11A-VZAOR,0.0,1.7200927976976386,0.0,0.0,-0.41195475047664376,-0.9403722994689296,-0.41195475047664376,-0.12168046219153206,-1.0642812824438357,-0.44304200424008755,-1.3899649036200428,-0.8247122689903597,-1.3524446419705605,-1.572572771937811,0.6080086010876751
CSO-16-11B-KRORE,0.0,1.8354493359056274,0.0,0.0,-0.566257249156309,-1.149222309930024,-0.566257249156309,-0.32474987953948237,-1.197932602574294,-0.6140841100254792,-1.5849530183522766,-0.9275430894855832,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-16-11B-LLOZA,0.0,1.6781215551988446,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6030226891555273,-0.7057392315887983,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-1.5047389328293066,-1.6841924185326975,3.726850256389285
CSO-16-11B-YAROMO,0.0,1.782695387633207,0.0,0.0,-0.4280214651241081,-0.9925331609029688,-0.4280214651241081,-0.18999362988004814,-0.5078754578769322,-0.44101125676841524,-1.403450356955744,-0.8933234725439931,-0.7548951113051192,-0.8442217926595565,0.0
CSO-16-9A-JALEMO,0.0,1.1849379695306275,0.0,0.0,-0.5254391921734864,-0.9529586819999716,-0.5254391921734864,-0.32322271848256023,-0.6683037590735603,-0.6035157026483677,-1.0315848017312836,-0.5458747889165969,-0.9866637945023113,-1.0451735631959251,1.7152126300333175
CSO-16-9A-JPROSO,0.0,2.4847428025461067,0.0,0.0,-0.43805727617170653,-0.7824032096200425,-0.43805727617170653,-0.18999362988004814,-0.9061058767176566,-0.4545933659381527,-1.9425829162632378,-1.5448024090369983,-1.4211364370459831,-1.0748627730557079,2.104002079740567
CSO-16-9A-JSMAGU,0.0,1.8669259558513784,0.0,0.0,-0.5583405740294451,-1.0285615403531274,-0.5583405740294451,-0.3418799619772868,-1.9663711133088193,-0.6552263982478732,-1.609748273886359,-1.0847676338132055,-1.6357016904326311,-1.8579705506967623,2.344704536428522
CSO-16-9B-SJPAJI,0.0,3.2919171223602124,0.0,0.0,-0.4218125296597075,-0.7450152144211374,-0.4218125296597075,-0.25824475086783977,-2.529224820211696,-0.4862743433847496,-2.4816750718887013,-2.1773448387759338,-1.8802949285777872,-2.132377260349116,-0.4840158952073882
CSO-17-10A-YVGOCA,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.3712193649233437,-1.3371214474711544,-0.36897456942736295
CSO-17-10B-EHECO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.880643784118896,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.208894145160292,-0.9148104645077745,-0.9967832802676155,-0.5978182413039397
CSO-17-10B-YCQUVE,0.0,3.8506172844629774,0.0,0.0,-0.36927447293799814,-0.7284313590846836,-0.36927447293799814,-0.14285714285714288,-2.0674038580945653,-0.3442141954107571,-2.6774743505696237,-2.2858699369899864,-2.239731649061969,-2.4258103184335384,7.880452933100095
CSO-17-11A-JDAMO,0.0,2.305992364824163,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.2294157338705618,-1.5162850110068706,-0.4803844614152615,-1.5528841111615748,-1.271285584286734,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-17-11A-NPAHE,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.8626621856275074,-0.4503169969735112,-1.9966884666941778,-1.5041417909703154,-1.6300794442708257,-1.146692467439814,-0.32193017991578227
CSO-17-11A-RLPAIG,0.0,0.9456145123723222,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.9053574604251853,-0.9018570996781284,-0.8880027635014468,-0.1260542826329358,-0.7319115529256468,-1.2818337737252372,3.928886131291931
CSO-17-11A-SPUVA,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,-0.10050378152592122,-0.6612416337794929,-0.3144854510165753,-1.407711396610395,-1.0251385715643964,-1.2247448713915892,-1.2247448713915892,0.0
CSO-17-11B-CDBEBU,0.0,1.3709944102311318,0.0,0.0,-0.36202504855549367,-0.8823406081762466,-0.36202504855549367,-0.10206207261596577,-0.5591930164936769,-0.3901452146655212,-1.17156744886488,-0.7380007703022473,-0.8905300157623512,-0.9184827584375782,0.9055946192346779
CSO-17-11C-JDAAG,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.8166921161895103,-0.4723479762979613,-0.25264557631995566,-1.5380098631139434,-0.5276448530110864,-1.620814461602618,-1.1587260136615052,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-17-11C-MAPAMA,0.0,2.27782136817517,0.0,0.0,-0.5089701228955263,-0.7664231452224786,-0.5089701228955263,-0.24103065509525873,-1.4384446975048217,-0.5377612876003994,-1.7537508517366507,-1.4225020233865833,-1.946646480400199,-2.025926910543632,3.6124536742669093
CSO-17-11C-MCAAG,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6812231489055387,-0.3144854510165755,-0.14285714285714288,-1.874899198146525,-0.3239093921749543,-2.3324894796481908,-1.9058264557190807,-1.663723703572811,-1.8152151059673782,-0.19469993358576354
CSO-17-11C-SARJA,0.0,2.5038550788849068,0.0,0.0,-0.4936258837698759,-0.8191674960786206,-0.4936258837698759,-0.23995690956687138,-2.46883321038883,-0.5364799360395373,-1.8690001692215295,-1.4667206750008401,-2.0891080559979724,-2.5585324462069186,5.557383988004518
CSO-18-11A-ADBAHO,0.0,3.2156654923033923,0.0,0.0,-0.5,-0.7719671789993283,-0.5,-0.25264557631995566,-2.61091053138654,-0.524890659167824,-2.51094007354981,-2.151643293542512,-2.6745450995191127,-2.566709786581587,-0.41599381184098827
CSO-18-11B-YLLRE,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,2.7735669768112468
CSO-18-9B-MAMOLO,0.0,2.4945268579650204,0.0,0.0,-0.4934922838691399,-0.7742296856010378,-0.4934922838691399,-0.21676993955124668,-1.4679476747427107,-0.49325729395694035,-2.045459237848235,-1.5422233353803314,-1.8304943249923973,-1.8207692525452592,1.8626418284101136
CSO-8-3A-AIPRBR,0.0,1.6082762786186557,0.0,0.0,-0.6805605173563283,-1.0522735830032939,-0.6805605173563283,-0.4548540932385181,-2.74530781955239,-0.7756004930764375,-1.4409819693894361,-0.9295987936176541,-1.7019346048600579,-1.969051614390976,2.8809368681614274
CSO-8-3A-DAPAVA,0.0,0.9081302864106385,0.0,0.0,-0.7482306854057647,-1.1753339091890815,-0.7482306854057647,-0.4471408125677929,-2.362772071696453,-0.819751840345794,-0.8606846156854959,-0.06462843106628197,-1.9246911336105843,-2.316748785162459,2.7933132079015266
CSO-8-4A-ARAGR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-8-4A-JRAAR,0.0,1.1318882675208317,0.0,0.0,-0.752838762835032,-1.0772953737183315,-0.752838762835032,-0.48265826624346453,-2.1789456334021033,-0.8544856460115997,-1.0507081687642847,-0.35480087821585443,-1.990485749176862,-2.067799648906544,4.899822891011059
CSO-9-2A-EXMOCO,0.0,1.5673767614604077,0.0,0.0,-0.5155800469472481,-0.9005485401182526,-0.5155800469472481,-0.27435163058436723,-1.9150488145188203,-0.5345224838248486,-1.3436222150828274,-0.9600961264686906,-2.440760067274292,-2.244740286200804,6.457663970589994
CSO-9-4A-AGAPE,0.0,1.5462960958861103,0.0,0.0,-0.6376915604780989,-1.0271444036040684,-0.6376915604780989,-0.3883939973404574,-1.0083703362973364,-0.7561614049715207,-1.260412856413106,-0.6010639804921819,-1.355099099272769,-1.5226953826770007,4.111993771159027
CSO-9-4A-DKVIMO,0.0,1.1560085801906212,0.0,0.0,-0.6868149995416573,0.022413692911131607,-0.6868149995416573,-0.4480495218036334,-1.9365782199853383,-0.8192234275226247,-1.089789527853486,-0.8236934802694619,-2.182283595080127,-1.9600389066974493,4.11780278870009
CSO-9-4A-DSMOMU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9792718120885829,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4828470544532739,-1.474868559175592,-1.498532466715591,2.443742977615274
CSO-9-4A-DVGATO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0314212462587935,-0.7624928516630234,-0.4472135954999579,-1.6315449990527293,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-2.1923076923076925,-1.6444249604874763,4.661304432261617
CSO-9-4A-EGCAMO,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,-0.6612416337794929,-0.4833682445228318,-1.3070111475603596,-0.8547374299051321,-1.2247448713915892,-1.2247448713915892,2.6876844340371218
CSO-9-4A-FAGIGA,0.0,1.367351383312816,0.0,0.0,-0.626300100575299,-1.0730304852662655,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-1.3422828900261483,3.484925341527956
CSO-9-4A-GSBRCO,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.4938063679232165,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.695179189425038,-2.874645160873245,8.921447604935747
CSO-9-4A-KEMOCO,0.0,2.9864302312625597,0.0,0.0,-0.3354085200315117,-0.7753049805559066,-0.3354085200315117,-0.2294157338705618,-1.5817346528994476,-0.36985250749269516,-2.078388428342081,-1.6073965597408688,-1.3747856400943514,-1.4986339268091884,-0.22801333661652518
CSO-9-4A-LCOMO,0.0,2.1445522011219658,0.0,0.0,-0.626300100575299,-0.8700692924472788,-0.626300100575299,-0.3203581541090473,-2.079562597784345,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.8676223869970512,-2.0296258271458254,5.303626486455982
CSO-9-4A-MLORO,0.0,1.3573145169868968,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.900951470178814,-0.536417959573935,-1.2152099886654362,-0.6629838183010764,-1.4430751791844465,-1.4467273494464816,2.6876844340371218
CSO-9-4A-MPAME,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-9-4A-NSARPA,0.0,1.6342414976144224,0.0,0.0,-0.7145446229081066,-1.020204061220407,-0.7145446229081066,-0.4071892788474301,-2.7691643060440114,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-2.3333333333333335,-2.513932548003819,5.48228680476448
CSO-9-4A-YVDITR,0.0,2.038098661460272,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.2587355064114876,-0.4803844614152615,-1.5269702769283708,-1.271285584286734,-1.221596936754962,-1.2698657289932713,2.7046284666608664
