file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-10A-IMORTO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-14-10A-IMORTO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.6226466276858078,0.9608534893299912
CDMS-14-10A-IMORTO,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,0.11189841472152157,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-0.3933919227632677,-0.36815029976255614,1.5559575424856789
CDMS-14-10A-JCVANI,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-14-10A-JCVANI,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,3.3922993330091975
CDMS-14-10A-JCVANI,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.138067766866462,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.1320071635561044,-2.2848375766199784,4.789946821570769
CDMS-14-10A-JCVANI,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-14-5A-LSDUCO,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-2.8270029418136273,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-2.183549233321333,3.045500861487863
CDMS-14-5A-LSDUCO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-14-6B-KDCAHE,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CDMS-14-6B-KDCAHE,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-14-6B-KDCAHE,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-15-10A-AMALOS,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CDMS-15-10A-AMALOS,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-AMALOS,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-AMALOS,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-AMALOS,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-15-10A-AMALOS,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-AMALOS,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-AMALOS,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-15-10A-AMALOS,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-15-10A-AMALOS,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-15-10A-AMALOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-0.9735086637523165,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-1.821299515661134,2.499446044800683
CDMS-15-10A-AMALOS,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-1.3478600227851776,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.7923110382439805,0.48432210483785243,-0.24932648047836,0.8344984387964747
CDMS-15-10A-AMALOS,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-15-10A-AMALOS,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-AMALOS,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-15-10A-AMALOS,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CDMS-15-10A-AMALOS,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-15-10A-AMALOS,0.0,0.7018100265975373,0.0,0.0,-0.8802079604080313,-1.3333333333333335,-0.8802079604080313,-0.5310850045437944,0.8974409304672389,-0.9011306389777043,-0.7018100265975373,0.6072194839083903,-1.389989446392227,-0.679542247985076,2.151323061885517
CDMS-15-10A-AMALOS,0.0,0.7018100265975373,0.0,0.0,-0.8802079604080313,-1.3333333333333335,-0.8802079604080313,-0.5310850045437944,0.8974409304672389,-0.9011306389777043,-0.7018100265975373,0.6072194839083903,-1.389989446392227,-0.679542247985076,2.151323061885517
CDMS-15-10A-AMALOS,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-1.444444444444444,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.388418155760786,1.408589430160487
CDMS-15-10A-AMALOS,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-15-10A-AMALOS,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-15-10A-AMALOS,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-15-10A-AMALOS,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.8120940917803322,0.9862096362520358
CDMS-15-10A-AMALOS,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,0.37220586695528834,0.3814829646777977,0.45597989105212855
CDMS-15-10A-AMALOS,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-1.3908878248473606,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-0.5119330160296515,-1.0209982157299025,2.0034136600870935
CDMS-15-10A-AMALOS,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-15-10A-AMALOS,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-2.276839915321233,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-2.2057647138149292,5.554668787822331
CDMS-15-10A-AMALOS,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-15-10A-AMALOS,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-2.6615338216102207,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.5829300993534705,3.3969031499727054
CDMS-15-10A-JJMACH,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-15-10A-JJMACH,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-1.9970463821376334,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-1.4335303805882336,-1.6579727812817449,-0.4903264638110349
CDMS-15-10A-JJMACH,0.0,3.0969217755016083,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.29621739072356573,-2.3409561938080503,-0.5577669021421792,-2.549928525766027,-2.0753486471273326,-2.3032299746316043,-2.328328324380234,-0.4968558447069745
CDMS-15-10A-JJMACH,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-2.63265025259869,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-2.6210184828062686,-2.628593347100176,4.141281169005499
CDMS-15-10A-JJMACH,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-3.803998732968247,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.761654301727099,-2.9418259743854667,5.114123814753784
CDMS-15-10A-JJMACH,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.7738701659505596,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-2.7201653395714667,-2.8301607493575305,5.023831995753495
CDMS-15-10A-MAALRI,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-2.6671794378793034,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-2.3400520017333974,-2.951642091558644,7.759389970862607
CDMS-15-10A-MAALRI,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.1143560337090213,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-3.0781751762235845,7.164451448560105
CDMS-15-10A-SGOMO,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-1.182196561821383,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,0.12469230086777452,-0.5092920079978712,-0.16322738607912135,1.461149315584571
CDMS-15-10A-SGOMO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.7398395635620436,1.5966545504771013
CDMS-15-10A-SGOMO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.7738701659505596,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-2.7201653395714667,-2.8301607493575305,5.023831995753495
CDMS-15-10A-SHEGA,0.0,4.311917522331948,0.0,0.0,-0.3515615246553262,-0.6721239770148241,-0.3515615246553262,-0.25264557631995566,-2.8358907848464106,-0.3665603800499991,-3.068279597959869,-2.5291857054266833,-2.9647955232120315,-3.3226183526848683,10.0
CDMS-15-11B-JEMOLO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-15-11B-JEMOLO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-2.1436115835226466,3.7469957415327895
CDMS-15-11B-JEMOLO,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-2.1561643455282464,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-2.2517243175264885,-2.4187603014617887,7.641086768243969
CDMS-15-11B-JEMOLO,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-1.6824375272042276,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.7214571252710134,-1.7583383222450943,4.486699745106506
CDMS-15-11B-JEMOLO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-2.1349987904042975,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.864676459152748,2.781544334500551
CDMS-15-11B-JEMOLO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-15-11B-JEMOLO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CDMS-15-11B-JEMOLO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,0.5482823149915701,-0.4525696378552518,-0.10050378152592122,-1.389989446392227,-0.45562108082560976,-0.7745966692414835,-1.0065315943398856,-1.2371441188056678,-1.250108220423561,-0.25264557631995566
CDMS-15-11B-JEMOLO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-2.3681441164835957,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.8749180747229268,-2.5894908541378947,9.297604266620036
CDMS-15-11B-VSAHO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-1.2965856927353623,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-1.550610037525397,5.8682085800339445
CDMS-16-10A-SGALO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.5564509561340674,2.0936492346279865
CDMS-16-10A-SGALO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.4933403261552973,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.9872032504079814,3.0656511115707454
CDMS-16-11B-NGABE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-16-11B-NGABE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-16-11B-NGABE,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-0.9735086637523165,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-1.821299515661134,2.499446044800683
CDMS-16-11B-NGABE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.3172206342872575,-0.9063763399525573,1.2160172021753501
CDMS-16-11B-NGABE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.3172206342872575,-0.9063763399525573,1.2160172021753501
CDMS-16-11B-NGABE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-16-11B-NGABE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-16-11B-NGABE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-16-11B-NGABE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-17-10A-ASSAMO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-18-7C-VVECA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-18-7C-VVECA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-18-7C-VVECA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-2.297507086558252,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-2.1923076923076925,-2.1214219274723622,3.8094499625161053
CDMS-18-7C-VVECA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-1.507969342342407,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-1.5365421687128562,-1.5791183846777463,3.1566333230346935
CDMS-18-7C-VVECA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-8-4A-DBEVA,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CDMS-8-4A-DBEVA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CDMS-8-4A-DJAVDA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.8120940917803322,0.9862096362520358
CDMS-8-4A-DJAVDA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-8-4A-DJAVDA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-8-4A-DJAVDA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-8-4A-DJAVDA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-8-4A-DJAVDA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-8-4A-DOSTR,0.0,1.5144491031126983,0.0,0.0,-0.961523947640823,-1.1443202445866718,-0.961523947640823,-0.711643585451541,-2.4091606213929437,-1.0972613034920418,-1.404912575036507,-0.7725664632103273,-2.284599035324081,-2.2325743587583546,6.246543472874617
CDMS-8-4A-DOSTR,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-2.888437885987142,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-1.6822264581959525,-2.0892097383333756,5.936340465533204
CDMS-8-4A-LGOPA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-8-4A-LGOPA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-1.4884351343848903,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-1.4924343564409,-1.7195933315170882,4.939270381190208
CDMS-8-4A-LGOPA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-1.6497523595668655,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-2.194059817206388,-2.264291597412272,7.045416998538832
CDMS-8-4A-LGOPA,0.0,1.625041794552203,0.0,0.0,-0.7725782923982687,-0.9493115949249454,-0.7725782923982687,-0.5915167019106974,-2.1908135575285996,-1.0177809130278708,-1.490034898088538,-0.9194842546659355,-3.0679520923881323,-2.840578018556851,10.0
