file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,1,0,0,0,1,16,10,2.375,0.15,8.0,3.7583333333333333,0.13541666666666669
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,0,0,1,15,10,2.533333333333333,0.1619047619047619,8.0,3.6095238095238096,0.15555555555555553
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,10,2.375,0.14166666666666666,10.0,3.8666666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,10,2.375,0.14166666666666666,10.0,3.7416666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,10,2.375,0.14166666666666666,10.0,3.7,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,10,2.375,0.14166666666666666,10.0,3.7416666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,10,2.375,0.14166666666666666,10.0,3.8666666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,10,2.375,0.14166666666666666,10.0,4.075,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,10,2.235294117647059,0.1323529411764706,11.0,4.426470588235294,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,9,2.111111111111111,0.11764705882352941,12.0,4.830065359477124,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,9,2.111111111111111,0.11764705882352941,13.0,5.196078431372549,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,9,2.0,0.1111111111111111,14.0,5.555555555555555,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,14,2.0,0.1111111111111111,12.0,4.783625730994152,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,9.0,3.843137254901961,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,8.0,3.607843137254902,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,7.0,3.5294117647058822,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,14,2.235294117647059,0.1323529411764706,7.0,3.4338235294117645,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,14,2.235294117647059,0.1323529411764706,8.0,3.610294117647059,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,5,2.111111111111111,0.11764705882352941,13.0,5.019607843137255,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,9,2.235294117647059,0.1323529411764706,11.0,4.404411764705882,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,9,2.235294117647059,0.1323529411764706,10.0,4.044117647058823,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,9,2.235294117647059,0.1323529411764706,9.0,3.786764705882353,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,1,0,0,16,11,2.375,0.15,8.0,3.408333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,1,0,1,0,0,15,11,2.533333333333333,0.1619047619047619,7.0,3.0952380952380953,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,1,0,0,14,11,2.7142857142857144,0.17582417582417584,6.0,2.8131868131868134,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,1,0,0,14,11,2.7142857142857144,0.17582417582417584,5.0,2.6923076923076925,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,2,0,1,0,2,13,12,2.923076923076923,0.20512820512820512,4.0,2.41025641025641,0.11025641025641025
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,2,0,1,0,2,13,12,2.923076923076923,0.20512820512820512,4.0,2.371794871794872,0.10769230769230768
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,1,0,2,14,12,2.7142857142857144,0.17582417582417584,6.0,2.923076923076923,0.10238095238095238
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,1,0,2,15,5,2.533333333333333,0.1523809523809524,11.0,4.266666666666667,0.1
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,1,0,2,15,5,2.533333333333333,0.1523809523809524,11.0,4.171428571428572,0.1
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,1,0,2,15,5,2.533333333333333,0.1523809523809524,11.0,4.133333333333334,0.1
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,1,0,2,15,5,2.533333333333333,0.1523809523809524,11.0,4.152380952380953,0.1
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,1,0,2,15,5,2.533333333333333,0.1523809523809524,11.0,4.228571428571429,0.1
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,1,0,2,14,12,2.7142857142857144,0.17582417582417584,7.0,2.989010989010989,0.10238095238095238
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,3,0,0,0,2,14,12,2.7142857142857144,0.17582417582417584,7.0,2.989010989010989,0.10238095238095238
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,4,0,0,0,2,13,12,2.923076923076923,0.19230769230769232,6.0,2.7948717948717947,0.11025641025641025
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,5,0,0,0,2,12,12,3.1666666666666665,0.21212121212121213,6.0,2.6818181818181817,0.11944444444444445
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,5,0,0,0,2,12,12,3.1666666666666665,0.21212121212121213,6.0,2.6818181818181817,0.11944444444444445
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,5,0,0,0,1,12,12,3.1666666666666665,0.21212121212121213,6.0,2.6818181818181817,0.11944444444444445
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,5,0,0,0,1,13,10,2.923076923076923,0.1794871794871795,6.0,2.8846153846153846,0.16153846153846155
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,5,0,0,0,1,13,10,2.923076923076923,0.1794871794871795,6.0,2.9615384615384617,0.16153846153846155
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,5,0,0,0,1,13,10,2.923076923076923,0.1794871794871795,7.0,3.1923076923076925,0.16666666666666669
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,5,0,0,0,0,14,8,2.7142857142857144,0.15384615384615385,9.0,3.6373626373626373,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,5,0,0,0,0,14,8,2.7142857142857144,0.15384615384615385,9.0,3.769230769230769,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,5,0,0,0,0,14,8,2.7142857142857144,0.15384615384615385,10.0,3.989010989010989,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,4,0,0,0,0,15,8,2.533333333333333,0.14285714285714285,11.0,4.3428571428571425,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,3,0,0,0,0,16,8,2.375,0.13333333333333333,12.0,4.7,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,8,2.235294117647059,0.125,13.0,5.0588235294117645,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,17,2.235294117647059,0.1323529411764706,8.0,3.75,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,17,2.235294117647059,0.1323529411764706,8.0,3.75,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,11,2.111111111111111,0.11764705882352941,11.0,4.477124183006536,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,11,2.111111111111111,0.11764705882352941,10.0,4.241830065359477,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,11,2.111111111111111,0.11764705882352941,9.0,4.124183006535947,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,1,0,0,17,11,2.235294117647059,0.125,8.0,3.8970588235294117,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,1,0,1,0,0,16,14,2.375,0.14166666666666666,7.0,3.3,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,1,0,1,0,0,16,14,2.375,0.14166666666666666,6.0,3.191666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,1,0,1,0,0,16,14,2.375,0.14166666666666666,7.0,3.2333333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,14,2.235294117647059,0.1323529411764706,8.0,3.4411764705882355,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,9,2.111111111111111,0.11764705882352941,9.0,4.150326797385621,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,13,2.235294117647059,0.1323529411764706,8.0,3.5073529411764706,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,13,2.235294117647059,0.1323529411764706,7.0,3.2426470588235294,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,13,2.235294117647059,0.1323529411764706,6.0,3.1544117647058822,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,13,2.235294117647059,0.1323529411764706,7.0,3.2426470588235294,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,13,2.235294117647059,0.1323529411764706,8.0,3.5073529411764706,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,5,2.111111111111111,0.11764705882352941,13.0,4.915032679738562,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,5,2.111111111111111,0.11764705882352941,13.0,4.862745098039215,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,5,2.111111111111111,0.11764705882352941,13.0,4.862745098039215,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,6,2.235294117647059,0.1323529411764706,10.0,4.036764705882353,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,6,2.235294117647059,0.1323529411764706,9.0,3.7573529411764706,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,1,0,0,16,7,2.375,0.15,8.0,3.4833333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,1,0,0,16,7,2.375,0.15,7.0,3.4166666666666665,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,1,0,0,16,7,2.375,0.15,8.0,3.4833333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,7,2.235294117647059,0.13970588235294118,9.0,3.7279411764705883,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,7,2.235294117647059,0.13970588235294118,10.0,3.963235294117647,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,11,2.235294117647059,0.13970588235294118,9.0,3.7205882352941178,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,11,2.235294117647059,0.13970588235294118,8.0,3.3529411764705883,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,14,2.375,0.15833333333333333,7.0,3.0,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,14,2.375,0.15833333333333333,6.0,2.8916666666666666,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,14,2.375,0.15833333333333333,7.0,3.0,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.75,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.7916666666666665,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,8.0,3.4558823529411766,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.647058823529412,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.875816993464053,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,13.0,5.169934640522876,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,14.0,5.567251461988304,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,15.0,5.953216374269005,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,16.0,6.309941520467836,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,15.0,6.005847953216374,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,6,2.111111111111111,0.12418300653594772,14.0,5.627450980392157,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,6,2.235294117647059,0.1323529411764706,13.0,5.264705882352941,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,6,2.235294117647059,0.1323529411764706,13.0,5.051470588235294,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,7,2.375,0.15,11.0,4.5,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,0,0,0,15,7,2.533333333333333,0.1619047619047619,10.0,4.123809523809523,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,2,0,0,0,0,15,7,2.533333333333333,0.1619047619047619,9.0,3.8095238095238093,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,9,2.7142857142857144,0.18681318681318682,8.0,3.3076923076923075,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,9,2.7142857142857144,0.18681318681318682,7.0,2.956043956043956,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,9,2.7142857142857144,0.18681318681318682,6.0,2.78021978021978,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,9,2.7142857142857144,0.18681318681318682,6.0,2.78021978021978,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,2,0,0,0,0,13,12,2.923076923076923,0.21794871794871795,4.0,2.2435897435897436,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,3,0,0,0,0,12,12,3.1666666666666665,0.24242424242424243,4.0,2.1515151515151514,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,4,0,0,0,0,12,12,3.1666666666666665,0.22727272727272727,5.0,2.378787878787879,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,5,0,0,0,0,12,11,3.1666666666666665,0.21212121212121213,5.0,2.515151515151515,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,12,19,5,0,0,0,0,12,11,3.1666666666666665,0.21212121212121213,5.0,2.5606060606060606,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,13,19,4,0,0,0,0,13,11,2.923076923076923,0.19230769230769232,6.0,2.8076923076923075,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,4,0,0,0,0,14,10,2.7142857142857144,0.16483516483516483,7.0,3.131868131868132,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,4,0,0,0,0,14,10,2.7142857142857144,0.16483516483516483,8.0,3.3956043956043955,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,10,2.533333333333333,0.1523809523809524,9.0,3.7333333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,3,0,0,0,0,16,7,2.375,0.13333333333333333,12.0,4.425,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,3,0,0,0,0,16,7,2.375,0.13333333333333333,12.0,4.525,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,3,0,0,0,0,16,7,2.375,0.13333333333333333,12.0,4.675,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,15,2.533333333333333,0.1523809523809524,7.0,3.3714285714285714,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,15,2.533333333333333,0.1523809523809524,7.0,3.3714285714285714,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,15,2.533333333333333,0.1523809523809524,7.0,3.3714285714285714,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,15,2.375,0.14166666666666666,7.0,3.4166666666666665,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,9.0,3.8583333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,11,2.533333333333333,0.1523809523809524,8.0,3.533333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,4,0,0,0,0,14,11,2.7142857142857144,0.16483516483516483,7.0,3.230769230769231,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,4,0,0,0,0,14,11,2.7142857142857144,0.16483516483516483,6.0,3.076923076923077,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,4,0,0,0,0,14,11,2.7142857142857144,0.16483516483516483,6.0,3.076923076923077,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,14,19,4,0,0,0,0,14,11,2.7142857142857144,0.16483516483516483,7.0,3.230769230769231,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,3,0,0,0,0,15,11,2.533333333333333,0.1523809523809524,8.0,3.533333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,9.0,3.8583333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,14,2.375,0.14166666666666666,8.0,3.441666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,14,2.375,0.14166666666666666,7.0,3.283333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,14,2.375,0.14166666666666666,6.0,3.275,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,14,2.235294117647059,0.1323529411764706,7.0,3.463235294117647,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,14,2.235294117647059,0.1323529411764706,7.0,3.463235294117647,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,13,2.111111111111111,0.11764705882352941,10.0,4.248366013071895,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,13,2.111111111111111,0.11764705882352941,11.0,4.562091503267974,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,1,0,0,19,1,2.0,0.10526315789473684,18.0,6.666666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,1,0,0,19,1,2.0,0.10526315789473684,18.0,6.666666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,19,19,0,0,1,0,0,19,1,2.0,0.10526315789473684,18.0,6.666666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,17.0,6.333333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,6.235294117647059,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,6.150326797385621,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,6.078431372549019,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,6.019607843137255,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,17,2.235294117647059,0.125,9.0,4.352941176470588,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,5.9411764705882355,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,17,2.235294117647059,0.125,9.0,4.352941176470588,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,5.915032679738562,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,5.921568627450981,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,1,1,1,17,3,2.235294117647059,0.125,14.0,5.492647058823529,0.1372549019607843
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,1,1,1,17,3,2.235294117647059,0.125,13.0,5.330882352941177,0.12745098039215688
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,1,1,1,17,3,2.235294117647059,0.125,13.0,5.213235294117647,0.12745098039215688
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,1,0,1,1,18,3,2.111111111111111,0.11764705882352941,14.0,5.444444444444445,0.12037037037037039
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,0,1,1,17,8,2.235294117647059,0.1323529411764706,11.0,4.6838235294117645,0.12745098039215688
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,0,1,1,17,8,2.235294117647059,0.1323529411764706,10.0,4.345588235294118,0.12745098039215688
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,1,0,1,1,17,8,2.235294117647059,0.1323529411764706,9.0,4.125,0.12745098039215688
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,1,0,1,1,16,10,2.375,0.15,9.0,3.7333333333333334,0.13125
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,10,2.235294117647059,0.13970588235294118,9.0,3.7573529411764706,0.12156862745098038
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,10,2.235294117647059,0.13970588235294118,9.0,3.5220588235294117,0.12156862745098038
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,10,2.235294117647059,0.13970588235294118,9.0,3.389705882352941,0.12156862745098038
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,10,2.235294117647059,0.13970588235294118,9.0,3.360294117647059,0.12156862745098038
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,10,2.235294117647059,0.13970588235294118,9.0,3.4338235294117645,0.12156862745098038
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,1,16,15,2.375,0.15833333333333333,6.0,2.7083333333333335,0.12797619047619047
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,1,16,15,2.375,0.15833333333333333,6.0,2.591666666666667,0.12723214285714285
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,1,16,15,2.375,0.15833333333333333,6.0,2.591666666666667,0.12723214285714285
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,1,16,15,2.375,0.15833333333333333,6.0,2.7083333333333335,0.12797619047619047
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,7.0,3.0,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.716666666666667,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.7583333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,7.0,3.176470588235294,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,6.0,2.8833333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,15,19,0,0,1,0,0,15,15,2.533333333333333,0.17142857142857143,6.0,2.8095238095238093,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,16,19,0,0,1,0,0,16,15,2.375,0.15,7.0,3.125,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,11,2.235294117647059,0.1323529411764706,9.0,3.661764705882353,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,17,19,0,0,1,0,0,17,11,2.235294117647059,0.1323529411764706,10.0,4.029411764705882,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,6,2.111111111111111,0.11764705882352941,15.0,5.810457516339869,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,5,2.111111111111111,0.11764705882352941,15.0,5.96078431372549,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,5,2.111111111111111,0.11764705882352941,14.0,5.647058823529412,0.0
