file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-VHODU,0,3,16,10,0,0,0,0,0,4,1,0.625,0.041666666666666664,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-VHODU,1,3,14,13,1,0,0,0,0,4,1,0.9285714285714286,0.07142857142857142,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,0,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8B-FCJISA,1,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-8B-JEMABE,0,3,11,11,0,0,0,0,0,6,1,1.0,0.1,3.0,1.6666666666666667,0.611111111111111
CSO-13-8B-JEMABE,1,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-8B-JEMABE,2,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-13-9B-DMLLLU,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-13-9B-DMLLLU,1,3,11,10,1,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CSO-14-7A-MVEBE,0,3,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.047619047619047616,2.0,1.5,0.0
CSO-14-7A-MVEBE,1,3,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-14-7B-EALHU,0,3,11,10,0,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,2.0,1.3,0.4
CSO-14-7B-EVEGO,0,3,11,11,1,0,0,0,0,5,1,1.0,0.1,2.0,1.4,0.8666666666666666
CSO-14-7B-EVEGO,1,3,13,12,1,0,0,0,0,6,1,0.9230769230769231,0.07692307692307693,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,2,3,19,25,5,0,0,0,0,11,1,1.3157894736842106,0.07309941520467836,4.0,2.0,0.46753246753246747
CSO-14-7B-EVEGO,3,3,13,18,4,0,0,0,0,8,1,1.3846153846153846,0.11538461538461539,3.0,1.7142857142857142,0.6583333333333333
CSO-14-7B-EVEGO,4,3,13,15,3,0,0,0,0,7,1,1.1538461538461537,0.09615384615384616,3.0,1.7142857142857142,0.6142857142857142
CSO-14-8A-MCIDOS,0,3,12,11,2,0,0,0,0,3,1,0.9166666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-8A-MCIDOS,1,3,15,18,5,0,1,0,0,4,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-SZARA,0,3,8,9,0,0,0,0,0,6,1,1.125,0.16071428571428573,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,1,3,11,15,1,0,0,0,0,8,1,1.3636363636363635,0.13636363636363635,3.0,1.7857142857142858,0.7166666666666667
CSO-14-8A-SZARA,2,3,14,15,0,0,0,0,0,6,1,1.0714285714285714,0.08241758241758242,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,3,3,12,12,0,0,0,0,0,6,1,1.0,0.09090909090909091,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,4,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-14-8A-SZARA,5,3,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-14-8A-SZARA,6,3,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-14-8A-SZARA,7,3,11,8,1,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,1.0,1.0,1.0
CSO-14-8A-SZARA,8,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-14-8B-JLLORA,0,3,8,7,1,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-14-8B-JLLORA,1,3,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,3,3,6,7,1,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,4,3,10,9,1,0,0,0,0,4,1,0.9,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,5,3,12,9,0,0,0,0,0,4,1,0.75,0.06818181818181818,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-AEDCAGO,0,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,2,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,3,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,7,3,13,14,1,0,0,0,0,6,1,1.0769230769230769,0.08974358974358974,3.0,1.5333333333333334,0.5833333333333334
CSO-14-9A-HASACA,0,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,1,3,14,12,1,0,0,0,0,6,1,0.8571428571428571,0.06593406593406594,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,2,3,15,11,1,0,0,0,0,6,1,0.7333333333333333,0.05238095238095238,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,3,21,14,0,0,0,0,0,6,1,0.6666666666666666,0.03333333333333333,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,3,11,9,1,0,1,0,0,4,1,0.8181818181818182,0.08181818181818182,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,5,3,16,14,1,0,1,0,0,8,1,0.875,0.058333333333333334,4.0,2.0714285714285716,0.2625
CSO-14-9A-JSMAAL,0,3,18,19,3,0,0,0,0,9,1,1.0555555555555556,0.06209150326797386,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-MARJA,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-9A-MARJA,1,3,7,7,1,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.7,0.4666666666666667
CSO-14-9A-MARJA,2,3,10,8,0,0,0,0,0,6,1,0.8,0.08888888888888889,3.0,1.8,0.3611111111111111
CSO-14-9A-MARJA,3,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CSO-14-9A-MARJA,4,3,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,5,3,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,6,3,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-MARJA,8,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9A-MARJA,9,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-14-9A-MARJA,10,3,8,8,1,0,0,0,0,4,1,1.0,0.14285714285714285,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,11,3,9,10,1,0,0,0,0,4,1,1.1111111111111112,0.1388888888888889,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,12,3,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-14-9A-MARJA,13,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-9A-MARJA,14,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,15,3,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,0,3,11,10,2,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,3,10,10,2,0,0,0,0,3,1,1.0,0.1111111111111111,1.0,1.0,1.0
CSO-14-9A-SORZU,2,3,10,10,2,0,0,0,0,3,1,1.0,0.1111111111111111,1.0,1.0,1.0
CSO-14-9A-SORZU,3,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-9A-SORZU,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,5,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-SORZU,7,3,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-14-9A-SORZU,8,3,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,9,3,10,12,0,0,0,0,0,5,1,1.2,0.13333333333333333,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,10,3,10,10,0,0,0,0,0,5,1,1.0,0.1111111111111111,2.0,1.4,0.6
CSO-14-9A-SORZU,11,3,8,8,0,0,0,0,0,5,1,1.0,0.14285714285714285,2.0,1.4,0.6
CSO-14-9A-SORZU,12,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,13,3,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-9A-SORZU,15,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,16,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-SORZU,17,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,3,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-14-9A-SORZU,19,3,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,20,3,7,7,1,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.5,0.4333333333333333
CSO-14-9A-SORZU,21,3,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,22,3,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,23,3,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,0,3,11,18,8,0,0,0,0,6,1,1.6363636363636365,0.16363636363636364,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,1,3,15,20,8,0,0,0,0,6,1,1.3333333333333333,0.09523809523809523,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,2,3,12,16,7,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CSO-14-9B-MFEGA,1,3,11,12,3,0,0,0,0,5,1,1.0909090909090908,0.10909090909090909,3.0,1.5,0.5333333333333333
CSO-14-9B-MFEGA,2,3,13,15,3,0,0,0,0,5,1,1.1538461538461537,0.09615384615384616,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,0,3,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10A-LJRAGU,2,3,10,8,0,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-LJRAGU,3,3,11,11,1,0,0,0,0,6,1,1.0,0.1,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-MAARLO,0,3,9,11,2,0,0,0,0,4,1,1.2222222222222223,0.1527777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10A-MAARLO,1,3,8,12,3,0,0,0,0,5,1,1.5,0.21428571428571427,2.0,1.4,0.6
CSO-15-10A-MAARLO,2,3,10,10,0,0,0,0,0,4,1,1.0,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10A-MAARLO,3,3,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-15-10A-MAARLO,4,3,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-15-10A-SFEGA,0,3,18,13,1,0,0,0,0,3,1,0.7222222222222222,0.042483660130718956,1.0,1.0,1.0
CSO-15-10A-SFEGA,1,3,17,11,1,0,0,0,0,3,1,0.6470588235294118,0.04044117647058824,1.0,1.0,1.0
CSO-15-10A-SFEGA,2,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-15-10A-SFEGA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,3,21,19,0,0,0,0,0,9,1,0.9047619047619048,0.04523809523809524,5.0,2.3055555555555554,0.15925925925925927
CSO-15-10B-MEBUAR,1,3,18,17,1,0,0,0,0,7,1,0.9444444444444444,0.05555555555555555,4.0,2.2857142857142856,0.0
CSO-15-10B-MEBUAR,2,3,11,11,1,0,0,0,0,5,1,1.0,0.1,3.0,1.7,0.4666666666666667
CSO-15-10B-YVBUAN,0,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10B-YVBUAN,1,3,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-ALBAHO,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-10C-ALBAHO,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-15-10C-ALBAHO,2,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-15-10C-SSCAMO,0,3,14,13,0,0,0,0,0,8,1,0.9285714285714286,0.07142857142857142,4.0,2.0714285714285716,0.44166666666666665
CSO-15-10C-SSCAMO,1,3,18,17,0,0,0,0,0,7,1,0.9444444444444444,0.05555555555555555,3.0,1.6666666666666667,0.5047619047619047
CSO-15-10C-SSCAMO,2,3,21,20,0,0,0,0,0,9,1,0.9523809523809523,0.047619047619047616,4.0,2.0,0.5407407407407407
CSO-15-10C-SSCAMO,3,3,15,11,0,0,0,0,0,3,1,0.7333333333333333,0.05238095238095238,1.0,1.0,1.0
CSO-15-10C-SSCAMO,4,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-SSCAMO,5,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-15-10C-SSCAMO,7,3,16,15,3,0,2,0,0,4,1,0.9375,0.0625,2.0,1.5,0.0
CSO-15-10C-SSCAMO,8,3,17,18,4,0,2,0,0,4,1,1.0588235294117647,0.0661764705882353,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,9,3,13,13,3,0,2,0,0,4,1,1.0,0.08333333333333333,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,3,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-15-10C-SSCAMO,11,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10C-SSCAMO,12,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-10C-SSCAMO,13,3,12,11,0,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,3.0,1.9642857142857142,0.5541666666666667
CSO-15-10C-SSCAMO,14,3,14,15,1,0,0,0,0,12,1,1.0714285714285714,0.08241758241758242,4.0,2.378787878787879,0.2972222222222222
CSO-15-10C-SSCAMO,15,3,13,13,1,0,0,0,0,11,1,1.0,0.08333333333333333,4.0,2.327272727272727,0.12727272727272726
CSO-15-10C-SSCAMO,16,3,15,10,1,0,0,0,0,4,1,0.6666666666666666,0.047619047619047616,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-15-10C-SSCAMO,18,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,19,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,20,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,3,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-15-10C-SSCAMO,23,3,10,13,2,0,1,0,0,8,1,1.3,0.14444444444444443,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,24,3,9,13,2,0,1,0,0,9,1,1.4444444444444444,0.18055555555555555,3.0,1.8611111111111112,0.38095238095238093
CSO-15-10C-SSCAMO,25,3,8,12,2,0,1,0,0,8,1,1.5,0.21428571428571427,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,26,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,27,3,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-15-10C-SSCAMO,28,3,10,13,3,0,0,0,0,6,1,1.3,0.14444444444444443,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,29,3,12,14,3,0,0,0,0,6,1,1.1666666666666667,0.10606060606060606,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,30,3,14,12,1,0,0,0,0,4,1,0.8571428571428571,0.06593406593406594,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,31,3,16,12,0,0,0,0,0,4,1,0.75,0.05,2.0,1.5,0.0
CSO-15-10C-SSCAMO,32,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.06043956043956044,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,3,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,34,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,35,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,36,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-10C-SSCAMO,37,3,10,11,0,0,0,0,0,8,1,1.1,0.12222222222222222,4.0,1.9285714285714286,0.45416666666666666
CSO-15-10C-SSCAMO,38,3,9,10,0,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,3.0,1.7142857142857142,0.6142857142857142
CSO-15-10C-SSCAMO,39,3,12,11,0,0,0,0,0,7,1,0.9166666666666666,0.08333333333333333,4.0,1.9523809523809523,0.35714285714285715
CSO-15-10C-SSCAMO,40,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,3,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,3,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,3,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,46,3,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,47,3,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,48,3,9,9,0,0,0,0,0,5,1,1.0,0.125,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,49,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,50,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,51,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,3,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-15-10C-SSCAMO,53,3,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-15-11C-JETALO,0,3,15,12,0,0,0,0,0,5,1,0.8,0.05714285714285714,2.0,1.4,0.8666666666666666
CSO-15-11C-JETALO,1,3,15,10,0,0,0,0,0,3,1,0.6666666666666666,0.047619047619047616,1.0,1.0,1.0
CSO-15-11C-JETALO,2,3,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-15-11C-JETALO,3,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,4,3,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-15-11C-JETALO,5,3,10,14,5,0,0,0,0,6,1,1.4,0.15555555555555556,3.0,1.6666666666666667,0.38888888888888884
CSO-15-7B-JCRAGA,0,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-15-7B-JCRAGA,1,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-15-7B-JCRAGA,2,3,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-15-7B-JCRAGA,3,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-8A-VBMABR,0,3,15,11,0,0,0,0,0,3,1,0.7333333333333333,0.05238095238095238,1.0,1.0,1.0
CSO-15-8A-VBMABR,1,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-8B-KEPOGO,0,3,11,12,2,0,0,0,0,5,1,1.0909090909090908,0.10909090909090909,3.0,1.6,0.3333333333333333
CSO-15-8B-KEPOGO,1,3,8,8,2,0,0,0,0,4,1,1.0,0.14285714285714285,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-ALRIHE,0,3,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.0641025641025641,2.0,1.4,0.8666666666666666
CSO-15-9B-ALRIHE,1,3,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-15-9B-ALRIHE,2,3,8,7,0,0,0,0,0,6,1,0.875,0.125,4.0,1.9333333333333333,0.27777777777777773
CSO-15-9B-ALRIHE,3,3,16,14,1,0,0,0,0,8,1,0.875,0.058333333333333334,4.0,2.107142857142857,0.16666666666666666
CSO-15-9B-AMSAGO,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-9B-AMSAGO,1,3,13,12,0,0,0,0,0,5,1,0.9230769230769231,0.07692307692307693,2.0,1.4,0.6
CSO-15-9B-JCAPA,0,3,5,7,3,0,0,0,0,3,1,1.4,0.35,1.0,1.0,1.0
CSO-15-9B-JCAPA,1,3,8,8,2,0,0,0,0,4,1,1.0,0.14285714285714285,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,2,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-15-9B-JCAPA,3,3,7,6,1,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,1.0,1.0,1.0
CSO-15-9B-JCAPA,4,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,3,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-9B-JCAPA,7,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-15-9B-JCAPA,8,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,3.0,1.7,0.4666666666666667
