file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-DVAGRO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,9.0,3.810457516339869,0.0
CSO-12-7B-SMUGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.679738562091503,0.0
CSO-12-7B-SSARA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,2.0,0.1111111111111111,11.0,4.631578947368421,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.5,0.0,0.5,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,10.5,4.2407980736154105,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.6609477124183005,0.08823529411764706
CSO-13-6A-ANASA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.8562091503267975,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,11.5,2.375,0.15,8.0,3.3612745098039216,0.0784313725490196
CSO-13-6B-LFMIES-CorrEtiq.txt,20.0,15.0,19.0,0.5,0.0,1.0,0.0,1.0,15.0,11.0,2.4,0.1619047619047619,7.5,3.1333333333333337,0.12352941176470589
CSO-13-6B-LJMAHU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.13970588235294118,9.0,3.5,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,2.111111111111111,0.12418300653594772,14.0,5.272058823529412,0.07407407407407407
CSO-13-7A-CDDITR-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.3823529411764706,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,20.0,17.0,19.0,1.0,2.0,0.0,1.0,0.0,17.0,6.0,2.235294117647059,0.13333333333333333,10.0,4.112745098039216,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,20.0,15.0,19.0,2.0,0.0,2.0,0.0,2.0,15.0,6.0,2.533333333333333,0.1523809523809524,9.0,3.780952380952381,0.09555555555555556
CSO-13-7A-RXCHLU-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.75,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.4,0.1523809523809524,7.0,2.912087912087912,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.725571895424837,0.0
CSO-13-8A-MBUAN-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.111111111111111,0.1111111111111111,12.0,4.7251461988304095,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.7516339869281046,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,20.0,16.0,19.0,0.0,3.0,0.0,3.0,0.0,16.0,9.0,2.375,0.13333333333333333,8.0,3.591666666666667,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,9.0,3.849673202614379,0.0
CSO-13-8A-VHODU-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,1.0,0.0,2.0,15.0,8.0,2.533333333333333,0.17142857142857143,7.0,3.104761904761905,0.25098039215686274
CSO-13-8B-FCJISA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.15,8.5,3.5659313725490196,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,20.0,16.0,19.0,0.5,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15416666666666667,7.0,3.109453781512605,0.0
CSO-13-9B-DMLLLU-CorrEtiq.txt,20.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.1111111111111111,13.0,5.132352941176471,0.0
CSO-14-7A-MVEBE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,10.0,4.065359477124183,0.0
CSO-14-7B-EALHU-CorrEtiq.txt,20.0,17.0,19.0,0.5,1.0,0.0,1.0,0.0,17.0,8.0,2.235294117647059,0.125,12.0,4.607843137254902,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15,8.0,3.5714285714285716,0.0
CSO-14-8A-MCIDOS-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1360294117647059,9.0,3.8815359477124183,0.07407407407407407
CSO-14-8A-SZARA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.125,9.0,3.9044117647058822,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,20.0,14.0,19.0,0.0,1.0,1.0,1.0,1.0,14.0,10.0,2.7142857142857144,0.17582417582417584,6.5,3.010989010989011,0.1239106753812636
CSO-14-9A-AEDCAGO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,2.0,0.11764705882352941,14.0,5.205882352941177,0.11403508771929824
CSO-14-9A-HASACA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.1360294117647059,8.0,3.463235294117647,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.503267973856209,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.154411764705882,0.0
CSO-14-9A-SORZU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.13970588235294118,9.0,3.8583333333333334,0.0
CSO-14-9B-ERAGA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15833333333333333,7.0,3.0488095238095236,0.0
CSO-14-9B-MFEGA-CorrEtiq.txt,20.0,16.0,19.0,1.0,2.0,1.0,1.0,0.0,16.0,9.0,2.375,0.13333333333333333,10.0,4.3088235294117645,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,10.0,3.825,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.1323529411764706,8.0,3.5210892049127342,0.0
CSO-15-10A-SFEGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.111111111111111,0.12418300653594772,8.0,3.633986928104575,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.6633986928104574,0.0
CSO-15-10B-YVBUAN-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.437908496732026,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,10.0,4.036764705882353,0.08333333333333333
CSO-15-10C-SSCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.1323529411764706,10.0,4.143382352941177,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.8205128205128207,0.0
CSO-15-7B-JCRAGA-CorrEtiq.txt,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.9,0.1,19.0,7.0,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.724264705882353,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,11.0,4.42593309253526,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,9.0,3.8916666666666666,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.1111111111111111,14.0,5.616959064327485,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.8529411764705883,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.5833333333333335,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.11764705882352941,10.0,4.7251461988304095,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.5,2.111111111111111,0.11764705882352941,11.0,4.477124183006536,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,3.6691176470588234,0.08388888888888889
CSO-16-10A-MSACO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.330065359477124,0.0
CSO-16-10A-SARI-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.1111111111111111,11.0,4.385964912280702,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.1323529411764706,8.0,3.6601307189542482,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,3.980392156862745,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,10.0,4.0130718954248366,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.9,0.1,19.0,7.0,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.9,0.1,19.0,7.0,0.0
CSO-16-10C-MAVAVE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.7058823529411766,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,20.0,16.5,19.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,2.3051470588235294,0.14068627450980392,7.0,3.2615196078431374,0.0
CSO-16-11A-JDMUVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1360294117647059,9.0,3.6029411764705883,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.551470588235294,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.4285714285714284,0.08823529411764706
CSO-16-11B-LLOZA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,10.0,4.3274853801169595,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.124183006535947,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.5,2.235294117647059,0.125,10.0,4.051470588235294,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,11.0,4.52046783625731,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.375,0.15833333333333333,6.0,3.014705882352941,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,7.0,2.375,0.14166666666666666,12.0,4.291666666666667,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.8088235294117645,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,11.0,4.483660130718954,0.0
CSO-17-10B-YCQUVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.235294117647059,0.12418300653594772,10.5,4.333333333333333,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,1.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.65,0.08958333333333333
CSO-17-11A-JDAMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.375,0.15,7.0,3.175,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,10.0,4.091503267973856,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.11764705882352941,11.0,4.516339869281046,0.0
CSO-17-11A-SPUVA-CorrEtiq.txt,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,2.0,0.1111111111111111,10.0,4.456140350877193,0.0
CSO-17-11B-CDBEBU-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,9.0,2.235294117647059,0.1323529411764706,8.0,3.75171568627451,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.11764705882352941,11.0,4.490196078431373,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,12.0,4.631578947368421,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,20.0,18.5,19.0,0.0,0.0,0.0,0.0,0.0,18.5,8.0,2.0555555555555554,0.1111111111111111,11.0,4.70749484004128,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,9.0,4.147058823529412,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,8.0,3.6862745098039214,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,10.0,3.825,0.0
CSO-8-3A-AIPRBR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.5428571428571427,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15,7.0,3.238095238095238,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.551470588235294,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,1.0,18.0,4.0,2.111111111111111,0.11764705882352941,13.5,5.3125,0.12037037037037036
CSO-8-4A-JRAAR-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,12.0,2.375,0.15,7.0,3.025,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,20.0,16.0,18.0,0.5,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.14583333333333331,8.0,3.3549908424908423,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,2.533333333333333,0.18095238095238095,4.0,2.323809523809524,0.12797619047619047
CSO-9-4A-DKVIMO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.0955882352941178,0.0
CSO-9-4A-DSMOMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,9.0,3.6838235294117645,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,20.0,16.0,19.0,0.5,1.0,0.0,1.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.6083333333333334,0.0
CSO-9-4A-EGCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,2.235294117647059,0.1323529411764706,8.0,3.283333333333333,0.07708333333333334
CSO-9-4A-FAGIGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,9.0,3.9346405228758172,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.235294117647059,0.13970588235294118,8.0,3.3088235294117645,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,20.0,14.5,19.0,0.0,0.0,1.0,0.0,1.0,14.5,12.0,2.623809523809524,0.17582417582417584,6.0,2.6586538461538463,0.11025641025641025
CSO-9-4A-LCOMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.734313725490196,0.0
CSO-9-4A-MLORO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.5392156862745097,0.03627450980392157
CSO-9-4A-MPAME-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,2.0,0.0,1.0,16.0,9.0,2.375,0.14166666666666666,7.5,3.325,0.12916666666666668
CSO-9-4A-NSARPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,7.0,3.3492647058823533,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,20.0,15.0,19.0,0.0,2.0,1.0,1.0,0.0,15.0,11.0,2.533333333333333,0.14166666666666666,8.0,3.5083333333333333,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.14166666666666666,7.0,3.2285714285714286,0.0
