file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.1450550550679608,0.0,0.0,0.0,0.0,-0.9827674004995686,0.0,0.0,0.0,-0.9711923038651159,-1.0891142333783856,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.22781054041280496,0.0,0.0,0.0,0.0,-0.7369868149068939,0.0,0.0,0.0,-0.9267477945563903,-0.8179138662882608,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.032370802417528,0.0,0.0,0.0,0.0,-0.909771400057734,0.0,0.0,0.0,-0.8794269798371533,-0.9330007646964614,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.6612233653467519,0.0,0.0,0.0,0.0,-0.25087260300212705,0.0,0.0,0.0,-0.7452039410922893,-1.099454970386972,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8053225256978426,0.0,0.0,0.0,0.0,-0.6583593726353348,0.0,0.0,0.0,-0.12106256360515256,-0.7414099846763654,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.396283449734863,0.0,0.0,0.0,0.0,-2.2177078057954533,0.0,0.0,0.0,-1.5657385917122557,-2.1452782693346606,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09675846276697206,0.0,0.0,0.0,-0.045883146774112184,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.086799534175305,0.0,0.0,0.0,0.0,-0.6656687979284954,0.0,0.0,0.0,-1.086799534175305,-0.9066545365188263,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.6180439848209943,0.0,0.0,0.0,0.0,-0.40139383532049455,0.0,0.0,0.0,-0.5456452285210389,-0.637390011908569,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.5579243971157355,0.0,0.0,0.0,0.0,-0.34540127746232957,0.0,0.0,0.0,-0.3787312712640675,-0.2344116564649064,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.299601348948657,0.0,0.0,0.0,0.0,-1.6715322113422817,0.0,0.0,0.0,-0.360997436190578,-0.8985239794778139,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.4289015895207056,0.0,0.0,0.0,0.0,-1.6035674514745464,0.0,0.0,0.0,-0.9148600992217913,-1.3748679699361446,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4646063181199799,0.0,0.0,0.0,-0.4646063181199805,-0.46460631811998043,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,2.4494897427831783,0.0,0.0,0.0,0.0,-0.526136791501647,0.0,0.0,0.0,-0.526136791501647,-0.526136791501647,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.8090895879409022,0.0,0.0,0.0,0.0,-0.9343735292780765,0.0,0.0,0.0,-0.5581202031166018,-0.6781204416014753,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.1147078669352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.8734686686749629,0.0,0.0,0.0,0.0,-1.498228316333108,0.0,0.0,0.0,-0.9521027955783257,-1.1387222102143615,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.4639037906631185,0.0,0.0,0.0,0.0,1.142988044907515,0.0,0.0,0.0,1.138036653905861,1.1380366539058615,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.1757807623276631,0.0,0.0,0.0,0.0,0.03807272776794901,0.0,0.0,0.0,-0.18773554147567728,-0.09514425179305536,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.10206207261596577,0.0,0.0,0.0,0.0,0.32054160860330166,0.0,0.0,0.0,0.32054160860330166,0.32054160860330144,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.8278848098781413,0.0,0.0,0.0,0.21081851067789215,0.36957486351108876,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.689306053002671,0.0,0.0,0.0,0.0,-1.3702911521740988,0.0,0.0,0.0,-0.7975401925335839,-1.0756844281807394,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.3831305140884606,0.0,0.0,0.0,0.0,1.4136063531531022,0.0,0.0,0.0,1.391037210186643,1.391037210186644,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.3790658396107424,0.0,0.0,0.0,0.8189219644546264,0.646896006573224,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,0.5477030597012865,0.0,0.0,0.0,0.6298218862139445,0.5658952195900019,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,2.164990541577771,0.0,0.0,0.0,0.0,-1.001951948696621,0.0,0.0,0.0,-1.219778687827057,-0.9420363386692607,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.35071148312526684,0.0,0.0,0.0,0.0,0.1494746661909391,0.0,0.0,0.0,0.0,0.02241168802432354,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,1.457815874541174,0.0,0.0,0.0,1.2163961382779012,1.3328722723820394,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.2262848189276259,0.0,0.0,0.0,0.0,0.30617755518311945,0.0,0.0,0.0,0.30617755518311945,0.30617755518311934,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.20495842076380197,0.0,0.0,0.0,0.0,-0.4720722520873928,0.0,0.0,0.0,-0.37871851695645653,-0.3787185169564561,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,0.4500981180611404,0.0,0.0,0.0,0.39716620347661913,0.4291343612044426,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.845754582099811,0.0,0.0,0.0,0.0,-0.8359343439331335,0.0,0.0,0.0,-1.1582151173361352,-1.1416061254285905,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.6105052869660376,0.0,0.0,0.0,0.0,-1.6146937793141731,0.0,0.0,0.0,-1.2286380668214725,-1.4404311110475443,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5579243971157355,0.0,0.0,0.0,0.0,-1.4118947977991934,0.0,0.0,0.0,-0.6139114636151572,-1.0660424558000017,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.645818533288947,0.0,0.0,0.0,0.0,0.08881338696260062,0.0,0.0,0.0,-0.020855975806414264,-0.054929869975393654,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.8700628401410972,0.0,0.0,0.0,0.0,0.9583096948401585,0.0,0.0,0.0,0.4833682445228318,0.8489503038494711,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,1.2247448713915894,1.1568902946818829,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.1932778358712671,0.0,0.0,0.0,0.0,-0.09662349396012447,0.0,0.0,0.0,-0.2060606832933122,-0.12486252462525733,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,1.529289307016907,0.0,0.0,0.0,0.0,-1.7809734838590707,0.0,0.0,0.0,0.0,-1.3922368390462228,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.2737348982840122,0.0,0.0,0.0,0.0,-1.4877123091473514,0.0,0.0,0.0,-1.1120464063354927,-1.2277712901106916,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.7891314262883334,0.0,0.0,0.0,0.0,-0.4977284260479062,0.0,0.0,0.0,0.4026467802361583,-0.07070979382066558,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.5362720890390813,0.0,0.0,0.0,0.0,-0.6973967617750713,0.0,0.0,0.0,-0.5393308788692641,-0.3805198471258058,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.09895537512932986,0.0,0.0,0.0,0.0,0.30071844296707023,0.0,0.0,0.0,0.49588519451910185,0.21223596863441746,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.9188034146823602,0.0,0.0,0.0,0.0,-0.9581649122828899,0.0,0.0,0.0,0.35166213117635386,-0.7257125755009144,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.8217724573820449,0.0,0.0,0.0,0.0,-0.9087389347953035,0.0,0.0,0.0,-0.6622661785325219,-0.5773502691896257,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.7439906087868114,0.0,0.0,0.0,0.4034732923929648,0.6374706805440976,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.8897565210026093,0.0,0.0,0.0,0.0,-0.9789975720758982,0.0,0.0,0.0,-0.6820839600263976,-0.9701273120552125,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.7116435854515412,0.0,0.0,0.0,0.0,-0.31244954293855765,0.0,0.0,0.0,0.323921369367923,0.07463414451591885,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.48597774192586735,0.0,0.0,0.0,0.0,-0.9672453997553926,0.0,0.0,0.0,-0.9633382404704479,-1.2301710910453307,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
