file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-10-5A-SVHEES,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,1.818907437594018,0.0,0.0,-0.20494415091412171,-0.809073252107742,-0.20494415091412171,0.0,-0.4646430549365624,-0.2049441509141219,-1.3371257408004928,-0.6077851904816653,-0.7924673428173394,-0.8004661482655145,-0.03571428571428572
CSO-11-5A-MTAGA,0.0,1.3283301957682672,0.0,0.0,-0.1915721580990326,-0.9102596009226852,-0.1915721580990326,-0.020100756305184243,0.38938560749186324,-0.1921824466931043,-1.1100823160202975,-0.06561437826514702,-0.3267351635102302,-0.20060946552583275,-0.050529115263991134
CSO-11-6A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.9669439838980256,0.0,0.0,-0.2634986034521615,-0.7583151971675777,-0.2634986034521615,-0.08793155726408237,-0.71598596589983,-0.282552928434554,-1.4673408367693828,-1.1552436069345093,-0.6907312097410307,-0.7256006029697775,-0.151323861514109
CSO-11-6A-EROMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,2.098477897185488,0.0,0.0,-0.27325886788549564,-0.7520323165371204,-0.27325886788549564,0.0,-0.9462560928552856,-0.27325886788549586,-1.4561023014607883,-1.1371122735820893,-1.0566231237564525,-1.0672881976873527,-0.04761904761904762
CSO-11-6B-ANREVA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-DISEMO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-11-6B-LHFDLACH,0.0,1.9798119907641045,0.0,0.0,-0.3343096311769444,-0.8711244264168203,-0.3343096311769444,-0.07599745195201926,-0.39833221968182125,-0.34434432238266915,-1.4567138447233239,-1.0433103624881839,-0.24075906262452595,-0.29919411657050415,-0.19490291556932643
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.2853938079916645,0.0,0.0,-0.31858954187686933,-0.9322652657859383,-0.31858954187686933,0.0,0.6062449473733441,-0.31858954187686966,-1.122701171416536,-0.30882861561033287,0.5728639338097186,0.5728639338097187,0.0
CSO-11-6B-VCOMA,0.0,2.9000182483706958,0.0,0.0,-0.3392028334424093,-0.6953674294001583,-0.3392028334424093,0.0,-1.7821275466815036,-0.3392028334424096,-1.6939136805150106,-1.5039733026226187,-1.6936526204869677,-1.7719572486484048,-0.11462156863632844
CSO-12-6A-DGISE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,1.9568504683399421,0.0,0.0,-0.2909571869813232,-0.8219347858532302,-0.2909571869813232,-0.09523809523809525,0.05512708133493046,-0.277054257923766,-1.5964882902608988,-0.6932342561304328,0.09728557981918617,-0.030157904318990982,-0.17487412208503658
CSO-12-6B-GQULO,0.0,1.9959687388631402,0.0,0.0,-0.20965696734438366,-0.7823517846875311,-0.20965696734438366,0.0,-0.6841246543980448,-0.20965696734438385,-1.361988093714252,-0.5806410988051146,-0.9620501194562977,-0.983380267318099,-0.09523809523809525
CSO-12-6B-LJHEFE,0.0,2.1189604270353075,0.0,0.0,-0.2789585721263164,-0.7325891963242175,-0.2789585721263164,-0.08793155726408237,-0.9297468102066744,-0.29801289710870893,-1.503634015407178,-1.2392238834477791,-0.8356507305265284,-0.8785189292034508,-0.18703814722839474
CSO-12-6B-VPAMA,0.0,1.8971404475345544,0.0,0.0,-0.3268441422294924,-0.9120537617613335,-0.3268441422294924,0.0,-0.1061140969819927,-0.3268441422294927,-1.3513394570799762,-0.767561118451569,-0.03141641241733891,-0.054232317719790236,-0.09523809523809525
CSO-12-7A-ESALA,0.0,1.4087495375387498,0.0,0.0,-0.18373851039837147,-0.9598914812593311,-0.18373851039837147,0.0,0.4994186407841227,-0.18373851039837166,-1.1738475548655924,-0.0012740263324829027,0.09708576917799483,0.08979527035506456,-0.028571428571428574
CSO-12-7A-IMERO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,1.9883906620081573,0.0,0.0,-0.38151698299346637,-0.9463305792496485,-0.38151698299346637,-0.06804138174397718,0.12428539598750908,-0.38553858501474597,-1.4496291833592843,-0.9686881995239668,0.4036897019319406,0.32433026613331617,-0.22395561827280472
CSO-12-7A-LSARAR,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-12-7A-SCAHO,0.0,0.9575671062473463,0.0,0.0,-0.11314240946381295,-0.9897066903607912,-0.11314240946381295,-0.025125945381480306,1.062401840959477,-0.11390527020640244,-0.928796211425076,0.6756003276556661,0.35584521696829696,0.3454246398538788,-0.06316139407998891
CSO-12-7B-DVAGRO,0.0,1.524004602578049,0.0,0.0,-0.43079612546269763,-0.9136173600449189,-0.43079612546269763,-0.14602785124800696,-0.07696821134947153,-0.44724401372511635,-1.2769201958974916,-0.6653712752713316,-0.16029519158247985,-0.03195907095515513,-0.2867183594017281
CSO-12-7B-SMUGU,0.0,1.5136410581923367,0.0,0.0,-0.14024710965348305,-0.9174531892125071,-0.14024710965348305,-0.029310519088027457,0.24442845446171504,-0.14659855131428062,-1.2327013418760555,-0.06014151291902151,-0.22060515438090622,-0.23830370114293042,-0.07425081098089348
CSO-12-7B-SSARA,0.0,1.3464333578260756,0.0,0.0,-0.10105823052798227,-0.9026510956897378,-0.10105823052798227,0.0,0.32362098177996695,-0.10105823052798238,-1.151202193935922,0.17806220666600553,-0.34535883841698223,-0.34535883841698195,0.0
CSO-12-7B-VHOMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-8A-YTOME,0.0,1.1864654181263894,0.0,0.0,-0.17630380354380187,-0.9412410884046231,-0.17630380354380187,-0.025125945381480306,0.6520424178097022,-0.17706666428639142,-1.035675045872773,0.1742666700596653,0.13999594295768308,0.12957536584326507,-0.06316139407998891
CSO-13-6A-ANASA,0.0,1.8301243293924854,0.0,0.0,-0.274778594537489,-0.8665213590871564,-0.274778594537489,-0.016750630254320203,-0.24110698791390153,-0.2752871683658822,-1.2982017580422303,-0.6660331289866378,-0.3780558488902561,-0.40174338991654407,-0.11353616748189739
CSO-13-6B-JETAVE,0.0,1.3995517482068123,0.0,0.0,-0.10247207545706086,-0.8946346554636744,-0.10247207545706086,0.0,0.25777650194152224,-0.10247207545706095,-1.1586608998100498,0.18620543416897076,-0.3962336714086697,-0.40023307413275727,-0.01785714285714286
CSO-13-6B-LFMIES,0.0,1.7102049090308704,0.0,0.0,-0.4338233395849518,-0.9802378277326342,-0.4338233395849518,-0.14451329303416446,0.7343475421244782,-0.45004035655767954,-1.3362869318955377,-0.7802987039272598,1.1019734178918523,0.9957854942285316,-0.32086121308726684
CSO-13-6B-LJMAHU,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.7116904339365939,0.6908492797077576,-0.12632278815997783
CSO-13-7A-CAPAMU,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-13-7A-CDDITR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-7A-JJATFL,0.0,1.6511651618391359,0.0,0.0,-0.16395532073129737,-0.843297813450115,-0.16395532073129737,0.0,-0.17567523218532854,-0.16395532073129754,-1.2657398044043155,-0.2901889406214109,-0.6339738742538715,-0.6403729186124116,-0.028571428571428574
CSO-13-7A-KRAMA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.6407008045443298,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.6463051188661609,-0.2867717873691147
CSO-13-7A-RXCHLU,0.0,1.6294325355420527,0.0,0.0,-0.22719111125821895,-0.8610029331027069,-0.22719111125821895,-0.04396577863204119,-0.0202472169213211,-0.23292314633778316,-1.2941718932749708,-0.50049764987301,-0.2661320033880973,-0.2954647269099854,-0.08458626729825121
CSO-13-7A-YAMEZA,0.0,1.6674289608153372,0.0,0.0,-0.44450270916361834,-0.8805213671771932,-0.44450270916361834,-0.12168046219153206,0.45080588998584026,-0.4356012338556293,-1.3396155376115142,-0.8840681397208043,0.7846546188009835,0.6682308514685144,-0.25747837972375526
CSO-13-7A-YBOSO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-13-8A-MBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,1.2480419830190712,0.0,0.0,-0.11483656899898217,-0.9675056978444344,-0.11483656899898217,0.0,0.6797101725474293,-0.11483656899898229,-1.1012282438483478,0.36677725559955077,0.06067860573624677,0.05612204397191535,-0.01785714285714286
CSO-13-8A-MGAHE,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-13-8A-MJAGA,0.0,2.4297338603884673,0.0,0.0,-0.3144854510165755,-0.7744473768363866,-0.3144854510165755,0.0,-1.1477251377273705,-0.31448545101657577,-1.5448976336858677,-1.2685322682390892,-1.0678485110891789,-1.1009580509623682,-0.14285714285714288
CSO-13-8A-VHODU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.3892541075127873,0.0,0.0,-0.10482848367219183,-1.0026308940400934,-0.10482848367219183,0.0,0.6394488665834479,-0.10482848367219193,-1.1604434396326535,0.3231473591784277,0.019277164398874693,0.007126333027324092,-0.04761904761904762
CSO-13-9B-DMLLLU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-14-7A-MVEBE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-14-7B-EVEGO,0.0,1.2802602665787124,0.0,0.0,-0.38256393381575,-0.9438380531492833,-0.38256393381575,-0.07537413551600144,0.6916166639965081,-0.3883701390675446,-1.063633902994491,-0.47681909121057275,-0.009686415354330352,0.3560861923543358,-0.1687272443665832
CSO-14-8A-MCIDOS,0.0,1.392734777433172,0.0,0.0,-0.35260760708760375,-0.11902566800168196,-0.35260760708760375,-0.05025189076296061,-1.02561554008586,-0.35413332857278285,-1.0911540329259393,-1.015835082952141,-1.0502706074240615,-1.056752658233008,-0.12632278815997783
CSO-14-8A-SZARA,0.0,1.0939230554904407,0.0,0.0,-0.2542881555563571,-0.9780801833409173,-0.2542881555563571,-0.09596494141282877,1.0629585114816695,-0.2677230791337679,-0.9867105694529534,0.14006684390902838,0.8618001409792967,0.7986922367812933,-0.19818030215758062
CSO-14-8B-JLLORA,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-14-9A-AEDCAGO,0.0,1.1333479411910945,0.0,0.0,-0.08069465847859289,-0.9623865213759559,-0.08069465847859289,-0.03517262290563295,0.8364165152665043,-0.08528028654224415,-1.0603705912675827,0.5977749440191147,0.13245323570650439,0.10898705688899364,-0.06766901383860097
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,-0.2262848189276259,0.03661260129691066,-0.2262848189276259,0.0,0.19327783587126693,-0.22628481892762578,0.0,0.1932778358712671,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-14-9A-MARJA,0.0,1.2182813247746862,0.0,0.0,-0.10207695022131749,-0.968915737952787,-0.10207695022131749,0.0,0.7130974932443378,-0.10207695022131759,-1.0877802232895988,0.4349349004017792,0.05393653843221935,0.0498862613083692,-0.015873015873015876
CSO-14-9A-SORZU,0.0,1.294687089523902,0.0,0.0,-0.10614595845100849,-0.9339993701364749,-0.10614595845100849,-0.010991444658010297,0.5153405068061447,-0.10852774907380763,-1.1283249571896237,0.28122328459131407,-0.10996441685215892,-0.11660137188791793,-0.027844054117835054
CSO-14-9B-ERAGA,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-14-9B-MFEGA,0.0,1.3892541075127873,0.0,0.0,-0.22201565855730054,-1.0109758988273714,-0.22201565855730054,0.0,0.7260462596268331,-0.22201565855730077,-1.1604434396326535,0.01285746036079168,0.4496086473108099,0.43745781593925925,-0.04761904761904762
CSO-15-10A-LJRAGU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-10A-MAARLO,0.0,2.1420348202709523,0.0,0.0,-0.2897495011379275,-0.870219615714699,-0.2897495011379275,0.0,-0.5845718628687193,-0.2897495011379278,-1.4820366613799716,-1.0786473801908258,-0.6108412769752218,-0.6318213189796227,-0.08571428571428572
CSO-15-10A-SFEGA,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-15-10B-MEBUAR,0.0,1.8957893063357794,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424554,-0.8633970960424548,0.0
CSO-15-10B-YVBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-15-10C-SSCAMO,0.0,1.166048142961054,0.0,0.0,-0.2519968438048413,-0.7397268009487626,-0.2519968438048413,-0.023602600111627032,0.5639797159774528,-0.2536001119771067,-1.0185333922876634,-0.004826137825353471,0.1553775452211142,0.18734231813034877,-0.074534873920923
CSO-15-11C-JETALO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-7B-JCRAGA,0.0,1.666890994456736,0.0,0.0,-0.18948418223996674,-0.8347992529511022,-0.18948418223996674,0.0,-0.25088221062971794,-0.18948418223996694,-1.300832562162698,-0.5238049139683956,-0.6475478220318416,-0.6475478220318411,0.0
CSO-15-8A-VBMABR,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-8B-KEPOGO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-9B-ALRIHE,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-9B-AMSAGO,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-15-9B-JCAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.9801960588196069,0.0,0.0,-0.10044614990152177,-0.987348920065845,-0.10044614990152177,0.0,1.0544223957139371,-0.10044614990152187,-0.9801960588196067,0.7142332884044903,0.36885555678165877,0.36885555678165866,0.0
CSO-15-9B-RMCHLU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,2.301166488035198,0.0,0.0,-0.29387215945103556,-0.7177309820793067,-0.29387215945103556,0.0,-1.231270551931078,-0.29387215945103584,-1.5044932063111816,-1.2490859755997823,-1.2498491514704495,-1.2711792993322506,-0.09523809523809525
CSO-16-10A-JEGAHE,0.0,1.7932801480134308,0.0,0.0,-0.1890436757788437,-0.8166531191453447,-0.1890436757788437,0.0,-0.3991101953222522,-0.18904367577884393,-1.3135971888638587,-0.4686673967874216,-0.7688240917423007,-0.7794891656732011,-0.04761904761904762
CSO-16-10A-MSACO,0.0,1.7085086176914637,0.0,0.0,-0.2738340049965108,-0.8750848346186944,-0.2738340049965108,0.0,0.005767741838688245,-0.27383400499651106,-1.2515801505624247,-0.3715282018379323,-0.1360055245702127,-0.16269643519791419,-0.048672184876612824
CSO-16-10A-SARI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-10A-SMOUT,0.0,2.017402460845605,0.0,0.0,-0.2650135512592796,-0.7657528503202459,-0.2650135512592796,0.0,-0.8322503092249685,-0.2650135512592799,-1.4367459395206308,-1.092322792775012,-0.9793327126708536,-0.9857317570293936,-0.028571428571428574
CSO-16-10A-YKMUJO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-10B-JESUGU,0.0,1.52955200732931,0.0,0.0,-0.1515873457919734,-0.8638786141248032,-0.1515873457919734,0.0,-0.004666556739852989,-0.15158734579197355,-1.2367052614940797,-0.22300471941079508,-0.5180382576254733,-0.518038257625473,0.0
CSO-16-10B-LTVIFA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-16-10B-VVILI,0.0,1.666890994456736,0.0,0.0,-0.18948418223996674,-0.8347992529511022,-0.18948418223996674,0.0,-0.25088221062971794,-0.18948418223996694,-1.300832562162698,-0.5238049139683956,-0.6475478220318416,-0.6475478220318411,0.0
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-16-11A-VZAOR,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-16-11B-KRORE,0.0,1.5514652459996585,0.0,0.0,-0.14720927040023568,-0.9345473563651254,-0.14720927040023568,-0.04396577863204119,0.28690407543254415,-0.15673643289143196,-1.252075148956583,-0.07897664119233488,-0.11505845756074545,-0.14160627770378192,-0.11137621647134022
CSO-16-11B-LLOZA,0.0,1.4255277019076091,0.0,0.0,-0.42353828799851295,-0.8801233511898684,-0.42353828799851295,-0.1266624199200321,0.6527446009147081,-0.4352026034592112,-1.2227586424798176,-0.6022492237267314,0.6717549157448369,0.7185021427430097,-0.24149921276571107
CSO-16-11B-YAROMO,0.0,1.52955200732931,0.0,0.0,-0.1515873457919734,-0.8638786141248032,-0.1515873457919734,0.0,-0.004666556739852989,-0.15158734579197355,-1.2367052614940797,-0.22300471941079508,-0.5180382576254733,-0.518038257625473,0.0
CSO-16-9A-JALEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,1.822681443738421,0.0,0.0,-0.3082945007521082,-0.9716414632846271,-0.3082945007521082,0.0,0.12366389209813244,-0.3082945007521085,-1.357445964486874,-0.7394280723513897,0.13581508477164955,0.11758883771432377,-0.07142857142857144
CSO-16-9B-SJPAJI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10B-EHECO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-17-10B-YCQUVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,1.1633147083228412,0.0,0.0,-0.050529115263991134,-0.9414235772546723,-0.050529115263991134,0.0,0.6519085202997869,-0.05052911526399119,-1.0656991263777644,0.5791291327428062,-0.17267941920849111,-0.17267941920849098,0.0
CSO-17-11A-NPAHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-17-11A-RLPAIG,0.0,1.0466373709283914,0.0,0.0,-0.34938804081852826,-0.992072169540102,-0.34938804081852826,-0.13805432122910194,1.35415457206993,-0.3760037049257613,-0.9614472574438995,-0.0624676978261524,1.0934728246111471,1.1002285246380723,-0.26797947257205046
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
