file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8B-JLLORA-CorrEtiq.txt,50.0,32.0,49.0,7.0,3.0,3.0,1.0,3.0,32.0,27.0,3.0625,0.08064516129032258,10.0,4.188508064516129,0.06770833333333333
CSO-14-9A-AEDCAGO-CorrEtiq.txt,50.0,43.0,48.0,0.0,0.0,0.0,0.0,3.0,43.0,29.0,2.2325581395348837,0.05204872646733112,17.0,7.219873150105708,0.09848484848484848
CSO-14-9A-HASACA-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,0.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.08049401578813344,7.0,3.309271284271284,0.10490507756132755
CSO-14-9A-JSMAAL-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,2.0,0.0,2.0,37.0,35.0,2.6486486486486487,0.06906906906906907,10.0,4.527738264580369,0.03333333333333333
CSO-14-9A-MARJA-CorrEtiq.txt,50.0,38.0,49.0,2.0,0.0,0.0,0.0,2.0,38.0,35.0,2.5405405405405403,0.06612685560053981,9.0,4.265546218487395,0.054941249226963515
CSO-14-9A-SORZU-CorrEtiq.txt,50.0,37.0,49.0,2.0,1.0,0.0,1.0,1.0,36.5,31.0,2.6486486486486487,0.06831831831831832,11.0,4.45697012802276,0.029365079365079365
CSO-14-9B-ERAGA-CorrEtiq.txt,50.0,31.0,49.0,3.5,1.0,0.0,1.0,4.0,31.0,30.0,3.161290322580645,0.09475806451612903,6.0,3.0360764907135875,0.08070607553366174
CSO-14-9B-MFEGA-CorrEtiq.txt,50.0,33.0,49.0,3.0,5.0,1.0,3.0,0.0,33.0,31.0,2.9696969696969697,0.07954545454545454,7.0,3.4867424242424243,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,50.0,35.0,49.0,1.0,1.0,0.0,1.0,2.0,35.0,33.0,2.8,0.07899159663865546,8.0,3.5276292335115866,0.07850340136054422
CSO-15-10A-MAARLO-CorrEtiq.txt,50.0,32.5,48.0,3.0,1.0,1.0,1.0,0.0,30.5,29.5,2.984848484848485,0.08501344086021506,7.0,3.4017241379310343,0.01421146953405018
CSO-15-10A-SFEGA-CorrEtiq.txt,50.0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.07357357357357357,7.0,3.3781512605042017,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0761904761904762,7.5,3.641690009337068,0.04250700280112045
CSO-15-10B-YVBUAN-CorrEtiq.txt,50.0,38.0,49.0,0.0,2.0,0.0,2.0,0.0,38.0,35.0,2.5789473684210527,0.06685633001422475,10.0,4.174964438122333,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,2.0,36.0,34.0,2.7222222222222223,0.07301587301587302,8.0,3.7444444444444445,0.09113756613756613
CSO-15-10C-SSCAMO-CorrEtiq.txt,50.0,37.0,49.0,3.0,0.0,1.0,0.0,1.0,37.0,33.0,2.6486486486486487,0.06756756756756757,10.0,4.457207207207207,0.034188034188034185
CSO-15-11C-JETALO-CorrEtiq.txt,50.0,36.0,49.0,4.0,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07058823529411765,9.0,4.093650793650793,0.03684210526315789
CSO-15-8A-VBMABR-CorrEtiq.txt,50.0,35.0,49.0,3.0,2.0,0.0,2.0,0.0,35.0,33.0,2.8,0.0773109243697479,7.0,3.612511671335201,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,50.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,40.0,37.0,2.45,0.06153846153846154,8.5,4.1859130706691685,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.834920634920635,0.03655913978494624
CSO-15-9B-JCAPA-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,3.9474474474474475,0.0324561403508772
CSO-15-9B-KSBEJA-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,0.0,34.0,33.0,2.8823529411764706,0.08021390374331551,9.0,3.5454545454545454,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,50.0,38.0,49.0,2.0,1.0,0.0,1.0,0.0,38.0,34.0,2.5789473684210527,0.06685633001422475,10.0,4.271255060728745,0.04054054054054054
CSO-15-9B-SJAGRO-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06827880512091039,10.0,4.453307254623044,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,4.0,35.0,33.0,2.8,0.07591036414565827,9.0,4.0741532976827095,0.12813852813852813
CSO-16-10A-MSACO-CorrEtiq.txt,50.0,38.0,49.0,0.0,0.0,1.0,0.0,0.0,38.0,36.5,2.5789473684210527,0.06827880512091039,9.5,4.0974395448079655,0.035972945183471494
CSO-16-10A-SARI-CorrEtiq.txt,50.0,37.0,48.0,2.0,4.0,0.0,4.0,0.0,37.0,33.0,2.5945945945945947,0.06156156156156156,10.0,4.310391363022942,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,50.0,36.0,49.0,1.0,1.0,0.0,1.0,0.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,3.7888888888888888,0.06164021164021164
CSO-16-10A-YKMUJO-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.0761904761904762,9.0,3.715873015873016,0.03040123456790124
CSO-16-10B-JESUGU-CorrEtiq.txt,50.0,39.0,49.0,0.0,0.0,0.0,0.0,2.0,39.0,36.0,2.5128205128205128,0.06612685560053981,9.0,3.8596491228070176,0.08602756892230576
CSO-16-10C-MAVAVE-CorrEtiq.txt,50.0,41.0,49.0,1.0,0.0,1.0,0.0,0.0,41.0,36.0,2.3902439024390243,0.05853658536585366,10.0,4.709756097560976,0.03252032520325203
CSO-16-11A-JAVABO-CorrEtiq.txt,50.0,33.0,49.0,2.0,0.0,2.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08712121212121213,6.0,3.0407196969696972,0.034452823162500576
CSO-16-11A-JDMUVA-CorrEtiq.txt,50.0,35.0,49.0,1.0,3.0,0.0,3.0,1.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.5376533189033186,0.04349206349206349
CSO-16-11A-VZAOR-CorrEtiq.txt,50.0,30.0,49.0,7.0,1.0,0.0,1.0,0.0,30.0,29.0,3.2666666666666666,0.09425287356321839,7.0,3.328735632183908,0.05444444444444444
CSO-16-11B-KRORE-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,2.0,33.0,33.0,2.9696969696969697,0.08333333333333333,7.0,3.2367424242424243,0.10661157024793388
CSO-16-11B-LLOZA-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,1.0,1.0,1.0,39.0,35.0,2.5128205128205128,0.06342780026990553,9.0,4.231863442389758,0.034188034188034185
CSO-16-11B-YAROMO-CorrEtiq.txt,50.0,40.0,49.0,1.0,1.0,1.0,1.0,0.0,40.0,34.0,2.45,0.06153846153846154,10.0,4.465587044534413,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,50.0,34.5,49.0,4.5,0.0,1.0,0.0,1.0,34.5,32.5,2.841176470588235,0.07440794499618028,8.0,3.8315508021390374,0.04516129032258064
CSO-16-9A-JPROSO-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,0.0,1.0,1.0,39.0,36.0,2.5128205128205128,0.06477732793522267,10.0,4.456140350877193,0.036585365853658534
CSO-16-9A-JSMAGU-CorrEtiq.txt,50.0,33.0,49.0,1.0,0.0,0.0,0.0,4.0,33.0,31.0,2.9696969696969697,0.09090909090909091,6.0,2.8850806451612905,0.13369245133951016
CSO-17-10A-YVGOCA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,1.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.06906906906906907,8.0,3.9144144144144146,0.029914529914529916
CSO-17-10B-EHECO-CorrEtiq.txt,50.0,38.0,49.0,2.0,0.0,0.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06827880512091039,8.0,3.7425320056899003,0.02826617826617827
CSO-17-10B-YCQUVE-CorrEtiq.txt,50.0,39.0,49.0,2.0,1.0,3.0,1.0,0.0,38.0,32.0,2.5128205128205128,0.06005398110661268,11.0,4.636676149834044,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,50.0,30.0,49.0,6.0,0.0,0.0,0.0,3.0,30.0,29.0,3.2666666666666666,0.09885057471264368,6.0,2.9885057471264367,0.15349206349206349
CSO-17-11A-JDAMO-CorrEtiq.txt,50.0,29.0,49.0,6.0,2.0,0.0,1.0,0.0,29.0,27.0,3.3793103448275863,0.10098522167487685,6.0,2.9806451612903224,0.01954732510288066
CSO-17-11A-NPAHE-CorrEtiq.txt,50.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,2.5128205128205128,0.06612685560053981,10.0,4.333333333333333,0.013821138211382113
CSO-17-11A-RLPAIG-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,0.0,1.0,1.0,39.0,38.0,2.5128205128205128,0.06342780026990553,10.0,4.641114982578397,0.01452991452991453
CSO-17-11C-JDAAG-CorrEtiq.txt,50.0,40.0,49.0,0.0,1.0,0.0,1.0,0.0,40.0,38.0,2.45,0.06153846153846154,11.0,4.5,0.030626780626780627
CSO-17-11C-MAPAMA-CorrEtiq.txt,50.0,37.0,49.0,0.0,0.0,1.0,0.0,2.0,37.0,35.0,2.6486486486486487,0.07207207207207207,9.0,4.2807807807807805,0.08205128205128205
CSO-17-11C-MCAAG-CorrEtiq.txt,50.0,42.0,49.0,1.0,1.0,1.0,1.0,0.0,42.0,36.0,2.3333333333333335,0.0545876887340302,11.5,5.233143482533727,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,50.0,39.0,49.0,1.0,2.0,0.0,2.0,0.0,39.0,35.0,2.5128205128205128,0.0620782726045884,9.0,4.129554655870446,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06906906906906907,9.0,3.828828828828829,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,2.0,2.0,1.0,35.0,32.0,2.8,0.07058823529411765,9.0,3.8857142857142857,0.011904761904761904
CSO-8-3A-AIPRBR-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0766488413547237,8.0,3.6396825396825396,0.030694980694980695
CSO-8-3A-DAPAVA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,2.0,35.0,32.0,2.8,0.07563025210084033,8.0,3.6966966966966965,0.008631772268135905
CSO-8-4A-ARAGR-CorrEtiq.txt,50.0,38.5,49.0,1.0,3.0,1.0,2.0,3.0,38.5,32.5,2.545883940620783,0.062370062370062374,12.0,5.069628332786228,0.11518218623481782
CSO-9-2A-EXMOCO-CorrEtiq.txt,50.0,33.0,48.0,4.0,0.0,2.0,0.0,3.0,33.0,26.0,2.909090909090909,0.08143939393939394,11.5,4.086174242424242,0.09927849927849927
CSO-9-4A-DKVIMO-CorrEtiq.txt,50.0,34.0,49.0,5.0,0.0,0.0,0.0,1.0,34.0,31.0,2.8823529411764706,0.08021390374331551,7.0,3.3493761140819966,0.03986928104575164
CSO-9-4A-DSMOMU-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.656156156156156,0.06477591036414565
CSO-9-4A-DVGATO-CorrEtiq.txt,50.0,34.0,49.0,4.0,3.0,0.0,2.0,0.0,34.0,31.0,2.8823529411764706,0.07898841354723707,9.0,3.9022918258212376,0.035364145658263305
CSO-9-4A-EGCAMO-CorrEtiq.txt,50.0,38.0,48.0,1.0,1.0,0.0,1.0,2.0,38.0,24.0,2.526315789473684,0.06543385490753911,13.0,4.477003319108582,0.08427318295739349
CSO-9-4A-FAGIGA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,34.0,2.8,0.0773109243697479,7.0,3.5521008403361343,0.04641371700195229
CSO-9-4A-GSBRCO-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.08143939393939394,7.0,3.2857142857142856,0.040266106442577033
CSO-9-4A-LCOMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,2.0,3.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.684993315508021,0.07441077441077441
CSO-9-4A-MLORO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07058823529411765,10.0,4.253781512605042,0.0619047619047619
CSO-9-4A-NSARPA-CorrEtiq.txt,50.0,33.5,49.0,4.0,0.0,0.0,0.0,0.0,33.5,32.0,2.92602495543672,0.08266488413547238,8.0,3.5026992615227908,0.011834733893557423
CSO-9-4A-SLOCA-CorrEtiq.txt,50.0,32.0,49.0,4.0,6.0,2.0,4.0,0.0,32.0,30.0,3.0625,0.08064516129032258,8.0,3.284274193548387,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,50.0,30.0,49.0,4.0,1.0,0.0,1.0,8.0,30.0,28.0,3.2666666666666666,0.10344827586206896,6.0,2.933333333333333,0.141573902288188
