file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.950497388618272,0.0,0.0,0.0,0.0,-2.0390669934499495,0.0,0.0,0.0,-0.6577670697637705,-1.3007542105879928,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,2.1550817041350876,0.0,0.0,0.0,0.0,-1.6968094726767964,0.0,0.0,0.0,-1.2761703518207892,-1.501432385285935,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,1.1226255234242724,0.0,0.0,0.0,0.0,-1.1096171210747614,0.0,0.0,0.0,-0.9241060079492142,-0.915711841546176,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,4.898979485566357,0.0,0.0,0.0,0.0,-1.052273583003294,0.0,0.0,0.0,-1.052273583003294,-1.052273583003294,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.5371013312916091,0.0,0.0,0.0,0.0,-1.1565875692707825,0.0,0.0,0.0,-1.0648884846416797,-1.01340243804683,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,2.100029086476867,0.0,0.0,0.0,0.0,-1.7127059643286604,0.0,0.0,0.0,-1.0184482869119422,-1.2912272957303341,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.5180653234396059,0.0,0.0,0.0,0.0,1.5914220539567434,0.0,0.0,0.0,0.6897304947150054,1.376158618592367,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.030875376054721945,0.1914942608606707,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.9414688716912718,0.0,0.0,0.0,0.0,-0.6282616088041403,0.0,0.0,0.0,-0.5117161794157599,-0.5592783728577274,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,1.1487330537883809,0.0,0.0,0.0,0.0,-0.9477624210116441,0.0,0.0,0.0,-0.0965999787480068,-0.4946653211889658,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5929915427668365,0.0,0.0,0.0,0.0,0.3153742486231536,0.0,0.0,0.0,0.38221763690447963,0.1671131823077645,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,2.1099802825432636,0.0,0.0,0.0,0.0,-1.5789183031351195,0.0,0.0,0.0,-1.464616261922263,-1.5038385839267279,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,-0.3634502302502993,0.0,0.0,0.0,-0.3634502302502993,-0.3634502302502994,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.6564879518897746,0.0,0.0,0.0,0.0,-0.5812905252821773,0.0,0.0,0.0,-0.10121628003605426,-0.29826872158161694,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,1.2102845667008921,0.0,0.0,0.0,1.4009951428812546,1.252719259641685,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,2.161290322580645,0.0,0.0,0.0,0.0,-1.2986059311773344,0.0,0.0,0.0,-1.7346568663044148,-1.6778319324369615,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.6308932681440448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.9971432473501436,0.0,0.0,0.0,0.0,1.393674429636492,0.0,0.0,0.0,1.0246390861147592,1.117765058914168,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.4991914030326596,0.0,0.0,0.0,0.0,-1.4396993938364324,0.0,0.0,0.0,-1.2755611407978755,-1.2755611407978753,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,1.5531078547858574,0.0,0.0,0.0,1.2450029232454058,1.4808629905402144,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,2.4498759975460507,0.0,0.0,0.0,0.0,-0.808207835484318,0.0,0.0,0.0,-1.0303513041098173,-1.0143535425351877,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.5748270624733396,0.0,0.0,0.0,-0.981677266544479,-1.3321798336190338,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.6124537266670438,0.0,0.0,0.0,0.0,-1.245054004597007,0.0,0.0,0.0,-1.2105918505950044,-1.0984927109645646,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.2567057319539024,0.0,0.0,0.0,0.0,-0.6314291462620054,0.0,0.0,0.0,-0.41113446493092076,-0.5336138688216621,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.3424474289943298,0.0,0.0,0.0,0.0,0.3914853167288692,0.0,0.0,0.0,0.15299751534052614,0.20680065988028082,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.9697815168769668,0.0,0.0,0.0,0.0,-0.6601552904792622,0.0,0.0,0.0,-0.6666666666666665,-0.6353406019627494,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7674220711457203,0.0,0.0,0.0,0.0,1.0164841498460662,0.0,0.0,0.0,0.24660433864126033,0.7500634465653722,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.08793155726408237,0.0,0.0,0.0,0.0,0.8349313653150224,0.0,0.0,0.0,0.6115802982012533,0.7399066440299135,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,-1.2410104559880462,0.0,0.0,0.0,-1.0462920559529363,-1.0275704903947351,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.258840898497371,0.0,0.0,0.0,0.0,-2.074501569752005,0.0,0.0,0.0,0.0,-1.1623377399092867,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.2737348982840122,0.0,0.0,0.0,0.0,-1.7720061757607681,0.0,0.0,0.0,-1.5229839980864885,-1.7799634740840442,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.1009436419118093,0.0,0.0,0.0,0.0,-1.0707589311857757,0.0,0.0,0.0,-0.9870477736377092,-1.0512233966956415,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.3437051115341479,0.0,0.0,0.0,0.0,-0.4693146639657672,0.0,0.0,0.0,-0.32451179824887827,-0.17544960132722173,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,2.0787205379810816,0.0,0.0,0.0,0.0,-0.9344724575208043,0.0,0.0,0.0,-0.4456250828253485,-0.4371087538025788,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.30757951863131244,0.0,0.0,0.0,0.0,0.1640251553132814,0.0,0.0,0.0,0.9024390243902443,0.1922299297431464,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.8090895879409022,0.0,0.0,0.0,0.0,-1.052670163987324,0.0,0.0,0.0,0.3015113445777639,-0.933897979796678,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15829386472065302,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.925670591677747,0.0,0.0,0.0,0.0,-1.246813512421427,0.0,0.0,0.0,-0.8076229923036022,-1.0292021892657859,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.6637941654196129,0.0,0.0,0.0,0.0,0.6305003491370407,0.0,0.0,0.0,0.5080549875568476,0.5282126828763635,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.3645083495840589,0.0,0.0,0.0,0.0,-1.4678729099946617,0.0,0.0,0.0,-1.1281521496355325,-1.4285376370611924,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.9492936434478395,0.0,0.0,0.0,0.0,-0.2883590944702932,0.0,0.0,0.0,0.4012997823334322,0.25747601257767094,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,1.3644505222367158,0.0,0.0,0.0,0.0,-1.4222363203111783,0.0,0.0,0.0,-1.0531879117571012,-1.1688306919049831,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.2603778219616477,0.0,0.0,0.0,0.0,-0.22792496973749135,0.0,0.0,0.0,0.04904359066672428,0.03056125245971276,0.0
