file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.5790548247573423,0.0,0.0,0.0,0.0,-0.43538482052392513,0.0,0.0,0.0,-0.2983161307120076,-0.3633945428592943,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.6151369821893189,0.0,0.0,0.0,0.41505805692916525,-0.23723967692703854,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.5938550625362886,0.0,0.0,0.0,0.0,-1.841768222376064,0.0,0.0,0.0,-1.4453210781162715,-1.7872784360285452,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.6964905883271519,0.0,0.0,0.0,0.0,1.007195127058723,0.0,0.0,0.0,0.4947724683627851,0.7187533114787685,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.3483319022839983,0.0,0.0,0.0,0.0,-0.7052892117995138,0.0,0.0,0.0,-0.43096941992645377,-0.5913047081110194,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.35686429622828264,0.0,0.0,0.0,0.0,0.07409467285574092,0.0,0.0,0.0,0.01740664604393684,-0.1586828436660551,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.10343116559419813,0.0,0.0,0.0,0.0,0.08677058372913846,0.0,0.0,0.0,0.08894558613531839,0.1701540529851986,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.08789038116383155,0.0,0.0,0.0,0.0,0.21612190180787433,0.0,0.0,0.0,0.21612190180787416,0.21612190180787424,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.319450452326398,0.0,0.0,0.0,0.0,-0.8696808961864126,0.0,0.0,0.0,-0.8638933478691865,-0.9228543126258214,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.22781054041280496,0.0,0.0,0.0,0.0,-0.7369868149068939,0.0,0.0,0.0,-0.9267477945563903,-0.8179138662882608,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.14002800840280097,0.0,0.0,0.0,0.0,0.3125487304374954,0.0,0.0,0.0,0.23380765541684456,0.2806110543091519,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.032370802417528,0.0,0.0,0.0,0.0,-0.909771400057734,0.0,0.0,0.0,-0.8794269798371533,-0.9330007646964614,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.6612233653467519,0.0,0.0,0.0,0.0,-0.25087260300212705,0.0,0.0,0.0,-0.7452039410922893,-1.099454970386972,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.6438852903509975,0.0,0.0,0.0,0.0,-0.6086092919486288,0.0,0.0,0.0,0.05119649730982081,-0.30663037834298335,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.396283449734863,0.0,0.0,0.0,0.0,-2.2177078057954533,0.0,0.0,0.0,-1.5657385917122557,-2.1452782693346606,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.7243940278626795,0.0,0.0,0.0,0.0,-0.4788219326174409,0.0,0.0,0.0,-0.4605426845632651,-0.437861585863389,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.9389741053633468,0.0,0.0,0.0,0.0,-0.6817045830552123,0.0,0.0,0.0,-0.9539674185311663,-0.819794051075237,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.03894340742455868,0.0,0.0,0.0,0.0,0.2474960202535762,0.0,0.0,0.0,0.28607735212714497,0.2647780944822496,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.5800137358354652,0.0,0.0,0.0,0.0,-0.47522925258203413,0.0,0.0,0.0,-0.5168053605795259,-0.4720381451704249,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.5579243971157355,0.0,0.0,0.0,0.0,-0.34540127746232957,0.0,0.0,0.0,-0.3787312712640675,-0.2344116564649064,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.10312763831888568,0.0,0.0,0.0,0.0,0.0028218412898553674,0.0,0.0,0.0,0.05024473805771279,0.03110022798994408,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.4530605800212575,0.0,0.0,0.0,0.0,-0.44795800438045247,0.0,0.0,0.0,-0.41082261498696043,-0.437411602141551,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,1.743588214309692,0.0,0.0,0.0,0.0,-1.3331664507710557,0.0,0.0,0.0,-0.45138754862424424,-0.7658628223154311,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.108323287175285,0.0,0.0,0.0,0.0,-1.1136262886215693,0.0,0.0,0.0,-0.809283306338409,-0.9796913767975614,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.13497496713195178,0.0,0.0,0.0,0.0,0.20284883696309491,0.0,0.0,0.0,0.23898856415302755,0.24952181162926543,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.6826249705140036,0.0,0.0,0.0,0.0,-0.7712276324622117,0.0,0.0,0.0,-0.8059601257940164,-0.681114888810883,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,2.4494897427831783,0.0,0.0,0.0,0.0,-0.6934326770685769,0.0,0.0,0.0,-0.6934326770685769,-0.6934326770685769,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.21108403514740226,0.0,0.0,0.0,0.0,-0.8445074668371791,0.0,0.0,0.0,-0.5293442026834363,-0.6098300988532652,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.1282653117683615,0.0,0.0,0.0,0.0,-0.03623691759479022,0.0,0.0,0.0,-0.13882276863212825,-0.12917812491669325,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.1967710450637178,0.0,0.0,0.0,0.0,-0.32041713076263223,0.0,0.0,0.0,-0.11159091286096957,-0.1903080194219244,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.8734686686749629,0.0,0.0,0.0,0.0,-1.498228316333108,0.0,0.0,0.0,-0.9521027955783257,-1.1387222102143615,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.2985918982935128,0.0,0.0,0.0,0.0,0.9087081889786432,0.0,0.0,0.0,1.0910139210681735,1.0560513066436754,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.1757807623276631,0.0,0.0,0.0,0.0,0.03807272776794901,0.0,0.0,0.0,-0.18773554147567728,-0.09514425179305536,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.7848983126560006,0.0,-0.06243905410544627,0.0,0.0,-0.6729296330609121,0.0,0.0,0.0,-0.3507931940311814,-0.3489609972314846,-0.03652948666843084
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.01466030872710411,0.0,0.0,0.0,0.0,-0.050398802491914724,0.0,0.0,0.0,-0.023884075176815775,-0.019246724163222997,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.18968078776712574,0.0,0.0,0.0,0.0,0.26223436028876,0.0,0.0,0.0,0.3985131593800859,0.3383452006562889,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.4772382876273793,0.0,0.0,0.0,0.0,0.5599909018130546,0.0,0.0,0.0,0.3382890852543039,0.3286235572387824,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.1542904636636129,0.0,0.0,0.0,0.0,-0.9070332839858644,0.0,0.0,0.0,-0.8238150440761524,-0.8596261092037253,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.08344448642743255,0.0,0.0,0.0,0.0,-0.44177792596482035,0.0,0.0,0.0,-0.44177792596482035,-0.4417779259648203,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.3831305140884606,0.0,0.0,0.0,0.0,1.4136063531531022,0.0,0.0,0.0,1.391037210186643,1.391037210186644,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.3790658396107424,0.0,0.0,0.0,0.8189219644546264,0.646896006573224,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.1836423690562446,0.0,0.0,0.0,0.0,0.7357026439695801,0.0,0.0,0.0,0.7767620572259091,0.744798723913938,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.852317698096489,0.0,0.0,0.0,0.0,-1.3328351864651804,0.0,0.0,0.0,-1.4243043722194586,-1.2636714107043587,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.3687599161540584,0.0,0.0,0.0,0.0,0.273278630927215,0.0,0.0,0.0,0.04197553777162262,0.14921078074837146,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.9824523443170036,0.0,0.0,0.0,0.0,1.4475260311526006,0.0,0.0,0.0,1.1961378836904812,1.3000845330649764,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.14872730511459886,0.0,0.0,0.0,0.0,0.05518277963151434,0.0,0.0,0.0,0.059963734663680136,0.05251898132119427,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.20495842076380197,0.0,0.0,0.0,0.0,-0.4720722520873928,0.0,0.0,0.0,-0.37871851695645653,-0.3787185169564561,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.184781417761362,0.0,0.0,0.0,0.0,0.6964036448634822,0.0,0.0,0.0,0.6403875017916274,0.6923472583905802,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.8090635507924733,0.0,0.0,0.0,0.0,-0.7459160194660645,0.0,0.0,0.0,-0.9462431564339395,-0.9351203260596519,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.6105052869660376,0.0,0.0,0.0,0.0,-1.6146937793141731,0.0,0.0,0.0,-1.2286380668214725,-1.4404311110475443,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.662049049390476,0.0,0.0,0.0,0.0,-1.3064781300403154,0.0,0.0,0.0,-0.22825141376089053,-0.7996768875446408,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.11460736114727499,0.0,0.0,0.0,0.0,-0.030461950690705304,0.0,0.0,0.0,-0.14666397046393284,-0.1468895797988169,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.30386213127093775,0.0,0.0,0.0,0.0,0.2537438628125995,0.0,0.0,0.0,0.11780053320857244,0.21587817114908425,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,-0.5117959733025549,0.0,0.0,0.0,-0.3611575592573076,-0.44642682170696757,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7685418325412815,0.0,0.0,0.0,0.0,0.9784996484921304,0.0,0.0,0.0,0.4606201498388325,0.8563161354684812,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.12108052620946315,0.0,0.0,0.0,0.0,0.17357846085189582,0.0,0.0,0.0,0.17357846085189582,0.17357846085189588,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.10502100630210073,0.0,0.0,0.0,0.0,-0.17413150828674814,0.0,0.0,0.0,-0.3750886420057292,-0.269085088000992,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.10482848367219183,0.0,0.0,0.0,0.0,0.09222859518214338,0.0,0.0,0.0,0.09222859518214338,0.0922285951821431,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,1.2247448713915894,1.1568902946818829,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.6919422673161393,0.0,0.0,0.0,0.0,-0.3344797014470998,0.0,0.0,0.0,-0.3709643440960229,-0.36796301723409314,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,1.208493243342691,0.0,0.0,0.0,0.0,-1.1601583512036917,0.0,0.0,0.0,0.017042147507998373,-0.8851876772467757,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.28444844735648017,0.0,0.0,0.0,0.0,-1.3673319521628613,0.0,0.0,0.0,-1.2187124491567023,-1.3288387887631308,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.6521681800606323,0.0,0.0,0.0,0.0,-0.6521681800606319,0.0,0.0,0.0,-0.6521681800606319,-0.6521681800606325,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.7891314262883334,0.0,0.0,0.0,0.0,-0.4977284260479062,0.0,0.0,0.0,0.4026467802361583,-0.07070979382066558,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.1473040174825944,0.0,-0.03609222518856509,0.0,0.0,-0.6479747957523259,0.0,0.0,0.0,-0.4968022866392796,-0.47475076965436536,-0.06634387119143943
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.09895537512932986,0.0,0.0,0.0,0.0,0.30071844296707023,0.0,0.0,0.0,0.49588519451910185,0.21223596863441746,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.9188034146823602,0.0,0.0,0.0,0.0,-0.9581649122828899,0.0,0.0,0.0,0.35166213117635386,-0.7257125755009144,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.29370581539375434,0.0,0.0,0.0,0.0,-0.3076240958341851,0.0,0.0,0.0,-0.22097362541568427,-0.2601864990462666,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.9204157390431427,0.0,0.0,0.0,0.0,-1.1455828013990368,0.0,0.0,0.0,-0.8672079981314726,-0.6863821636777359,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.07385489458759963,0.0,0.0,0.0,0.0,0.15754527228867518,0.0,0.0,0.0,0.15754527228867518,0.1575452722886752,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.5851996245871363,0.0,0.0,0.0,0.0,0.6886524931969161,0.0,0.0,0.0,0.38825227597429557,0.5994034824664102,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.9633303087992969,0.0,0.0,0.0,0.0,-0.7461849885187465,0.0,0.0,0.0,-0.46487323512304,-0.6780725185982884,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.677184026246814,0.0,0.0,0.0,0.0,-0.25055921957326166,0.0,0.0,0.0,0.2728499536671247,0.10544213380484813,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.08781930728055325,0.0,0.0,0.0,0.0,0.20114728268842605,0.0,0.0,0.0,0.20114728268842602,0.20114728268842602,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.5194867296188731,0.0,0.0,0.0,0.0,-1.018997522945423,0.0,0.0,0.0,-0.9558955161830789,-0.9932074713366182,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.13179813067903592,0.0,0.0,0.0,0.0,-0.19402661353737657,0.0,0.0,0.0,0.01155393982864756,-0.002341073723537841,0.0
