file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-10B-YVBUAN,0.0,3.5978077054319706,0.0,0.0,-0.3748601053888055,-0.768811258881654,-0.3748601053888055,-0.19520460073708226,-1.8905708300668143,-0.4035135155298016,-2.502450171052377,-1.9582476364234762,-2.0791906822994313,-2.1505757021096352,2.3398953949645978
CSO-15-10C-ALBAHO,0.0,3.223697586936714,0.0,0.0,-0.47384448546019475,-0.8268810443380783,-0.47384448546019475,-0.23488912723195968,-2.1954985048069062,-0.538187406926388,-2.4749020348666253,-1.9336076769177244,-2.758494936852216,-2.8567350423982028,7.0813002782969345
CSO-15-10C-SSCAMO,0.0,2.042858369342709,0.0,0.0,-0.5194535263686457,-0.7593215373134958,-0.5194535263686457,-0.30130261616010184,-1.272813127914395,-0.5780029170304336,-1.6215593953385588,-1.1263528615885077,-1.4270467533871247,-1.4889007369005969,2.518198687193754
CSO-15-11C-JETALO,0.0,2.8526194169996453,0.0,0.0,-0.45729616455023,-0.8418077228694546,-0.45729616455023,-0.2506324046321707,-1.8315334710625621,-0.5045421683324308,-2.1762782098176436,-1.756433951303237,-1.9864474795995535,-2.1075510730527536,4.285210873060635
CSO-15-7B-JCRAGA,0.0,1.7438588516350793,0.0,0.0,-0.49467561048839576,-0.9554832573015187,-0.49467561048839576,-0.28772957072843663,-2.891924609853811,-0.5594317170288304,-1.5231287562156117,-1.0444587916981327,-2.8157469261591497,-3.112468199570119,6.590617708349051
CSO-15-8A-VBMABR,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-2.924656932693921,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-2.698565469469393,-2.934123202762404,8.553727653977926
CSO-15-8B-KEPOGO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.7068680922473272,1.8916014484576642
CSO-15-9B-ALRIHE,0.0,2.0359771173611088,0.0,0.0,-0.6587198489201516,-0.9496932463061508,-0.6587198489201516,-0.4292975297429959,-0.8600263043354026,-0.7547008277806361,-1.7377525201172317,-1.2019702939834362,-1.2468339683508383,-1.2667020402281814,2.473323818569584
CSO-15-9B-AMSAGO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.8772620511217046,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-2.6394868522591346,-2.814464183958607,5.39485459007629
CSO-15-9B-JCAPA,0.0,2.160021403392136,0.0,0.0,-0.4530009110101214,-0.7837631441495361,-0.4530009110101214,-0.17268843921892874,-1.4729646164336052,-0.47111633635365446,-1.6277567886622548,-1.222167043250908,-1.6615757354109386,-1.7853208915437293,2.804582398358708
CSO-15-9B-KSBEJA,0.0,1.4278970131824216,0.0,0.0,-0.5925224669521496,-0.99455783016263,-0.5925224669521496,-0.30920795722712296,-0.8977283745668458,-0.6393112859962002,-1.1888968198026455,-0.5413291395170617,-1.5596703852364122,-1.5992957701821215,2.896933258454516
CSO-15-9B-RMCHLU,0.0,3.2422015225675342,0.0,0.0,-0.4575825884436542,-0.7996715516698427,-0.4575825884436542,-0.17941494556428614,-1.6859748087154767,-0.44739235831481033,-2.3723233721764423,-1.8386680205598027,-1.2378648784629984,-1.4560688159743582,0.9298174305313198
CSO-15-9B-SJAGRO,0.0,2.4621931468278957,0.0,0.0,-0.6019434202185947,-0.9143934261772607,-0.6019434202185947,-0.40106852931409165,-2.725288445188953,-0.6556753440199543,-2.082889498937724,-1.6188453383215822,-1.9186928096568976,-2.3353075767049756,4.930793962225908
CSO-16-10A-JEGAHE,0.0,2.868648528530753,0.0,0.0,-0.5382330764797691,-0.854276807372206,-0.5382330764797691,-0.35052056137955484,-3.1920971468065984,-0.5829212797902614,-2.2908110342041508,-1.9332181598597438,-2.7574880865170357,-2.871128902748225,3.239302352340413
CSO-16-10A-MSACO,0.0,2.5596435589085362,0.0,0.0,-0.4600639343018587,-0.8617935351127911,-0.4600639343018587,-0.32493620722030214,-2.4703611225976054,-0.5282254238858747,-2.000189826541277,-1.5416024820834042,-2.1110210385144543,-2.482086901352676,3.652521082809281
CSO-16-10A-SMOUT,0.0,1.6969513004325993,0.0,0.0,-0.5608839696947545,-1.0038063927706935,-0.5608839696947545,-0.30634888085105344,-3.0984597892552883,-0.611262731124656,-1.4874288388800498,-0.9786234295787509,-2.8845695634849786,-2.990246190324433,6.596764729385225
CSO-16-10B-JESUGU,0.0,2.8795940099186805,0.0,0.0,-0.4816264465466626,-0.8268070443079883,-0.4816264465466626,-0.20694867328311553,-2.6294557526248847,-0.4948207106341392,-2.2049043176950596,-1.8041207243106605,-2.917784723328336,-3.05607530166071,8.027900814133476
CSO-16-10B-LTVIFA,0.0,1.914067776491794,0.0,0.0,-0.5214929421420343,-0.9998071296303994,-0.5214929421420343,-0.30306543616515474,-2.638419262675086,-0.581533819572961,-1.609796601193198,-1.0362440102996495,-2.678403668148448,-2.891738040309445,5.447630069474822
CSO-16-10B-VVILI,0.0,1.5456398832763225,0.0,0.0,-0.5955166692646373,-1.1362510297742936,-0.5955166692646373,-0.3270507058944141,-2.5735874277273667,-0.6514848812868876,-1.3573980555669933,-0.6881654268680113,-2.5802801688882604,-2.7551317012012237,4.9002599189478975
CSO-16-10C-MAVAVE,0.0,2.3635666588109543,0.0,0.0,-0.3603850846821516,-0.8919765652617541,-0.3603850846821516,-0.13080016989900153,-1.2191552771448013,-0.3792348788199652,-1.6788760359472203,-1.1856109982618144,-1.2969376760003204,-1.3897547811533335,2.0972637784410524
CSO-16-11A-JAVABO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.5389847729491066,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.3852601820446213,-0.6259366142933994
CSO-16-11A-JDMUVA,0.0,3.1329710704696923,0.0,0.0,-0.4357026501954406,-0.8823974247647328,-0.4357026501954406,-0.3070778020805956,-1.6977684317708146,-0.49442940850556444,-2.319313245481317,-1.7488791495282685,-2.1855279011751847,-2.1007291824328296,4.362538159186541
CSO-16-11A-VZAOR,0.0,1.905545296060536,0.0,0.0,-0.45909588740214213,-0.8983978531379486,-0.45909588740214213,-0.23832012223621607,-1.3662212108782745,-0.49116571986755225,-1.5133087462374573,-1.0000237492174928,-1.423377103199936,-1.8259950693403366,2.590072558309179
CSO-16-11B-KRORE,0.0,1.9270707606510007,0.0,0.0,-0.6440506425622957,-1.1429093055630137,-0.6440506425622957,-0.37821520339118336,-1.677697981887861,-0.6711853839926282,-1.6888063711701278,-1.0877120903387858,-1.3817148098008658,-1.5770770662347422,3.2598445515363834
CSO-16-11B-LLOZA,0.0,2.268696012508936,0.0,0.0,-0.6949251345948129,-1.191886587053666,-0.6949251345948129,-0.5412816852882818,-1.6522602881524024,-0.8389586455955202,-2.0012271669801702,-1.3986761256168496,-2.072074317646329,-2.0169346614499615,6.672820683484057
CSO-16-11B-YAROMO,0.0,1.832083359341858,0.0,0.0,-0.49019712908568736,-0.9435823589635189,-0.49019712908568736,-0.2566117417600527,-0.682379474228362,-0.5417112222550636,-1.4436281534599724,-0.9713802095827115,-0.5341390047235441,-0.6959038972760233,0.8567424798943643
CSO-16-9A-JALEMO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CSO-16-9A-JPROSO,0.0,2.887908135128247,0.0,0.0,-0.4747169490228832,-0.8429554033525024,-0.4747169490228832,-0.320878806564872,-1.4291447027544497,-0.5465670042863683,-2.2461377067028288,-1.8043594802517908,-1.7996153840663776,-1.5394273922935242,2.6287062011554676
CSO-16-9A-JSMAGU,0.0,2.253121871633521,0.0,0.0,-0.5916803919183282,-1.0006697511730736,-0.5916803919183282,-0.38358892428739205,-2.698906436680096,-0.661964632623434,-1.8840036000523037,-1.4177093745252167,-1.9062319974143174,-2.3332829083915994,3.753518678678206
CSO-16-9B-SJPAJI,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-2.6858904573676288,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.2005989952880234,-2.539563497477111,-0.48821837712431937
CSO-17-10A-YVGOCA,0.0,3.6492661317669564,0.0,0.0,-0.4396031888332063,-0.831079260409185,-0.4396031888332063,-0.2879868156004104,-1.724895519846423,-0.5098444265459372,-2.799721230265589,-2.3396056694191643,-1.7449122016340266,-1.8265700485733996,1.2603748674220812
CSO-17-10B-EHECO,0.0,2.380631419233757,0.0,0.0,-0.5885277656956845,-0.8543087263405811,-0.5885277656956845,-0.28015753183795933,-2.0325442191590586,-0.6133534985248801,-1.9617825216475167,-1.5392153993158988,-1.1973457478944827,-1.3021940710361704,-0.5792284889243444
CSO-17-11A-JDAMO,0.0,2.203453721342548,0.0,0.0,-0.4674740804910836,-0.9411604443542765,-0.4674740804910836,-0.3010032622478203,-1.672710001798662,-0.5181379060945882,-1.7620352294367134,-1.250626648780123,-1.4307099801094327,-1.4399018523511746,1.3742283892857052
CSO-17-11A-NPAHE,0.0,3.1027520481108075,0.0,0.0,-0.520776118915793,-0.904098409670933,-0.520776118915793,-0.39447720707947165,-1.7468263536445447,-0.6197216614652005,-2.383193042872984,-1.7832199172924923,-1.9476142710353126,-1.7593406783228847,-0.4475523166002206
CSO-17-11A-RLPAIG,0.0,1.219146138932481,0.0,0.0,-0.7443482847291478,-1.0821859971124672,-0.7443482847291478,-0.6082230915643501,-1.5934468302768103,-0.8832045074877973,-1.1072329074251441,-0.5627134391898397,-1.168067886630229,-1.6939633494378858,4.343335849898473
CSO-17-11A-SPUVA,0.0,2.584251657219826,0.0,0.0,-0.4150327489819118,-0.7025502931541991,-0.4150327489819118,-0.1734906440445372,-1.7438530415940123,-0.4210651520138309,-1.8197503136042752,-1.4149954870415598,-2.045160409355357,-2.1343983134996645,1.9893079101725737
CSO-17-11B-CDBEBU,0.0,1.7552187290504406,0.0,0.0,-0.4069317537074852,-0.8481412154639387,-0.4069317537074852,-0.13608276348795437,-0.9901121964539956,-0.4212195579512914,-1.384709133440423,-0.9346801732778558,-1.3872484407406793,-1.4777240570638923,2.266798915899846
CSO-17-11C-JDAAG,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-17-11C-MAPAMA,0.0,2.626768452815874,0.0,0.0,-0.48314141535643856,-0.7990006283504939,-0.48314141535643856,-0.22495705735663019,-2.236265825323901,-0.49459119976581084,-2.029689198312761,-1.6194709317339413,-2.284895601678716,-2.522614961692712,5.800697011535149
CSO-17-11C-MCAAG,0.0,4.1057992808766315,0.0,0.0,-0.31561794176027846,-0.7062584666168482,-0.31561794176027846,-0.12122785426712328,-2.070531360407854,-0.3157135581844795,-2.7402062366406144,-2.131700545279789,-1.7564008313192143,-1.9372264226188687,-0.2723479453681154
CSO-17-11C-SARJA,0.0,2.8200494302218186,0.0,0.0,-0.49681387672337635,-0.7985292035899995,-0.49681387672337635,-0.30941495951533304,-2.5453272784704764,-0.6027440694397325,-2.0628473400420018,-1.74769469516562,-2.3003429725202857,-2.7800950269735383,4.484127996369895
CSO-18-11A-ADBAHO,0.0,3.8067169400053995,0.0,0.0,-0.427201437173694,-0.8416041641859275,-0.427201437173694,-0.27171367526936635,-2.0295439386958187,-0.49303968108297247,-3.003200209625458,-2.392298057981848,-2.021387347712761,-1.9928429497390412,-0.394785852333033
CSO-18-9B-MAMOLO,0.0,3.118698124121846,0.0,0.0,-0.4626554934449926,-0.8374038701539865,-0.4626554934449926,-0.24260496144619084,-1.7544040426328011,-0.4843277309802998,-2.4099728569742367,-1.9197348163983994,-2.2439170936451367,-2.128129934628319,2.288488479581816
CSO-8-3A-AIPRBR,0.0,1.8686005982112832,0.0,0.0,-0.6943008503748278,-1.075135722177153,-0.6943008503748278,-0.47890322152433085,-3.2369830040254763,-0.7658533562391756,-1.641481299013399,-1.050061777483217,-1.9313321849405642,-2.2114607795909347,4.668198434976146
CSO-8-3A-DAPAVA,0.0,1.0083231017784584,0.0,0.0,-0.8137911430375513,-1.1729865845422531,-0.8137911430375513,-0.5674695760849618,-2.961454312728574,-0.963671521883567,-0.9457861823640518,-0.1670934284968259,-2.435275828131186,-2.5936450075819515,4.239361689067757
CSO-8-4A-ARAGR,0.0,1.095757396716389,0.0,0.0,-0.854373068865681,-1.1810652138846893,-0.854373068865681,-0.4599920643791019,-1.5131416521931231,-0.8860664645850175,-0.9620162120780524,-0.15957822303327668,-1.899850546713426,-2.1379273171591313,3.2836852470899567
CSO-8-4A-JRAAR,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-3.354917899408259,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-2.2231793483584177,-2.4567802078475123,5.132698194814008
CSO-9-2A-EXMOCO,0.0,1.937461193349698,0.0,0.0,-0.6095538078426612,-0.9182281810319464,-0.6095538078426612,-0.37732326623610596,-2.3201904293807925,-0.6821396685464575,-1.6376935669955506,-1.1765207359280987,-2.52646983579084,-2.486853612955873,7.281598319751615
CSO-9-4A-AGAPE,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-1.3090750903810595,3.8747286972728565
CSO-9-4A-DKVIMO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,0.189358320929341,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-1.0343158811877446,-2.6384686866811147,-2.3599908771849085,4.928211588063064
CSO-9-4A-DSMOMU,0.0,1.6706113089766468,0.0,0.0,-0.5663431976952633,-0.5264407660925056,-0.5663431976952633,-0.3306117229847847,-1.3752615735114675,-0.6146301871731368,-1.4064661186809435,-0.9521259819611932,-1.5605932744814421,-1.6282238852871223,2.5013833772631533
CSO-9-4A-DVGATO,0.0,1.8404675395797603,0.0,0.0,-0.8094005797267965,-1.1775389511431058,-0.8094005797267965,-0.4930917524111665,-2.6347605655260797,-0.8257473962156083,-1.6573721084939483,-1.0138526242734651,-1.8647230597093014,-2.2255342172326604,6.547057310204551
CSO-9-4A-EGCAMO,0.0,1.6596172832796525,0.0,0.0,-0.4230499454783718,-0.9234114890804601,-0.4230499454783718,-0.15941600608360623,-0.9434260623266676,-0.44291235987481264,-1.3337597117971938,-0.8074555182868443,-1.480757779866583,-1.5500471039147408,2.4646733439598782
CSO-9-4A-FAGIGA,0.0,1.7683757752980225,0.0,0.0,-0.7167173374731975,-0.98731325666228,-0.7167173374731975,-0.44369764942877643,-2.2451357472673603,-0.7448853648341076,-1.5432375489312529,-0.9870233829753718,-1.6908493029387803,-2.0414486452946696,4.245693917994229
CSO-9-4A-KEMOCO,0.0,3.152960789362905,0.0,0.0,-0.4303664629858761,-0.7827747441670048,-0.4303664629858761,-0.20234307109822086,-1.6384754560028967,-0.45850946521142355,-2.3111461914915914,-1.7740547399247255,-1.6652628501979971,-1.6945843183931468,1.1282136470796298
CSO-9-4A-LCOMO,0.0,2.300549759820525,0.0,0.0,-0.5998095833676103,-0.9339675225390969,-0.5998095833676103,-0.34135018067367773,-2.3831130625390307,-0.6376938730963574,-1.9211276256026635,-1.3865873961353503,-2.0869768401983353,-2.313039482029586,7.016561545861283
CSO-9-4A-MLORO,0.0,1.7278005824593141,0.0,0.0,-0.5050141959974049,-0.9506801977810934,-0.5050141959974049,-0.28461191911499367,-1.0761894973262494,-0.5769186317200997,-1.3974123393313658,-0.8548494469188008,-1.5009485979193602,-1.4695693830741468,3.31736845294491
CSO-9-4A-MPAME,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-9-4A-NSARPA,0.0,1.534968855948347,0.0,0.0,-0.6612594928599429,-0.9884388161501773,-0.6612594928599429,-0.474473638388197,-2.5694098240585874,-0.8050475133713086,-1.3377386209776188,-0.8379044440665229,-1.485295855140035,-1.637977926324747,2.299677565303337
CSO-9-4A-YVDITR,0.0,2.442641773816231,0.0,0.0,-0.5044878199906422,-0.9200401062276505,-0.5044878199906422,-0.29441854080047136,-1.7443438491851804,-0.5475742084550577,-1.9408886269856114,-1.373753451715368,-1.52045283195291,-1.6234204216764718,1.343623590812209
