file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.43643578047198484,0.0,0.0,-1.8785004045487566,0.0,0.0,0.0,-1.7751490451618677,-1.775149045161868,-0.14285714285714288
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.6859943405700354,0.0,0.0,-0.3387375181374933,0.0,0.0,0.0,-0.8700692924472788,-1.1389693195102344,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,4.120977570959454,0.0,0.0,0.0,0.0,-2.8799530366839643,0.0,0.0,0.0,-1.6056632354301608,-2.704461661305941,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.4210596384550545,0.0,-0.3736323588785367,0.0,0.0,-2.116773540821911,0.0,0.0,0.0,-1.8852557082048538,-2.102876717705349,4.043990586405947
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.645818533288947,0.0,-0.502518907629606,0.0,0.0,-1.5530700969556737,0.0,0.0,0.0,-1.8603508673887945,-1.8650113625636375,2.968831469499034
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.9416965821485117,0.0,0.6546536707079772,0.0,0.0,-1.8297065576087665,0.0,0.0,0.0,-1.5471018983684441,-1.7611876639012454,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.9416965821485117,0.0,0.6546536707079772,0.0,0.0,-1.8297065576087665,0.0,0.0,0.0,-1.5471018983684441,-1.7611876639012454,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.4201917063238743,-0.25264557631995566,-0.6255432421712244,-0.25264557631995566,-0.10050378152592122,-1.652677610298539,-0.2614881801842456,0.0,0.0,-1.7371980724307587,-2.1721878796905614,7.100534000649159
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.390443574307614,-0.25264557631995566,-0.4571443992078605,-0.25264557631995566,0.0,-0.783571584075572,-0.25264557631995593,0.0,0.0,-0.7737398142566,-1.1636908651412152,5.521675871834783
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5696519211398117,0.0,-0.6702800625998364,0.0,0.0,-0.4596169475695457,0.0,0.0,0.0,-0.6929940995811079,-0.6164519110435592,2.7167256868963454
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4843221048378526,0.0,0.0,0.009492007535062115,0.0,0.0,0.0,-0.32961712654360753,-0.5046915336451268,7.939798740547775
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.6081636405595374,0.0,0.0,-1.4077113966103953,0.0,0.0,0.0,-2.3212403065032685,-2.6365667681008693,3.480927935461039
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9161348159348898,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,0.0,-1.4455598112745627,-0.17586311452816492,0.0,0.0,-2.1877243437256975,-1.871731791827932,3.063498585229519
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.46852128566581813,-0.14285714285714288,-0.6236095644623236,-0.14285714285714288,0.0,-1.837981883328798,-0.142857142857143,0.0,0.0,-1.8189413411382283,-1.8698305733068592,2.2096047024697585
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.5310850045437944,0.0,0.0,-0.4016800595084413,0.0,0.0,0.0,-0.2690465740001782,-0.8069151195756099,1.7320508075688774
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.7177405625652735,0.0,0.0,-0.45834924851410563,0.0,0.0,0.0,-1.1685050921331175,-1.1149645478453967,1.9395630337539334
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.967036497675315,0.0,-0.42008402520840293,0.0,0.0,-1.1264672879601805,0.0,0.0,0.0,-1.0735480644214745,-1.7963560942756178,6.4236350579001105
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.523796205106901,-0.25264557631995566,-0.6859943405700353,-0.25264557631995566,-0.10050378152592122,-1.2882757450140807,-0.2614881801842456,0.0,0.0,-1.6219143266283085,-2.019155062804277,5.750461541332657
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.4661843280411164,-0.17586311452816475,-0.7302967433402214,-0.17586311452816475,0.0,-1.8848081498667415,-0.17586311452816492,0.0,0.0,-1.6723211164845073,-2.5025994768341357,5.750409928968092
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.612056372482123,-0.3865556717425342,-1.131370849898476,-0.3865556717425342,-0.14285714285714288,-1.653279569018299,-0.3994750835187239,0.0,0.0,-1.1478802983461764,-1.603336514078658,5.113720768525247
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.33562431103976903,-0.3144854510165755,-1.0746642198887317,-0.3144854510165755,0.0,-1.9263533386721807,-0.31448545101657577,0.0,0.0,-2.512677434484342,-2.1048043850372076,7.474986251796532
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.6005934719551743,0.0,-0.43148400027826295,0.0,0.0,-1.7920472105796432,0.0,0.0,0.0,-2.446679888410876,-2.316160855148419,4.925981589184253
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.5619514869490164,0.0,0.0,-1.5263911270842483,0.0,0.0,0.0,-2.287331208629615,-2.5231065029076403,4.211046585872614
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.6236095644623236,0.0,0.0,-1.45146112055939,0.0,0.0,0.0,-1.989748779242992,-2.41148431594687,4.92229698754431
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5894484461298128,0.0,-0.8053225256978425,0.0,0.0,-0.9948148865623565,0.0,0.0,0.0,-2.0459856201364772,-2.04524166648583,6.459915872910145
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.8167583037221927,0.0,-0.8283247669754628,0.0,0.0,-0.49323518595949656,0.0,0.0,0.0,-1.0461563727995078,-1.1917603692796737,2.9548423854642505
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.3736323588785367,0.0,-0.36927447293799814,0.0,0.0,-1.371306498682042,0.0,0.0,0.0,-1.1312867640418631,-1.1421323803166736,-0.20412414523193154
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.4071892788474301,0.0,-0.5,0.0,0.0,-1.1174498204212053,0.0,0.0,0.0,-1.4739153311382636,-1.4678657486143625,4.156408394707751
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5696519211398117,0.0,-0.5773502691896258,0.0,0.0,-1.2708214194383722,0.0,0.0,0.0,-1.4811192787938483,-1.5265144509866992,3.5762963961055765
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.117621076856269,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-2.627174820173699,-0.142857142857143,0.0,0.0,-2.497917874237058,-2.5781767267457747,-0.2927059919742256
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.7895420339517228,0.0,-0.5026028286234493,0.0,0.0,-3.1318397640685847,0.0,0.0,0.0,-2.3831893863618476,-2.6355820055832013,4.780857355426778
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.2506408613597129,0.0,-0.36927447293799814,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.9801960588196073,-0.9801960588196057,1.2506408613597126
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-1.3198240351921795,0.0,0.0,0.0,-1.1055415967851334,-1.2430237651581448,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.9379255804998177,0.0,0.0,0.0,0.0,-2.70801280154532,0.0,0.0,0.0,-2.7080128015453195,-2.3510829096214074,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.7971268936194615,0.0,0.0,0.0,-1.6442942874387492,-1.7438135630994471,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.03016484887033811,0.0,-0.36927447293799814,0.0,0.0,-0.8650000319929109,0.0,0.0,0.0,-1.2725813949960063,-1.280605221738274,1.8579706118559969
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.8080601485146532,0.0,0.0,0.0,-2.3544226912122914,-2.354422691212292,3.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.75,0.0,-0.46852128566581813,0.0,0.0,-0.6405126152203484,0.0,0.0,0.0,-1.3181818181818183,-1.3007869693151695,3.0000000000000004
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.42008402520840293,0.0,0.0,0.42008402520840393,0.0,0.0,0.0,-0.7177405625652731,-0.7177405625652724,0.9801960588196069
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.8247055190330235,-0.25264557631995566,-0.6410832172066031,-0.25264557631995566,0.0,-1.7880818219502015,-0.25264557631995593,0.0,0.0,-1.0859141443806186,-1.6180490055930874,6.425402576301087
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.4714045207910317,-0.14285714285714288,-0.33333333333333337,-0.14285714285714288,0.0,-1.4845861932861721,-0.142857142857143,0.0,0.0,-1.9539348350445236,-2.666212522253344,5.266445402797102
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.720808874883451,-0.4155813868856491,-1.0921161856806025,-0.42354655255943036,-0.17586311452816475,-7.782438719919133,-0.45360391860599925,0.0,0.0,-1.931839199101821,-2.0659258123606103,3.416739087029773
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.2156468376279888,-0.25264557631995566,-0.7847285663213224,-0.25264557631995566,-0.14285714285714288,-7.866705081256194,-0.2773500981126148,0.0,0.0,-2.3419014597079135,-2.336444997579977,3.1008878509726747
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.17515915239377536,-0.17586311452816475,-0.4723479762979613,-0.17586311452816475,-0.10050378152592122,-2.254785828502405,-0.1924500897298754,0.0,0.0,-2.163447051502321,-2.08550629553028,5.8303453358334085
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.3865556717425342,0.0,0.0,-0.8997072434976442,0.0,0.0,0.0,-1.3335385720528334,-1.7282602893419658,4.898979485566356
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.4525696378552518,0.0,0.0,-1.3536040812270764,0.0,0.0,0.0,-2.7057079692703834,-2.705707969270382,7.000000000000001
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.07801410431448322,-0.10050378152592122,-0.622662721177668,-0.10050378152592122,0.0,-2.329506056114288,-0.1005037815259213,0.0,0.0,-1.955914184530045,-2.360919025728386,6.655730060092144
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.0135967002036181,-0.20412414523193154,-0.6030226891555273,-0.20412414523193154,0.0,-2.2064608711478604,-0.20412414523193168,0.0,0.0,-1.875854059324138,-2.330025194268755,6.527382696812605
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.5465357250000211,-0.14285714285714288,-0.4472135954999579,-0.14285714285714288,0.0,-1.6629215217714959,-0.142857142857143,0.0,0.0,-2.2445858782277393,-2.3170690762871815,6.548278352074154
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.43643578047198484,0.0,0.0,-1.2725813949960063,0.0,0.0,0.0,-2.075028915600447,-2.075028915600448,3.391164991562634
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.3865556717425342,0.0,0.0,-1.0901789590921516,0.0,0.0,0.0,-1.6667738443566695,-1.7811760497903435,3.5690842491675316
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-1.1881770515720094,0.0,0.0,0.0,-1.5099114275978278,-1.2880574731799597,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.8721256285121572,0.0,0.0,0.0,-1.69245584275071,-1.8665373794334028,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.8385481602338832,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.885175871606528,-0.1005037815259213,0.0,0.0,-2.0073525259293152,-2.2342447569590544,3.950048118930267
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.1823733976405875,-0.10050378152592122,-0.46279762485732295,-0.10050378152592122,0.0,-2.0046875559184745,-0.1005037815259213,0.0,0.0,-2.2083482734807895,-2.3694149362740444,6.372212166720783
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.668042657122685,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.3590417710722231,-0.1005037815259213,0.0,0.0,-1.5659727395281564,-1.5027981786025306,4.798767226549366
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.5923326576882296,0.0,-0.47826086956521735,0.0,0.0,-1.8187598067684756,0.0,0.0,0.0,-2.1651339168856922,-2.587133171715674,9.432829240158686
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.7828813612588126,0.0,-0.4034732923929645,0.0,0.0,-1.0197335747145686,0.0,0.0,0.0,-1.6336106673272695,-1.6245286679487434,2.0794658684537084
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.683429647621493,0.0,-0.4525696378552518,0.0,0.0,-1.72773685116272,0.0,0.0,0.0,-3.2947943946614915,-2.8397376428057908,4.489993648609567
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.6654083300081024,0.0,-0.5,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,-1.148733053788381,-0.9655277241883681,1.4242281255767208
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.5321562116011997,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,0.6410832172066033,-0.142857142857143,0.0,0.0,-0.8955580336067784,-0.715274353307854,1.4300887299810958
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.3333333333333335,0.0,-0.5155800469472481,0.0,0.0,0.515580046947248,0.0,0.0,0.0,-0.8685539504902854,-0.8685539504902846,1.3333333333333333
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-9-5A-VVAAR,0.0,0.0,0.0,2.3920854589302856,0.0,-0.9100640781960929,0.0,0.0,-2.3388947494365673,0.0,0.0,0.0,-3.3791872387913062,-2.947821456329757,4.104669296101523
CDMS-9-5A-VVAAR,0.0,0.0,0.0,2.9238247223888467,0.0,-0.7035264706814484,0.0,0.0,-3.0182888480791554,0.0,0.0,0.0,-4.902780621661862,-4.344649863127545,8.781713018037511
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9999999999999998,0.0,-0.6859943405700354,0.0,0.0,-1.431789207065373,0.0,0.0,0.0,-1.4815696106520821,-1.5517950969368992,2.608182303906134
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.2835512386142829,0.0,-0.4034732923929645,0.0,0.0,-1.3606182606749229,0.0,0.0,0.0,-1.7240150189503747,-1.8052216847835436,3.2669797831436735
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3611575592573077,0.0,-0.5488212999484517,0.0,0.0,-2.574554346769638,0.0,0.0,0.0,-2.2586367692748235,-1.946412566072083,3.9063411318908794
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.27435163058436723,0.0,0.0,-0.9205746178983235,0.0,0.0,0.0,-1.428560105363479,-1.5019384422773503,2.70801280154532
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.4034732923929645,0.0,0.0,-0.6561573319463384,0.0,0.0,0.0,-1.2874526191574363,-1.3225909431081582,2.844452335847639
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-2.3029962178512315,0.0,0.0,0.0,-2.3029962178512315,-2.3029962178512315,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.905158688831361,0.0,-0.6236095644623236,0.0,0.0,-2.2694716208158403,0.0,0.0,0.0,-3.5061683687747993,-2.9543179832132243,4.134507339593521
CDMS-9-5C-MLOGO,0.0,0.0,0.0,2.9104275004359956,-0.10050378152592122,-0.6917024963842813,-0.10050378152592122,0.0,-4.030436493901727,-0.1005037815259213,0.0,0.0,-3.2473127211249504,-3.40591292914515,4.574445321917588
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.8796372624671771,-0.20412414523193154,-0.4874666782214325,-0.20412414523193154,-0.10050378152592122,-2.6293856820079093,-0.21707238158772665,0.0,0.0,-2.4016643575138157,-2.3542926630480627,4.319943004866597
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.46279762485732295,0.0,0.0,-2.8299850368042234,0.0,0.0,0.0,-3.0583277391583916,-3.192643894399943,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.4580800870203307,-0.20412414523193154,-0.7755149821534617,-0.20412414523193154,-0.10050378152592122,-10.0,-0.21707238158772665,0.0,0.0,-2.9932325652586877,-3.8021456146205272,4.567728125664305
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.46279762485732295,0.0,0.0,-2.342681484890732,0.0,0.0,0.0,-2.873236444654871,-2.9549484907796706,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7902097499986017,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-3.9822212154249867,-0.142857142857143,0.0,0.0,-2.649294729586935,-3.130921115523692,6.965638764740181
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.46852128566581813,-0.14285714285714288,-0.6236095644623236,-0.14285714285714288,0.0,-1.837981883328798,-0.142857142857143,0.0,0.0,-1.8189413411382283,-1.8698305733068592,2.2096047024697585
