file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7955870797707364,0.0,0.0,0.0,-0.8796372624671774,-0.8254199233902803,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.3455473702325444,0.0,0.0,0.0,-0.3455473702325444,-0.3455473702325434,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.8382900600361158,0.0,0.0,0.0,0.0,-1.244731385952795,0.0,0.0,0.0,0.8796372624671769,0.1652340119364588,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.081739943271195,0.0,0.0,0.0,0.0,-2.37037037037037,0.0,0.0,0.0,-0.37507920583043247,-0.913453252843448,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.04476614810358424,0.0,0.0,0.0,0.04476614810358424,0.04476614810358555,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.08692913816996113,0.0,0.0,0.0,-0.08692913816996177,-0.08692913816996081,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.8565647611324375,0.0,0.0,0.0,0.0,0.5797591787339847,0.0,0.0,0.0,0.5650320466312656,0.7837645515186508,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.0,-0.9445963589050026,0.0,0.0,0.0,-0.1598753064125439,-0.38055406745147724,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.7690096033344016,0.0,0.0,0.0,0.0,-0.3988979948800465,0.0,0.0,0.0,-0.9438768095676267,-0.9109875151519147,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,3.229168359655187,0.0,0.0,0.0,0.0,-2.272453697154087,0.0,0.0,0.0,-2.0488514070855572,-2.0927842705811304,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.6929177655843252,0.0,0.0,0.0,-0.6929177655843252,-0.6929177655843247,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.5275252316519468,0.0,0.0,0.0,0.0,-1.4085904245475276,0.0,0.0,0.0,-1.105541596785133,-1.3336057384103037,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.4231073389568433,0.0,0.0,0.0,0.19660900859152544,0.013997104540176388,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.212256250712408,0.0,0.0,0.0,0.0,-0.7073277635705623,0.0,0.0,0.0,-0.25630729731502816,-0.37191255484521346,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7933616570065595,0.0,0.0,0.0,0.7933616570065595,0.7933616570065593,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.0302589045518786,0.0,0.0,0.0,0.0,-2.169364886066035,0.0,0.0,0.0,-1.88403937916054,-2.0469498301951954,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,1.0783277320343843,0.0,0.0,0.0,1.0460845109121073,1.0460845109121077,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.9784921095801632,0.0,0.0,0.0,0.0,1.6094398081186114,0.0,0.0,0.0,1.2012262030405023,1.3128189514304434,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,-1.2172124651472678,0.0,0.0,0.0,-0.9045340337332912,-1.0890815647638712,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.4501047335684953,0.0,0.0,0.0,-0.9121323786332661,-1.1275358322110438,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,0.3908940464153313,0.0,0.0,0.0,0.0,-1.2021312138844993,0.0,0.0,0.0,-1.0494568611131447,-1.6349812267672812,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.1931660907841142,0.0,0.0,0.0,-1.1931660907841142,-1.193166090784113,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,1.0602094982214345,0.0,0.0,0.0,1.0602094982214345,1.0602094982214354,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,0.0,-1.0619131671036404,0.0,0.0,0.0,-1.0619131671036404,-1.0619131671036415,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.6702800625998364,0.0,0.0,0.0,0.6702800625998364,0.6702800625998366,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.9045340337332908,0.0,0.0,0.0,0.0,-0.9045340337332912,0.0,0.0,0.0,-0.9045340337332912,-0.904534033733291,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.4999999999999999,0.0,0.0,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,0.5000000000000004,0.5000000000000008,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,-0.9416965821485122,-0.9416965821485108,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,0.0,-1.1365803740251799,0.0,0.0,0.0,-1.061913167103641,-1.0971481841595376,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.6286096394033767,0.0,0.0,0.0,-1.628609639403376,-1.6286096394033764,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.7573401631618395,0.0,0.0,0.0,0.8336157713463012,0.8014476541885178,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.8835412617927488,0.0,0.0,0.0,0.0,1.2450029232454058,0.0,0.0,0.0,1.3617200234017273,1.2942867100726725,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5533068361424334,0.0,0.0,0.0,0.0,0.4784371920684809,0.0,0.0,0.0,0.4808985166307382,0.4808985166307379,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.1797664553135941,0.0,0.0,0.0,0.1797664553135941,0.17976645531359506,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0857376188536083,0.0,0.0,0.0,-0.04512936824065226,-0.04512936824065226,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.09529814069846947,0.0,0.0,0.0,0.09529814069846947,0.09529814069847052,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.8432740427115677,0.0,0.0,0.0,-1.097261303492042,-0.9466114032846187,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.0744593132514586,0.0,0.0,0.0,0.0701862406343594,-0.5990074310352181,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5315340965495992,0.0,0.0,0.0,-0.9922963389759454,-1.2751501399828946,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.9423064972256976,0.0,0.0,0.0,0.0,-0.8033211497140522,0.0,0.0,0.0,0.517521828627721,-0.4001896018720714,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.5140759301797863,0.0,0.0,0.0,-0.5140759301797857,-0.5140759301797854,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,4.300231781407442,0.0,0.0,0.0,0.0,-0.7903740243551205,0.0,0.0,0.0,-1.20570712409649,-1.0034425214078992,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.0037646620477152,0.0,0.0,0.0,-2.012089770980869,-1.5148440936303464,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.2247448713915892,0.0,0.0,0.0,0.0,1.224744871391589,0.0,0.0,0.0,1.2247448713915894,1.2247448713915894,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.5074285218922923,0.0,0.0,0.0,-1.0199581613645334,-1.3126308237739273,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.24015228322440862,0.0,0.0,0.0,0.24015228322440862,0.2401522832244086,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.7997639675151278,0.0,0.0,0.0,-0.7439726907422631,-1.164601677586025,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.4351970772256055,0.0,0.0,0.0,0.0,-1.0522735830032934,0.0,0.0,0.0,-0.03925343359894302,-0.5022014835965074,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.5756771943166705,0.0,0.0,0.0,0.0,-1.113796825792301,0.0,0.0,0.0,-0.5479490295253895,-0.9277345226398519,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.029501220638255755,0.0,0.0,0.0,-0.02950122063825641,-0.029501220638256078,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,0.22941573387056183,0.0,0.0,0.0,0.0,0.7677449175723403,0.0,0.0,0.0,0.5243342889332726,1.2603265027112833,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.12089707663561,0.0,0.0,0.0,0.0,2.1749375348412716,0.0,0.0,0.0,0.60351216894809,1.2702272177066034,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.35633158904644796,0.0,0.0,0.0,0.0,1.0735921807199342,0.0,0.0,0.0,1.0674899923282324,1.067489992328233,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,1.78017248729078,0.0,0.0,0.0,1.7674423845052356,1.7674423845052363,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8210068154643405,0.0,0.0,0.0,0.8685539504902854,0.8453943796704866,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8210068154643405,0.0,0.0,0.0,0.8685539504902854,0.8453943796704866,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.5678187527901408,0.0,0.0,0.0,0.0,-0.36275619568079576,0.0,0.0,0.0,-0.2678475561276831,-0.2678475561276834,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.45256963785525156,0.45256963785525245,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,-0.9472095507755249,0.0,0.0,0.0,-0.9472095507755249,-0.9472095507755258,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,1.308081298979736,0.0,0.0,0.0,1.3080812989797352,1.3080812989797355,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.030875376054721945,0.0,0.0,0.0,0.030875376054721945,0.030875376054722625,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.202415578746941,0.0,0.0,0.0,0.0,0.5134534246980358,0.0,0.0,0.0,-0.8335370952454882,-0.6075198334276792,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8785175323072534,0.0,0.0,0.0,0.0,0.13189025435007137,0.0,0.0,0.0,-0.6711560552140243,-0.7167552045387687,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.18900220820733832,0.0,0.0,0.0,0.0,0.5879749735070807,0.0,0.0,0.0,0.33333333333333365,1.010074189803721,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.30599503068105227,0.0,0.0,0.0,0.0,0.38801457198054873,0.0,0.0,0.0,-0.8451542547285166,-0.1133786921908618,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.8783100656536798,0.0,0.0,0.0,0.0,-0.3945895379981436,0.0,0.0,0.0,-1.5736647667356911,-0.81262388522181,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.10259783520851505,0.0,0.0,0.0,0.8419970834600041,0.4381045083583505,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4685212856658182,0.0,0.0,0.0,0.0,0.6786368112090284,0.0,0.0,0.0,0.6776738634077047,0.6776738634077056,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4556210808256099,0.0,0.0,0.0,0.0,1.6705636355883908,0.0,0.0,0.0,1.617897036952516,1.6178970369525165,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.09016696346674291,0.0,0.0,0.0,-0.09016696346674291,-0.0901669634667429,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.7276503690406427,0.0,0.0,0.0,-0.6666666666666665,-0.6666666666666665,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5423640813900673,0.0,0.0,0.0,0.0,-0.8992288030258969,0.0,0.0,0.0,-0.4016800595084413,-0.5594435578278574,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5241424183609591,0.0,0.0,0.0,0.0,-0.5824823725107173,0.0,0.0,0.0,0.031464108124957015,-0.17904655160539634,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-2.7498539701407094,0.0,0.0,0.0,-2.4276110812588585,-2.7917267935582606,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,4.120977570959454,0.0,0.0,0.0,0.0,-1.8968049251951649,0.0,0.0,0.0,-2.126015064610227,-2.0042083273880684,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.3013929610964137,0.0,0.0,0.0,-0.9885229992426252,-1.0541476201130233,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.2613015908787413,0.0,0.0,0.0,0.0,-1.1415993594396086,0.0,0.0,0.0,-1.4919136877222163,-1.300012283337899,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4597478960719155,0.0,0.0,0.0,0.0,-2.161811811830224,0.0,0.0,0.0,-2.1818715315713915,-2.0716771100756306,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.5707383476686054,0.0,0.0,0.0,0.0,-2.2403975740035946,0.0,0.0,0.0,-2.172788163480588,-2.043495748575427,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,-1.7768834128398425,0.0,0.0,0.0,-1.9623029611638478,-1.827671050240935,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,0.0,-1.264911064067352,0.0,0.0,0.0,-1.1513389576266566,-1.2209538479583895,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.8864052604279182,0.0,0.0,0.0,0.0,-0.8732313447937736,0.0,0.0,0.0,-0.8336157713463012,-0.8540291600195818,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
