file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-RVMOIB,0.0,3.9261300071719547,0.0,0.0,-0.4034732923929645,-0.7293249574894728,-0.4034732923929645,-0.25264557631995566,-2.0551874335628546,-0.41610680879443496,-2.9706554308705257,-2.5473948445638865,-1.7065109287146303,-1.747112813480331,-0.43199805566869826
CSO-10-5A-SVHEES,0.0,3.7141562824503356,0.0,0.0,-0.41536791570343023,-0.7172358369526723,-0.41536791570343023,-0.138183448027043,-1.1643710031713845,-0.4326963448358617,-2.663016630751574,-2.208580757009456,-1.2027011379397061,-1.0858047013083154,-0.3279044496169912
CSO-11-5A-MDVOSPE,0.0,2.858659236317957,0.0,0.0,-0.5004258685559243,-0.8755638141551794,-0.5004258685559243,-0.29765745851267333,-1.409554453228947,-0.5367433537539942,-2.235546384977994,-1.708461522604501,-1.0211397923960235,-1.0891648830951919,-0.4351584671502904
CSO-11-5A-MTAGA,0.0,2.592268006605737,0.0,0.0,-0.43677459776573546,-0.8264798752804007,-0.43677459776573546,-0.21469621191389301,-1.2478421800397117,-0.4769642437355753,-1.9926789218213643,-1.5067481048240672,-1.1975576247714534,-1.070318114711462,-0.40990176593205846
CSO-11-6A-CAPAMU,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-0.8906518459039356,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-0.24169893546885995,-0.14568384176286048,-0.47638409251067065
CSO-11-6A-DSCACH,0.0,2.9580133166306024,0.0,0.0,-0.48047516144783875,-0.8211321086928643,-0.48047516144783875,-0.18036564052597923,-1.7787881647698451,-0.47365439588352726,-2.2665548171849137,-1.8560791140191486,-1.0188243825343188,-1.2091865518707676,-0.39836853672561123
CSO-11-6A-EROMO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-2.023649148166378,-0.35033374097831804
CSO-11-6A-FSOVRE,0.0,3.942187349717554,0.0,0.0,-0.4471230331211395,-0.855862604320889,-0.4471230331211395,-0.30384248195885033,-1.4012277294658575,-0.507837094385441,-2.809682498587926,-2.097424036121718,-1.5605049981659942,-1.4816900114663785,-0.34439584922890265
CSO-11-6B-DISEMO,0.0,3.0973121407293074,0.0,0.0,-0.5088841510654175,-0.8723844506192341,-0.5088841510654175,-0.2560658078975705,-0.5843141012904556,-0.571834013572928,-2.451249558491906,-1.85492356055173,0.28333935950348105,0.14940199233452595,-0.4251901171151868
CSO-11-6B-LHFDLACH,0.0,2.9424112024045543,0.0,0.0,-0.5239270529977598,-0.8754163955913274,-0.5239270529977598,-0.24181195529335306,-1.3683067924534835,-0.5273549501712609,-2.278721981152091,-1.8067503891047418,-0.786249294220699,-0.864740566489083,-0.4511582589892935
CSO-11-6B-RJGIHE,0.0,3.418668062535581,0.0,0.0,-0.41016437911511977,-0.7471640868030603,-0.41016437911511977,-0.10050378152592122,-2.015109596567084,-0.3899918384038832,-2.47142487783493,-1.8801958104766114,-1.6343661573166173,-1.839940352219189,-0.27716164202813226
CSO-11-6B-SFLVA,0.0,3.253697673866837,0.0,0.0,-0.4496167026646539,-0.8397547963361464,-0.4496167026646539,-0.16765361629350906,-1.1542531818557014,-0.4253265748066667,-2.448932344880334,-2.0885199308373963,-0.7503246230982619,-0.8821665814732036,-0.39713023175688367
CSO-11-6B-VCOMA,0.0,4.338495431174043,0.0,0.0,-0.4359972890293913,-0.7309062572020307,-0.4359972890293913,-0.29441854080047136,-2.17342865817185,-0.504398248110166,-3.1084519987417014,-2.4435557392752916,-1.9956955232802962,-2.0710334138259157,-0.43628878798958476
CSO-12-6A-DGISE,0.0,4.092289966808987,0.0,0.0,-0.41955298430104243,-0.7737218717094864,-0.41955298430104243,-0.20916699614341472,-2.183713407718548,-0.4394808130394769,-2.9408799436773876,-2.456732392744664,-1.490102701507647,-1.7672421575521298,-0.39542523624980147
CSO-12-6A-FJOVRE,0.0,3.0112526648891884,0.0,0.0,-0.40784354748983187,-0.8735546492055158,-0.40784354748983187,-0.25545774812578315,-1.402210674954239,-0.421451372016313,-2.2381406108124597,-1.7199798407890392,-1.0695749673051398,-1.1038258425808742,-0.41689026537904944
CSO-12-6B-GQULO,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-0.8864690915562377,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,-1.3573145169868968,-0.9600314154550118,-0.37155042601259736
CSO-12-6B-LJHEFE,0.0,2.7783380436619307,0.0,0.0,-0.5624881671839864,-0.8211665110989447,-0.5624881671839864,-0.3625322648338813,-2.027281370331567,-0.6588686972306251,-2.269221944147135,-1.8111208761601445,-2.1983024318623685,-2.198576342253278,-0.5795471062178571
CSO-12-6B-VPAMA,0.0,2.5076109267380478,0.0,0.0,-0.4050511121509823,-0.8396771509085088,-0.4050511121509823,-0.2634986034521615,-1.0962206075979255,-0.46535072919438636,-1.8910255694361773,-1.3877136876285248,-1.3505667031794188,-1.0801898384670356,-0.4474493062569991
CSO-12-7A-ESALA,0.0,3.023218539227808,0.0,0.0,-0.41417215710893984,-0.8010155468223037,-0.41417215710893984,-0.22277090010498024,-0.8241291446720472,-0.4331437277677622,-2.227254819535898,-1.7058847789132656,0.015609861916236211,-0.22419107435206542,-0.35687754016744966
CSO-12-7A-IMERO,0.0,3.9286648134994695,0.0,0.0,-0.4011494050890844,-0.8073114267063699,-0.4011494050890844,-0.16929950981057967,-1.181055407256912,-0.42766354201304657,-2.717280826620682,-2.153454914858033,-0.8685793480965206,-0.9887427827715192,-0.3063042420738884
CSO-12-7A-JHEZA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-0.5545121023543154,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.2238071531445994,0.013351492945556329,-0.48775128217896724
CSO-12-7A-LSARAR,0.0,2.3492662522938557,0.0,0.0,-0.43836780135764686,-0.8813364543469201,-0.43836780135764686,-0.26181827469674096,0.02171274414112645,-0.48218934337477665,-1.8281860446730243,-1.3649690314180907,-0.03749630396535145,0.030335298429803648,-0.4390565398011453
CSO-12-7A-SCAHO,0.0,3.1778023378889437,0.0,0.0,-0.44683862124153356,-0.7401873491590792,-0.44683862124153356,-0.15074333686075023,-0.835930207789794,-0.4148353051376558,-2.3476717313253044,-1.7644811016481945,-0.4360682815934139,-0.5453641673197892,-0.314678205974898
CSO-12-7B-DVAGRO,0.0,2.2261202045828665,0.0,0.0,-0.5518210497387006,-0.9387487853926347,-0.5518210497387006,-0.3110923036954589,-1.064939231229029,-0.6006237439233416,-1.8454818557800101,-1.2798256954224914,-1.1437863304649298,-0.8603035029537983,-0.5220339008857667
CSO-12-7B-SMUGU,0.0,2.900389906136951,0.0,0.0,-0.44646616164465824,-0.8002764868791102,-0.44646616164465824,-0.19771492142935468,-1.3379794471581146,-0.4652054321891816,-2.193636849794359,-1.7609330656298912,-0.9731972084868474,-1.009504968471499,-0.3842564384470486
CSO-12-7B-SSARA,0.0,3.3977247792473397,0.0,0.0,-0.47596183774936923,-0.8127882869931445,-0.47596183774936923,-0.14052029544209294,-1.0128064188653914,-0.49395266472040006,-2.5561664527305563,-2.0433230627276617,-0.3428989707382474,-0.5468617805779414,-0.34348834645730497
CSO-12-8A-YTOME,0.0,3.553661181714727,0.0,0.0,-0.4468718997896661,-0.7731620508749465,-0.4468718997896661,-0.22328478325382192,-1.3059749352667527,-0.46008909687733257,-2.551640512848248,-2.0097525792535493,-1.0265546442625888,-1.091627686681919,-0.37688188936917816
CSO-13-6A-ANASA,0.0,2.8661378750156987,0.0,0.0,-0.5002439520728781,-0.8487729734165181,-0.5002439520728781,-0.22151312080054816,-1.1043316013851814,-0.5166672014385714,-2.2121794072963663,-1.7650510192432058,-1.2468363135756881,-1.0641546384492373,-0.4348473973537053
CSO-13-6B-JETAVE,0.0,2.5005154169601758,0.0,0.0,-0.4060592233406336,-0.9167706418054854,-0.4060592233406336,-0.17238434623010354,-0.331646969720154,-0.4122121201335483,-1.8819982538108107,-1.425018412567374,-0.36477495098545215,-0.3027506103457635,-0.35374431351437685
CSO-13-6B-LFMIES,0.0,2.127082894398385,0.0,0.0,-0.6280157835812525,-0.8499056400987584,-0.6280157835812525,-0.33625295164847946,0.20943556915674685,-0.6873181063272726,-1.7868344714866602,-1.3378074100805661,-0.9371512069022061,-0.4073316956757568,-0.5857268136120584
CSO-13-6B-LJMAHU,0.0,2.9606637924543175,0.0,0.0,-0.381435948412373,-0.8107958649685222,-0.381435948412373,-0.22225567619432396,-1.2880539556590922,-0.396894896580716,-2.1534579449310542,-1.7189804528340789,-1.0751872234345594,-1.184568809876003,-0.32569336262233434
CSO-13-7A-CAPAMU,0.0,2.5381024307199453,0.0,0.0,-0.32741491476204715,-0.7396919008451793,-0.32741491476204715,-0.17586311452816475,-1.199958547796244,-0.3565050801339922,-1.8292047534135338,-1.480013639238613,-0.910733929172488,-1.0451833728202238,-0.2775136846150828
CSO-13-7A-CDDITR,0.0,3.447470452871238,0.0,0.0,-0.4601860581627084,-0.7152220429517081,-0.4601860581627084,-0.15074333686075023,-1.4099708016797539,-0.48640492537104957,-2.5275507227345084,-2.0338792526202734,-1.0790548058001643,-1.1959680357814182,-0.33147937608192696
CSO-13-7A-JJATFL,0.0,3.498928862597053,0.0,0.0,-0.4014428001671764,-0.7654350052450996,-0.4014428001671764,-0.19258953282184677,-1.8441796916695066,-0.43061368523348814,-2.4913624136266126,-1.9706071908705667,-1.5213880634749954,-1.6844839087817916,-0.3265311226942316
CSO-13-7A-RXCHLU,0.0,3.445661742381287,0.0,0.0,-0.5017328597778307,-0.854006921835326,-0.5017328597778307,-0.3333333333333333,-1.549431029250056,-0.5554395594486938,-2.605156928536335,-2.0229465849795307,-1.2139251590207685,-1.380197183700225,-0.4236165257722078
CSO-13-7A-YAMEZA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.8380142710418282,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.3247266976891314,-1.0591463607706089,-0.5650526511715428
CSO-13-8A-KIGAGU,0.0,2.79600949271438,0.0,0.0,-0.4133232247493696,-0.8627095886081984,-0.4133232247493696,-0.24147800865256114,-1.3885996609273665,-0.46448074402126044,-2.113432556513364,-1.5965260645291182,-0.8715303235774532,-0.9719835438975433,-0.4227217824370423
CSO-13-8A-MBUAN,0.0,3.436563900338656,0.0,0.0,-0.45858960442016095,-0.8227399924465686,-0.45858960442016095,-0.3324493418219968,-1.5232151067838706,-0.5558235584267616,-2.6410011852283413,-2.065183664772357,-1.6204927212928062,-1.6597131731424917,-0.45365862343953023
CSO-13-8A-MGAAN,0.0,3.098753944191728,0.0,0.0,-0.4587970271777277,-0.7827239933080427,-0.4587970271777277,-0.21871758384361661,-1.1125763602513006,-0.4894005156437634,-2.326924700231963,-1.8570438724111553,-0.8688279604215479,-0.8863437123989446,-0.3824749277398327
CSO-13-8A-MGAHE,0.0,2.743865662112931,0.0,0.0,-0.35245278908892025,-0.7302201628243381,-0.35245278908892025,-0.19371398764229708,-1.1482365701706418,-0.3618241285846379,-1.9902245288895226,-1.5854563286808305,-0.6701237755886879,-0.8161021961046525,-0.321365790294411
CSO-13-8A-MJAGA,0.0,3.4595137813319643,0.0,0.0,-0.42668694659713324,-0.7588719853653485,-0.42668694659713324,-0.12873935574673565,-2.0639118649282353,-0.41749335176053376,-2.5485358114164196,-2.2563376924322296,-1.3592217299144,-1.5999991280360268,-0.36492998915015
CSO-13-8A-VHODU,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-2.1561643455282464,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-2.2517243175264885,-2.1153978048561544,-0.3484662230499892
CSO-13-8B-FCJISA,0.0,2.2655744063371417,0.0,0.0,-0.29283453207795324,-0.7541111374304985,-0.29283453207795324,-0.04396577863204119,-1.0087543359991598,-0.2997167726250212,-1.5830656052501044,-1.2491146833284368,-1.0223637303341695,-1.0703598677352386,-0.08770507343959777
CSO-13-8B-JEMABE,0.0,2.547224083180997,0.0,0.0,-0.38398875717712155,-0.7965742704452463,-0.38398875717712155,-0.1593601286926538,-0.7081281244085759,-0.40971613285683006,-1.971184624366373,-1.5795137637550742,-0.43874535108174917,-0.4414844018568296,-0.35734475636489704
CSO-13-9B-DMLLLU,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.8083618411647346,-0.2867717873691147
CSO-14-7A-MVEBE,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.17586311452816475,-1.1965592340655558,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-1.724966725499838,-1.4567715450366423,-0.3124486847896255
CSO-14-7B-EVEGO,0.0,2.6670625512736836,0.0,0.0,-0.6158403678060722,-0.8670919136126346,-0.6158403678060722,-0.3528302118868891,-0.7323623567058861,-0.6733934492185146,-2.2073955063833806,-1.6783603826573659,-0.7539686243969173,-0.8507554187006869,-0.6098087793216462
CSO-14-8A-MCIDOS,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.033694491922623,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-1.4178430806927924,-1.6270296717880561,-0.39960305891637465
CSO-14-8A-SZARA,0.0,2.823747132832584,0.0,0.0,-0.42960500806689084,-0.8338530966571538,-0.42960500806689084,-0.2434020903948293,-1.1704644888707194,-0.4839426467264079,-2.0462911263450847,-1.5931630500276843,-0.9651346571522885,-1.0240174989171722,-0.4159607350223299
CSO-14-8B-JLLORA,0.0,2.4971532092555995,0.0,0.0,-0.4052612319750442,-0.7995100638866429,-0.4052612319750442,-0.12466963682863208,-0.8202716457274212,-0.4001649071185298,-1.8410115151940634,-1.3638808983326638,-0.9368468246517526,-0.8162767482165902,-0.2771215288724499
CSO-14-9A-AEDCAGO,0.0,2.85102582690475,0.0,0.0,-0.37154684461834797,-0.7870706102569205,-0.37154684461834797,-0.21271839559821576,-0.8340597534366577,-0.39722124183456703,-2.0596425928861932,-1.573392591021793,-0.4256432332410048,-0.5405998088321373,-0.3498266297705911
CSO-14-9A-HASACA,0.0,3.1968799126903553,0.0,0.0,-0.507951864222061,-0.8586108583280477,-0.507951864222061,-0.28666072968200396,-1.5409421809698798,-0.55055806566157,-2.486798567920852,-2.0303747635653826,-1.5749285158268673,-1.4486609264325134,-0.4495024777893223
CSO-14-9A-MARJA,0.0,2.862534215379543,0.0,0.0,-0.37058610622893134,-0.7972024958780268,-0.37058610622893134,-0.19902407060639662,-1.0123191051215827,-0.3919833378646663,-2.081798903843248,-1.5683928502164408,-0.7651539572345916,-0.8218277362374,-0.33655312809369536
CSO-14-9A-SORZU,0.0,2.267984014140218,0.0,0.0,-0.40252618465062306,-0.8319144264971449,-0.40252618465062306,-0.18219281448185462,-0.7666320553767096,-0.4219252997393557,-1.721580661382573,-1.2639730380942702,-1.043251334730564,-0.855350468360915,-0.3387470309376211
CSO-14-9B-ERAGA,0.0,3.0913860506787105,0.0,0.0,-0.47175323726491836,-0.7117628644184679,-0.47175323726491836,-0.13189733589612357,-0.9988580358652148,-0.4790058766486187,-2.193493348180317,-1.7785072801945272,-0.7758629720364238,-0.8697419531466115,-0.28775200140153595
CSO-14-9B-MFEGA,0.0,3.5217575210464513,0.0,0.0,-0.4617462839334169,-0.8180956331043807,-0.4617462839334169,-0.23809523809523814,-1.3642420666361212,-0.4846343927569665,-2.608985242500202,-2.146591505439454,-1.1671899935042744,-1.1606692371309033,-0.38181598701237784
CSO-15-10A-LJRAGU,0.0,2.521101320396571,0.0,0.0,-0.41877895833017637,-0.8152712530096053,-0.41877895833017637,-0.22716620144595331,-0.8508530762823141,-0.4552527382216129,-1.911808725101053,-1.4314100266385859,-0.5188606382884843,-0.5055752447803362,-0.4020495412588114
CSO-15-10A-MAARLO,0.0,2.7849445020171126,0.0,0.0,-0.4266115989800272,-0.8518580655922151,-0.4266115989800272,-0.225107372556266,-1.4267724922645955,-0.4444800826617248,-2.0980872063138585,-1.599429612122997,-1.122944185473438,-1.149028339501913,-0.39962320748056634
CSO-15-10A-SFEGA,0.0,4.173921283127865,0.0,0.0,-0.29580044514131293,-0.6929301887558917,-0.29580044514131293,-0.14347443230746806,-1.9077797404741794,-0.3264030701228559,-2.805863239441694,-2.2813572110449396,-1.5908355155395177,-1.7810926512762035,-0.2911080659469045
CSO-15-10B-MEBUAR,0.0,2.7987022059345326,0.0,0.0,-0.5339065017726937,-0.8643965054908491,-0.5339065017726937,-0.43918950587148603,-1.7781900460325537,-0.7035495859589442,-2.316368536603046,-1.9035293817666536,-1.252231860953033,-1.123512418293236,-0.6645364922871406
CSO-15-10B-YVBUAN,0.0,3.8682979273551963,0.0,0.0,-0.31437863515815456,-0.7469538084338401,-0.31437863515815456,-0.18045917504984071,-1.715213440084636,-0.34442071079075504,-2.5995902640617725,-2.011414088347167,-1.695084605677321,-1.7110690969813893,-0.2689391138303307
CSO-15-10C-ALBAHO,0.0,4.001100954745619,0.0,0.0,-0.33433872951583776,-0.7816676097509,-0.33433872951583776,-0.18742770605514422,-1.6504966269744439,-0.37523022801015293,-2.76547803766936,-2.137120221399536,-1.3856996182784806,-1.539822228116029,-0.2977360289722561
CSO-15-10C-SSCAMO,0.0,2.5525237220288783,0.0,0.0,-0.412824153420631,-0.8487060298859656,-0.412824153420631,-0.20821142651519506,-0.5626139423111471,-0.4448299348459147,-1.924613453395305,-1.4365058607850603,-0.6995987642331263,-0.6320605011717312,-0.3795610550230589
CSO-15-11C-JETALO,0.0,3.2298931658379653,0.0,0.0,-0.37061906883025886,-0.7913445058279789,-0.37061906883025886,-0.20972792668315138,-1.1967522325087656,-0.3996646920366258,-2.343350278021169,-1.904642417928839,-0.8660479270830894,-0.9562945385933442,-0.3778718758278891
CSO-15-7B-JCRAGA,0.0,2.789720373534966,0.0,0.0,-0.3547415675827407,-0.7580565189646341,-0.3547415675827407,-0.19371398764229708,-1.7024444480892138,-0.37654883079814067,-1.9892411157425014,-1.5180959445317412,-1.317188064013519,-1.4863385020442095,-0.3327773513021664
CSO-15-8A-VBMABR,0.0,3.8506172844629774,0.0,0.0,-0.36927447293799814,-0.7284313590846836,-0.36927447293799814,-0.14285714285714288,-2.0674038580945653,-0.3442141954107571,-2.6774743505696237,-2.2858699369899864,-1.6193073695434181,-1.8183097345711747,-0.33049047205759713
CSO-15-8B-KEPOGO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.6032391754342404,-0.41204178970157607
CSO-15-9B-ALRIHE,0.0,2.5048243115748012,0.0,0.0,-0.5670103918122528,-0.8798777034974958,-0.5670103918122528,-0.3484629684817328,0.090134841702745,-0.6332305983700092,-2.0103120483425965,-1.5069772299433322,0.10236679213835409,0.4234004839072039,-0.49892376845343717
CSO-15-9B-AMSAGO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.4012296437736995,-0.39465740459739274
CSO-15-9B-JCAPA,0.0,2.5344036091913273,0.0,0.0,-0.34158254775281505,-0.738096105287027,-0.34158254775281505,-0.132075226994817,-1.0028661912556924,-0.3663762070338712,-1.7940413422710746,-1.4687302021849578,-0.654683311481662,-0.7720175849937306,-0.27203646030691675
CSO-15-9B-KSBEJA,0.0,2.0044169652279407,0.0,0.0,-0.39660782455565385,-0.8387225059268605,-0.39660782455565385,-0.186872930110866,-0.14133034337756428,-0.419799471143835,-1.5499797038621028,-1.127207444623594,-0.1711811956207274,-0.11340264385920754,-0.33109601082852513
CSO-15-9B-RMCHLU,0.0,3.4601362281699344,0.0,0.0,-0.4221245497002795,-0.7753689314485218,-0.4221245497002795,-0.12873935574673565,-1.6122366802276191,-0.40544485074845865,-2.5228862256164954,-1.9881063263138907,-1.2361287960326546,-1.3286825189372413,-0.3382962770389381
CSO-15-9B-SJAGRO,0.0,3.2854150998983958,0.0,0.0,-0.5044566789039913,-0.7459206060323422,-0.5044566789039913,-0.28356551366826555,-1.2557738111658232,-0.5283242087004939,-2.550214271185495,-2.1881817017302447,-1.4497868104342686,-1.4309691533866118,-0.4521060944826538
CSO-16-10A-JEGAHE,0.0,3.463062635372392,0.0,0.0,-0.4777890365303335,-0.7531257758557519,-0.4777890365303335,-0.23923788790814937,-2.207096838504227,-0.5018206676691697,-2.574063826722827,-2.1630725907235338,-2.0137437995390575,-2.0721088007807986,-0.39520697106106606
CSO-16-10A-MSACO,0.0,3.325207354827597,0.0,0.0,-0.3511514694253088,-0.7579391540279636,-0.3511514694253088,-0.23999554855033015,-1.5583023351156147,-0.4017412532918689,-2.3624621472966756,-1.826058262377825,-1.5255055589139914,-1.4792091146002482,-0.383038833667983
CSO-16-10A-SMOUT,0.0,3.0414938091242263,0.0,0.0,-0.3695577816313522,-0.7810796734475591,-0.3695577816313522,-0.21602757903496253,-1.9249709621589717,-0.39457425958394104,-2.1700056203193734,-1.6047251869674244,-1.495240360962329,-1.6479172206140533,-0.35343720580078053
CSO-16-10B-JESUGU,0.0,3.853119054040433,0.0,0.0,-0.35434161490091715,-0.7544529076454785,-0.35434161490091715,-0.11109212185872663,-1.9109233458967712,-0.3476942052385198,-2.6938613563447786,-2.1823408115453296,-1.5581397523161624,-1.7625232207464219,-0.2677597942142569
CSO-16-10B-LTVIFA,0.0,2.8586395104414297,0.0,0.0,-0.36908427351166945,-0.7644713701606184,-0.36908427351166945,-0.18271199708528982,-1.5661831294974344,-0.38509546729034644,-2.0693484380412106,-1.5815808443623967,-1.187926996103918,-1.3474019443430485,-0.31448345695402063
CSO-16-10B-VVILI,0.0,2.5469423576633976,0.0,0.0,-0.408144361866432,-0.767638379154873,-0.408144361866432,-0.17171000652828253,-1.502735817019582,-0.4016267733824219,-1.9278717419340794,-1.4916819783728847,-1.0517655402291133,-1.2231225689141245,-0.29303135344334813
CSO-16-10C-MAVAVE,0.0,2.636809803830104,0.0,0.0,-0.3372035086014555,-0.8166530866518943,-0.3372035086014555,-0.11107881787520446,-1.0273006424672793,-0.34354212763509145,-1.8262181737512333,-1.4159140890393689,-0.7960648321075118,-0.8892550557004594,-0.2214381442490298
CSO-16-11A-JAVABO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-1.622870714609483,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-0.7106690545187014,-0.9162766916427413,-0.4803380670194951
CSO-16-11A-JDMUVA,0.0,3.669447593047684,0.0,0.0,-0.3976308060858263,-0.832492061170402,-0.3976308060858263,-0.2377735310311432,-1.0750888870253186,-0.4378312526124007,-2.6161302656925787,-2.0198295568415046,-0.8862814737147887,-0.9612232404947486,-0.34253705275884366
CSO-16-11A-VZAOR,0.0,2.564557910415951,0.0,0.0,-0.34876753736640903,-0.7978844490779965,-0.34876753736640903,-0.14283921779334052,-0.6327574028621733,-0.37118776388601205,-1.8275805884501446,-1.3719467088069073,-0.8180893664982476,-0.688905497750656,-0.26543538014327284
CSO-16-11B-KRORE,0.0,2.712615410252884,0.0,0.0,-0.5133407644323306,-0.9748231687898818,-0.5133407644323306,-0.2386161505705351,-0.22484263573691132,-0.5116368281744276,-2.0802356674840103,-1.543129796512549,-0.5239007981515957,-0.41278900020720394,-0.46022374436207486
CSO-16-11B-LLOZA,0.0,3.1933759589019504,0.0,0.0,-0.5808452585933552,-0.9788663055944546,-0.5808452585933552,-0.3909915753522645,0.13723440371678322,-0.6076291456665095,-2.539722804384777,-2.0243252133398504,-0.7594645254571428,-0.4797635986176678,-0.6487046899940332
CSO-16-11B-YAROMO,0.0,2.177259158265867,0.0,0.0,-0.405874966640242,-0.8844349222414613,-0.405874966640242,-0.20052404401839072,-0.14567339517211733,-0.4327202847375523,-1.6416110738031735,-1.1884806960471153,-0.31519805506794035,-0.25905653154984315,-0.3687541668530978
CSO-16-9A-JALEMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.4686168324984671
CSO-16-9A-JPROSO,0.0,3.214319744361975,0.0,0.0,-0.4369215554213869,-0.8013124038694605,-0.4369215554213869,-0.2897385658858502,-1.010617380134827,-0.5080783857328087,-2.408460248440298,-1.9344719061218352,-1.0269266080970396,-0.881718869483409,-0.455868686253836
CSO-16-9A-JSMAGU,0.0,3.215223374763522,0.0,0.0,-0.47445860789675565,-0.8538088987868299,-0.47445860789675565,-0.23486056850833878,-1.0972401638319742,-0.4957830638648937,-2.461654944980035,-2.004402699190909,-1.1332364090070335,-1.1152111712240573,-0.410866302680855
CSO-16-9B-SJPAJI,0.0,3.6069966583546713,0.0,0.0,-0.46852128566581813,-0.7144826158960458,-0.46852128566581813,-0.27435163058436723,-2.258029331480208,-0.535120049672521,-2.6639417520802358,-2.129999888553681,-1.7722799362631754,-2.022862712369569,-0.4419477190721429
CSO-17-10A-YVGOCA,0.0,3.8010108628274266,0.0,0.0,-0.43023744123165436,-0.7887012276987342,-0.43023744123165436,-0.2570668782521005,-1.4879117330052674,-0.4760058786282243,-2.8831161645557666,-2.432593612068623,-1.720982729887196,-1.5481339578925288,-0.40612087317897716
CSO-17-10B-EHECO,0.0,2.723965969541652,0.0,0.0,-0.517778234187301,-0.7952225435074352,-0.517778234187301,-0.2142543454240602,-1.300506994253901,-0.5132007722291083,-2.1219646803391257,-1.7394424850882004,-0.776211710571091,-0.8833119267764993,-0.4535496503084777
CSO-17-11A-JDAMO,0.0,2.7421550217967816,0.0,0.0,-0.3734592541073187,-0.8418816172441138,-0.3734592541073187,-0.2476684174543595,-0.9764853313069857,-0.4144289076689725,-2.011770185178594,-1.5031818332652247,-0.6660112906546886,-0.6813907948042903,-0.3931281177316937
CSO-17-11A-NPAHE,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.2778165012057685,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.424156496968948,-0.36897456942736295
CSO-17-11A-RLPAIG,0.0,2.3505157191754966,0.0,0.0,-0.5383779872965012,-0.8849399848197286,-0.5383779872965012,-0.3268816575799874,0.32863167803833715,-0.59506462910118,-1.8722507959627352,-1.3892751979686897,-0.7156973412337433,-0.06888928107301852,-0.5607738609740283
CSO-17-11A-SPUVA,0.0,2.828085199836875,0.0,0.0,-0.29441854080047136,-0.695703360430904,-0.29441854080047136,-0.1593601286926538,-1.425146447902256,-0.3134728657828637,-1.9297298782882808,-1.5955875490118516,-1.3017931316218612,-1.3667765055968442,-0.21837210817274305
