file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-SVHEES,0.0,3.6168443342585475,0.0,0.0,-0.4553016699771396,-0.7320835567160444,-0.4553016699771396,-0.18999362988004814,-1.3435093100620783,-0.4628328424368393,-2.620584570562732,-2.184802358519919,-1.3419518438487719,-1.2412241913184632,-0.3493999820141536
CSO-11-5A-MDVOSPE,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0571882797418486,-0.626300100575299,-0.3905667329424716,-3.026978960286354,-0.6760891953787851,-1.895322574964946,-1.4093842807745707,-2.2527414065990365,-2.170338389495646,3.0817709385302647
CSO-11-5A-MTAGA,0.0,1.4786922120334962,0.0,0.0,-0.6076099277728774,-0.9614645017345445,-0.6076099277728774,-0.38009401531053544,-2.2724376251656744,-0.6568176564567606,-1.3071996529832646,-0.7535094082219952,-1.639287722935495,-1.8028203677684012,2.376078218975287
CSO-11-6A-CAPAMU,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-1.5454578509236168,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-1.1361373213813373,-0.8163517834076247,2.2506322261218967
CSO-11-6A-DSCACH,0.0,2.0928587946693757,0.0,0.0,-0.6471713788489919,-0.9970203786644176,-0.6471713788489919,-0.41350125670722815,-3.5734265269139374,-0.7174550612109489,-1.7738458526385692,-1.2939284191545959,-2.846023341892185,-2.9464321810783805,8.413577131209987
CSO-11-6A-EROMO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.6532648191234403,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.8426762180748057,-2.9691180191085964,8.554436027706672
CSO-11-6A-FSOVRE,0.0,2.8457912024506014,0.0,0.0,-0.5507463437752924,-0.9324482885887049,-0.5507463437752924,-0.40824403421897804,-2.5337104773953874,-0.6689493275201499,-2.3088487685867753,-1.677093608629718,-2.650834492490793,-2.8530822146086976,7.672576228344041
CSO-11-6B-DISEMO,0.0,2.36468084366242,0.0,0.0,-0.599885118714188,-0.9801987501585033,-0.599885118714188,-0.3808495232582667,-1.5261448163684839,-0.673017016497778,-1.999798780607822,-1.3806920469109611,-0.955431539048591,-0.9074774542166715,2.411318444243031
CSO-11-6B-LHFDLACH,0.0,1.9223834566668656,0.0,0.0,-0.7141532555142532,-1.062932881861614,-0.7141532555142532,-0.5002236288227203,-3.4424614865351004,-0.8148024331141331,-1.6999912916692181,-1.150793632390977,-2.314766650997255,-2.5819801708791283,5.5426853675965155
CSO-11-6B-RJGIHE,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-11-6B-SFLVA,0.0,2.5180493188130817,0.0,0.0,-0.5253559491505158,-0.9546030850281921,-0.5253559491505158,-0.28015753183795933,-2.206658624135123,-0.5542787447934463,-2.03497022116189,-1.608387715970273,-2.652008970591554,-2.5325358785346688,6.932505793399354
CSO-11-6B-VCOMA,0.0,2.9728064802050715,0.0,0.0,-0.5442077296132135,-0.8968776510609795,-0.5442077296132135,-0.426008583678817,-3.739402027676684,-0.5902876240906241,-2.397538449965592,-1.9748296631676274,-3.0301669148418946,-3.3553985573391287,8.264639781799636
CSO-12-6A-DGISE,0.0,3.9261300071719547,0.0,0.0,-0.4034732923929645,-0.7543047960083719,-0.4034732923929645,-0.25264557631995566,-2.4329792412030855,-0.41610680879443496,-2.7805433159372814,-2.439308600380314,-1.8632334853676402,-2.25188398879726,-0.21785080699468368
CSO-12-6A-FJOVRE,0.0,2.2232137805413457,0.0,0.0,-0.5140705440234534,-1.0196794982283057,-0.5140705440234534,-0.3962084770119866,-2.7607103873085785,-0.5938753953279033,-1.7834148798618639,-1.236316109985721,-2.1324931851454347,-2.5846023855562623,5.59197266924262
CSO-12-6B-GQULO,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-1.6237576454579516,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.6957137957193713,-1.757983877394533,2.3124016329325334
CSO-12-6B-LJHEFE,0.0,1.743750946045692,0.0,0.0,-0.8164965809277259,-1.0347929552219572,-0.8164965809277259,-0.5623916050338599,-3.5025696309697607,-0.9093515783249696,-1.5654292883333276,-0.9670451866800737,-2.1821938282931623,-2.5932258553314416,2.4822158290097938
CSO-12-6B-VPAMA,0.0,1.2686149705816714,0.0,0.0,-0.6902774469596888,-1.0403393901222047,-0.6902774469596888,-0.4580513183277063,-2.982030065345127,-0.7656902893656359,-1.1686466008098098,-0.5036993458855982,-2.1758101558245917,-2.7677560521994238,4.845584376570438
CSO-12-7A-ESALA,0.0,1.8899430202441803,0.0,0.0,-0.5241424183609591,-0.9917703890382036,-0.5241424183609591,-0.36927447293799814,-2.1538744758532147,-0.6366960419813478,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,4.273743656106078
CSO-12-7A-IMERO,0.0,3.8174361363972835,0.0,0.0,-0.4368528684841024,-0.8416983180441371,-0.4368528684841024,-0.19769384691785774,-1.4941261125952194,-0.4996614204662394,-2.677035556857433,-2.0766852786580157,-1.4383845268496191,-1.6078707299253163,0.3746276502957875
CSO-12-7A-JHEZA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-3.0719526695383013,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-2.194059817206388,-2.2010533501448033,7.065776665519184
CSO-12-7A-LSARAR,0.0,1.6579497456473322,0.0,0.0,-0.6283942127832898,-0.9362070865785498,-0.6283942127832898,-0.3700650257748586,-0.7021546597530293,-0.7582802896161159,-1.4298210862493257,-0.9430900181467927,-0.31958057333906525,-0.6329325950466762,0.7839010054278568
CSO-12-7A-SCAHO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-1.7267769920544438,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.8651381068114807,-2.0809987101565666,5.340762850211682
CSO-12-7B-DVAGRO,0.0,1.1931175180026086,0.0,0.0,-0.885186431288826,-1.2251849047731536,-0.885186431288826,-0.6755964113173945,-4.441583377022756,-1.1102040852829589,-1.1242235681868544,-0.42648089140304474,-2.1466130512894077,-2.5763206042488505,5.806656210377712
CSO-12-7B-SMUGU,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.9774180268277938,-0.6073516944008988,-0.3665083330689156,-2.5964996078006486,-0.6448314199366041,-1.6855809491713556,-1.2433651124604204,-1.4108262196349943,-1.5339915474380879,2.8907002234561783
CSO-12-7B-SSARA,0.0,2.2408358698977255,0.0,0.0,-0.6224199682387501,-0.9163020686609651,-0.6224199682387501,-0.29821231068553145,-1.5030069237208938,-0.6310658970624226,-1.917721744208466,-1.3550428937306302,-1.185159084465816,-1.3016071817450825,1.6682392182237118
CSO-12-8A-YTOME,0.0,2.9108197533554088,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-2.069826259362383,-0.5471529031050638,-2.2061553911316567,-1.89981772448238,-1.6606534330876406,-1.8609978079190101,-0.36897456942736295
CSO-13-6A-ANASA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.9861194908798828,-0.6834296476214932,-0.3203581541090473,-2.5389847729491066,-0.690227061010223,-1.8614935347278674,-1.3670347917578933,-1.8676223869970512,-2.1584989561660666,4.039806170170887
CSO-13-6B-JETAVE,0.0,1.372812945967288,0.0,0.0,-0.6236095644623236,-1.1395348837209303,-0.6236095644623236,-0.33333333333333337,-1.6443843832875569,-0.6726022302119343,-1.1809114468675066,-0.43606380889128776,-1.262309211580185,-1.554925758329007,3.6986055836110103
CSO-13-6B-LFMIES,0.0,1.2367625611719042,0.0,0.0,-0.8499317650778409,-1.0859531341264526,-0.8499317650778409,-0.6307290038129714,-1.7558167412160421,-0.9594834344406458,-1.148208982830755,-0.563692664604844,-1.2798399993285994,-1.54073305093155,2.571097098547618
CSO-13-6B-LJMAHU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.9590006139490002,-1.4093842807745707,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-7A-CAPAMU,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.8166921161895103,-0.4723479762979613,-0.25264557631995566,-1.5380098631139434,-0.5276448530110864,-1.620814461602618,-1.1587260136615052,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-7A-CDDITR,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8700692924472788,-0.6255432421712244,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.5492363968499894,-2.2873720851863073,6.357096943658896
CSO-13-7A-JJATFL,0.0,2.646414474438224,0.0,0.0,-0.5732811932998546,-0.9296675652579953,-0.5732811932998546,-0.35130390313566573,-2.7212543131624223,-0.6479354386276268,-2.1544339024103554,-1.5397666741791771,-2.81860482805381,-2.9805816934862097,7.325315415337641
CSO-13-7A-RXCHLU,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-2.9448360335899246,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-2.2345751089829844,-2.530340839547992,4.677367874840396
CSO-13-7A-YAMEZA,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-2.638595199460197,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-2.0596250246234735,-1.9945990268060707,4.749189655382477
CSO-13-8A-KIGAGU,0.0,2.239035896530317,0.0,0.0,-0.522935777427722,-0.9522953383866622,-0.522935777427722,-0.30799839779716953,-2.3320226537616877,-0.5828704919140959,-1.836356931347285,-1.2845425816407703,-2.0609215963618075,-2.011619120427863,2.4742835011202073
CSO-13-8A-MBUAN,0.0,3.6069966583546713,0.0,0.0,-0.46852128566581813,-0.8451542547285166,-0.46852128566581813,-0.30151134457776363,-1.598492458268075,-0.535120049672521,-2.6639417520802358,-2.129999888553681,-1.8050839580300408,-1.9529534210740764,-0.4419477190721429
CSO-13-8A-MGAAN,0.0,2.451941530202146,0.0,0.0,-0.59695073913753,-0.8191674960786206,-0.59695073913753,-0.28193917035448735,-2.059864090504812,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.6561887710781977,-1.9041252824614352,3.5017448096305963
CSO-13-8A-MGAHE,0.0,2.3458364269244028,0.0,0.0,-0.5155800469472481,-0.8173068387245352,-0.5155800469472481,-0.2294157338705618,-1.8415407843920781,-0.5276448530110864,-1.895322574964946,-1.4151471079077487,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-13-8A-MJAGA,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-3.8442677341748697,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.990450797934572,8.86386706094235
CSO-13-8A-VHODU,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-3.1591288667739503,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.624341851719413,-2.950351647451659,7.113273309801543
CSO-13-8B-FCJISA,0.0,2.100890835579971,0.0,0.0,-0.28356551366826555,-0.786333650994934,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.1482120779255651,-1.153236137613451,-1.1692337485098017,0.0
CSO-13-8B-JEMABE,0.0,1.6971702338423755,0.0,0.0,-0.6036412716657646,-0.8678804989125077,-0.6036412716657646,-0.2866993090849648,-1.6098454396177981,-0.6284015875853635,-1.4666980886234842,-0.9741280434541515,-1.735559650870909,-1.8986129891678893,3.823335913161925
CSO-13-9B-DMLLLU,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.705291781584496,-2.8607802891927263,6.175120972397506
CSO-14-7A-MVEBE,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.5735826159220296,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.056511135058915,-1.751791220696575,-0.39960305891637465
CSO-14-7B-EVEGO,0.0,2.0318173043107084,0.0,0.0,-0.7337150414330025,-1.0065660499973186,-0.7337150414330025,-0.44403086908448686,-2.3512397239388805,-0.7698168436574782,-1.8409812420239273,-1.1972496401482509,-2.043008598860335,-2.295795179113928,4.909635444465611
CSO-14-8A-MCIDOS,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.041292006950766735,-0.626300100575299,-0.3905667329424716,-3.967034538015036,-0.6760891953787851,-1.9590006139490002,-1.6938535012411917,-2.986754902199874,-3.258950649992233,5.974929742895027
CSO-14-8A-SZARA,0.0,2.213275528888031,0.0,0.0,-0.5653266668729889,-0.8684960310092716,-0.5653266668729889,-0.3728780756876995,-2.0149858506325122,-0.6420292725484132,-1.6389756790139143,-1.2839710615074291,-1.8810214231181925,-2.024797801562757,4.823528325190699
CSO-14-8B-JLLORA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-1.0140993866100705,-0.4723479762979613,-0.27435163058436723,-1.7126194613308987,-0.5345224838248486,-1.520938201258747,-0.9909500401039306,-1.8948063917286966,-2.4171270663998516,4.909156029284907
CSO-14-9A-AEDCAGO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.8532836460275505,-0.4071892788474301,-0.27435163058436723,-1.5305730258611134,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.214519476780067,-1.3197754391107839,2.0666805067171126
CSO-14-9A-HASACA,0.0,2.912176030182452,0.0,0.0,-0.5324915566244339,-0.85672324442023,-0.5324915566244339,-0.3144854510165755,-1.503643847493714,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-1.5675377630179144,-1.4959247359939984,-0.5163187637264834
CSO-14-9A-MARJA,0.0,2.3020177340801045,0.0,0.0,-0.4396787718714283,-0.8551861104941364,-0.4396787718714283,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.836356931347285,-1.3257200508211204,-1.086090160499898,-1.3108628747313198,2.1635981075094937
CSO-14-9A-SORZU,0.0,1.8194353045893685,0.0,0.0,-0.46852128566581813,-0.9275697986423841,-0.46852128566581813,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.4394048561505135,-0.8547374299051321,-1.6561887710781977,-1.9041252824614352,1.8622058757379456
CSO-14-9B-ERAGA,0.0,2.4115808778524945,0.0,0.0,-0.5860394835856227,-0.796882082660052,-0.5860394835856227,-0.28193917035448735,-1.5990443834567554,-0.5959436208046841,-1.9664433191954025,-1.513188039734692,-1.590736652781268,-1.531674839081559,2.490681004830331
CSO-14-9B-MFEGA,0.0,2.442989590320071,0.0,0.0,-0.5549209129070298,-0.9461331130709625,-0.5549209129070298,-0.3645763829272226,-2.7509697315891817,-0.6504139821278205,-1.996045463360991,-1.5367263844644046,-1.8939910205352426,-2.5287888046137237,4.5569160501910595
CSO-15-10A-LJRAGU,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.6328962799377817,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.8609473270468764,-1.2744665235892172,1.441782817110803
CSO-15-10A-MAARLO,0.0,1.401867109237992,0.0,0.0,-0.6863979069746855,-1.024557520337838,-0.6863979069746855,-0.42668217889989724,-2.7931598037173115,-0.8295964690722164,-1.210887165666275,-0.6674742138966139,-2.2116155773874224,-2.3975115322430445,3.813082851058395
CSO-15-10A-SFEGA,0.0,3.6069966583546713,0.0,0.0,-0.42354655255943036,-0.7284313590846836,-0.42354655255943036,-0.14285714285714288,-2.0674038580945653,-0.4396787718714282,-2.6639417520802358,-2.129999888553681,-2.647170109957762,-2.638402357092287,7.880452933100095
CSO-15-10B-MEBUAR,0.0,2.2723608266621866,0.0,0.0,-0.6146272186600238,-0.9423300325739775,-0.6146272186600238,-0.5517504342316533,-2.6457991128894776,-0.8193157457196085,-1.9719177575115292,-1.5466776866885024,-1.7787359699270846,-1.6738800675039287,2.0798026535741005
CSO-15-10B-YVBUAN,0.0,3.614596181347639,0.0,0.0,-0.3690160017880029,-0.7676075108499668,-0.3690160017880029,-0.1734906440445372,-1.9781508945679716,-0.3770821114440017,-2.498809712906997,-1.9681769864429373,-2.0044695930761613,-2.051451321713622,1.7072441284062723
CSO-15-10C-ALBAHO,0.0,3.223697586936714,0.0,0.0,-0.47384448546019475,-0.8268810443380783,-0.47384448546019475,-0.23488912723195968,-2.1954985048069062,-0.538187406926388,-2.4749020348666253,-1.9336076769177244,-2.758494936852216,-2.8567350423982028,7.0813002782969345
CSO-15-10C-SSCAMO,0.0,2.128608336760766,0.0,0.0,-0.5324915566244339,-0.8700692924472788,-0.5324915566244339,-0.29488391230979427,-1.5162850110068706,-0.5996253511966891,-1.6072256237779179,-1.271285584286734,-1.443562780851213,-1.4001072074783505,2.0217633235944654
CSO-15-11C-JETALO,0.0,3.116774889895918,0.0,0.0,-0.4936258837698759,-0.8060683549758054,-0.4936258837698759,-0.2294157338705618,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-2.1436115835226466,3.7469957415327895
CSO-15-7B-JCRAGA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-15-8A-VBMABR,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-2.924656932693921,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-2.698565469469393,-2.934123202762404,8.553727653977926
CSO-15-8B-KEPOGO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.7068680922473272,1.8916014484576642
CSO-15-9B-ALRIHE,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9829794734892129,-0.6917024963842813,-0.4472135954999579,-1.1556415470995738,-0.7291583221596406,-1.6263850296866087,-1.0638003320445426,-1.1783186948251656,-1.2761752016259138,1.9079793802244107
CSO-15-9B-AMSAGO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.8772620511217046,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-2.6394868522591346,-2.814464183958607,5.39485459007629
CSO-15-9B-JCAPA,0.0,2.3789669475131543,0.0,0.0,-0.46255494202406944,-0.7671001793927068,-0.46255494202406944,-0.20412414523193154,-1.4945333793718891,-0.4936782232898848,-1.5528841111615748,-1.3161726309521047,-1.6099089988914943,-1.8047965932990824,3.5139502744741655
CSO-15-9B-KSBEJA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-1.0140993866100705,-0.5155800469472481,-0.25264557631995566,-1.198579000960971,-0.5276448530110864,-1.3070111475603596,-0.8547374299051321,-1.4969103983674976,-1.506701894993579,2.6876844340371218
CSO-15-9B-RMCHLU,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.14285714285714288,-1.585491536860401,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-0.9988830900248672,-1.2108091507088108,-0.272356569357641
CSO-15-9B-SJAGRO,0.0,2.4621931468278957,0.0,0.0,-0.6019434202185947,-0.9143934261772607,-0.6019434202185947,-0.40106852931409165,-2.725288445188953,-0.6556753440199543,-2.082889498937724,-1.6188453383215822,-1.9186928096568976,-2.3353075767049756,4.930793962225908
CSO-16-10A-JEGAHE,0.0,2.868648528530753,0.0,0.0,-0.5382330764797691,-0.854276807372206,-0.5382330764797691,-0.35052056137955484,-3.1920971468065984,-0.5829212797902614,-2.2908110342041508,-1.9332181598597438,-2.7574880865170357,-2.871128902748225,3.239302352340413
CSO-16-10A-MSACO,0.0,2.6135078194402945,0.0,0.0,-0.47043463098188976,-0.8816053628728799,-0.47043463098188976,-0.28793148758106546,-2.138465165759937,-0.5359996142534744,-2.0401303996727873,-1.570873109978732,-1.9637707642271693,-2.6027527246933535,4.528932327060283
CSO-16-10A-SMOUT,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-3.1374452174734095,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.895017398063129,-2.991931216408597,6.075912247188855
CSO-16-10B-JESUGU,0.0,2.84585578373406,0.0,0.0,-0.4782117543135994,-0.8065724147376833,-0.4782117543135994,-0.21620349964837332,-2.5529525885155113,-0.48807935395548274,-2.188190959840746,-1.8128901874182914,-2.865674626627043,-3.048387031487938,8.198886662610024
CSO-16-10B-LTVIFA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9271726499455307,-0.4723479762979613,-0.30151134457776363,-2.7691643060440114,-0.5374767446821003,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-2.8657454861799176,5.182486014667896
CSO-16-10B-VVILI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-16-10C-MAVAVE,0.0,2.305992364824163,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.20412414523193154,-1.5380098631139434,-0.37371754637596794,-1.5528841111615748,-1.271285584286734,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-16-11A-JAVABO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.5389847729491066,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.3852601820446213,-0.6259366142933994
CSO-16-11A-JDMUVA,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9292767830367701,-0.47826086956521735,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-2.2345751089829844,-2.128333103657989,5.718067462563091
CSO-16-11A-VZAOR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.9560703185868032,-0.5345224838248486,-1.407711396610395,-1.0251385715643964,-1.761285797244294,-1.7670162444672861,1.9771936211554464
CSO-16-11B-KRORE,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.149222309930024,-0.7226422815193234,-0.4516259576969889,-1.175685589576387,-0.7247526260606644,-1.9220745787861884,-1.3414911383132635,-1.761285797244294,-1.7670162444672861,3.308673241779362
CSO-16-11B-LLOZA,0.0,2.268696012508936,0.0,0.0,-0.6949251345948129,-1.191886587053666,-0.6949251345948129,-0.5412816852882818,-1.6522602881524024,-0.8389586455955202,-2.0012271669801702,-1.3986761256168496,-2.072074317646329,-2.0169346614499615,6.672820683484057
CSO-16-11B-YAROMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.27435163058436723,-0.6324989360575136,-0.4503169969735112,-1.3810687210594865,-0.931909515182854,-0.6463931265677829,-0.8673049657013773,-0.14285714285714288
CSO-16-9A-JALEMO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CSO-16-9A-JPROSO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.33333333333333337,-1.4933403261552973,-0.5504328043606301,-2.2061553911316567,-1.89981772448238,-1.7621701153921732,-1.5648396497948895,3.039362400033466
CSO-16-9A-JSMAGU,0.0,2.2980857258439653,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.3905667329424716,-2.396114550934129,-0.6760891953787851,-1.8614935347278674,-1.4093842807745707,-1.9828980830404443,-2.2907889422137977,3.3015649601634407
CSO-16-9B-SJPAJI,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-2.6858904573676288,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.2005989952880234,-2.539563497477111,-0.48821837712431937
CSO-17-10A-YVGOCA,0.0,3.6492661317669564,0.0,0.0,-0.4396031888332063,-0.831079260409185,-0.4396031888332063,-0.2879868156004104,-1.724895519846423,-0.5098444265459372,-2.799721230265589,-2.3396056694191643,-1.7449122016340266,-1.8265700485733996,1.2603748674220812
CSO-17-10B-EHECO,0.0,2.380631419233757,0.0,0.0,-0.5885277656956845,-0.8543087263405811,-0.5885277656956845,-0.28015753183795933,-2.0325442191590586,-0.6133534985248801,-1.9617825216475167,-1.5392153993158988,-1.1973457478944827,-1.3021940710361704,-0.5792284889243444
CSO-17-11A-JDAMO,0.0,2.0011605342012473,0.0,0.0,-0.4560133740846948,-0.9398739384876957,-0.4560133740846948,-0.2846177714470808,-1.9105416882302229,-0.5141322074629336,-1.6855809491713556,-1.152084856371826,-1.337552486126812,-1.4578222698096726,0.859086991754494
CSO-17-11A-NPAHE,0.0,3.1027520481108075,0.0,0.0,-0.520776118915793,-0.904098409670933,-0.520776118915793,-0.39447720707947165,-1.7468263536445447,-0.6197216614652005,-2.383193042872984,-1.7832199172924923,-1.9476142710353126,-1.7593406783228847,-0.4475523166002206
CSO-17-11A-RLPAIG,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,-1.5516095146088893,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.05158524784124,-1.60787331468025,4.293182357200715
CSO-17-11A-SPUVA,0.0,2.584251657219826,0.0,0.0,-0.4150327489819118,-0.7025502931541991,-0.4150327489819118,-0.1734906440445372,-1.7438530415940123,-0.4210651520138309,-1.8197503136042752,-1.4149954870415598,-2.045160409355357,-2.1343983134996645,1.9893079101725737
CSO-17-11B-CDBEBU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.786333650994934,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.407711396610395,-0.9241645183640389,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-17-11C-JDAAG,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
