file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8A-SZARA,5.0,15.285714285714286,11.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,5.571428571428571,1.0,1.5129818594104307,0.09831034978093801,3.4285714285714284,1.8476190476190477,0.0
CSO-14-8B-JLLORA,5.0,12.333333333333334,9.166666666666666,1.5,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,1.5608766233766234,0.12118159618159619,2.0,1.4722222222222223,0.0
CSO-14-9A-AEDCAGO,5.0,13.571428571428571,8.857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,1.2979639408210837,0.10252009894867038,3.5714285714285716,1.9129251700680272,0.0
CSO-14-9A-HASACA,5.0,23.75,18.5,1.25,0.0,0.0,0.0,0.0,6.75,1.0,1.5617402337792143,0.06510494752623688,3.25,1.9694444444444446,0.0
CSO-14-9A-JSMAAL,5.0,25.0,19.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.52,0.056666666666666664,5.0,2.5555555555555554,0.0
CSO-14-9A-MARJA,5.0,13.529411764705882,9.176470588235293,0.35294117647058826,0.0,0.0,0.0,0.0,5.235294117647059,1.0,1.3690481087539912,0.1098918630288144,3.176470588235294,1.835294117647059,0.0
CSO-14-9A-SORZU,5.0,10.4,7.44,0.56,0.0,0.0,0.0,0.0,4.12,1.0,1.4388523698523699,0.15187701187701186,2.08,1.5066666666666666,0.0
CSO-14-9B-ERAGA,5.0,12.333333333333334,9.833333333333334,2.5,0.0,0.0,0.0,0.0,4.0,1.0,1.4720588235294116,0.10937986305633364,2.5,1.5333333333333334,0.0
CSO-14-9B-MFEGA,5.0,19.5,14.5,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4919786096256684,0.07074420677361853,3.0,1.8,0.0
CSO-15-10A-LJRAGU,5.0,14.5,11.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.5392156862745099,0.11229946524064172,5.0,2.4773809523809525,0.0
CSO-15-10A-MAARLO,5.0,15.75,11.75,1.5,0.0,0.0,0.0,0.0,4.25,1.0,1.515266106442577,0.08988499245852187,2.75,1.65,0.0
CSO-15-10A-SFEGA,5.0,14.75,8.5,0.5,0.0,0.0,0.0,0.0,2.75,1.0,1.1202408702408704,0.10176277970395618,1.75,1.25,0.0
CSO-15-10B-MEBUAR,5.0,25.0,26.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,2.08,0.07,6.0,2.909090909090909,0.0
CSO-15-10B-YVBUAN,5.0,15.0,8.5,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,1.1357654600301659,0.08201537025066437,2.6666666666666665,1.5833333333333333,0.0
CSO-15-10C-ALBAHO,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5.0,13.865384615384615,10.557692307692308,0.9615384615384616,0.0,0.0,0.0,0.0,6.173076923076923,1.0,1.5032796250060714,0.12902562762544953,3.25,1.9042419119342198,0.0
CSO-15-11C-JETALO,5.0,15.5,13.0,2.5,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.778005328005328,0.10227725490883384,3.6666666666666665,1.9616402116402119,0.0
CSO-15-7B-JCRAGA,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,5.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.09523809523809523,4.0,2.0,0.0
CSO-15-9B-ALRIHE,5.0,20.25,15.5,1.0,0.0,0.0,0.0,0.0,9.25,1.0,1.5322871572871573,0.07494426797832371,5.0,2.6734126984126982,0.0
CSO-15-9B-JCAPA,5.0,11.272727272727273,7.636363636363637,0.7272727272727273,0.0,0.0,0.0,0.0,3.8181818181818183,1.0,1.3510146419237328,0.12134380770744407,2.8181818181818183,1.6060606060606062,0.0
CSO-15-9B-KSBEJA,5.0,9.0,6.5,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.460798460798461,0.16737614237614237,2.6666666666666665,1.6444444444444446,0.0
CSO-15-9B-RMCHLU,5.0,18.0,12.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.3731223483545465,0.07236842105263158,2.6666666666666665,1.6555555555555557,0.0
CSO-15-9B-SJAGRO,5.0,24.0,16.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,1.375,0.059782608695652176,4.0,2.154761904761905,0.0
CSO-16-10A-JEGAHE,5.0,24.5,17.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3855218855218854,0.055944055944055944,2.5,1.5833333333333335,0.0
CSO-16-10A-MSACO,5.0,18.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2510219249349686,0.07830985439681092,2.3333333333333335,1.55,0.0
CSO-16-10A-SMOUT,5.0,16.25,10.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2846764346764348,0.08676120920702964,2.0,1.4,0.0
CSO-16-10B-JESUGU,5.0,19.333333333333332,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.137287663603453,0.06227660654905237,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,5.0,10.2,6.2,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.2233333333333334,0.13813852813852814,2.0,1.4,0.0
CSO-16-10B-VVILI,5.0,11.75,7.5,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.2729437229437228,0.12017982017982018,2.5,1.5333333333333332,0.0
CSO-16-10C-MAVAVE,5.0,10.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1398989898989897,0.14444444444444446,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.4666666666666666,0.10476190476190476,4.5,2.2857142857142856,0.0
CSO-16-11A-JDMUVA,5.0,22.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.0,1.2926984126984127,0.061687552213868006,4.0,2.2420024420024425,0.0
CSO-16-11A-VZAOR,5.0,11.125,9.875,3.125,0.0,0.0,0.0,0.0,4.125,1.0,1.7612554112554113,0.12657342657342657,2.375,1.5708333333333333,0.0
CSO-16-11B-KRORE,5.0,23.8,19.4,1.0,0.0,0.0,0.0,0.0,12.4,1.0,1.632791121921557,0.06824227945967076,6.0,2.8462337662337664,0.0
CSO-16-11B-LLOZA,5.0,20.25,15.75,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.5474651067323482,0.08586822660098523,5.0,2.643253968253968,0.0
CSO-16-11B-YAROMO,5.0,9.428571428571429,6.785714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,1.422773654916512,0.17826479076479076,3.2142857142857144,1.8095238095238098,0.0
CSO-16-9A-JALEMO,5.0,10.333333333333334,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,1.484848484848485,0.14612794612794613,2.6666666666666665,1.6111111111111114,0.0
CSO-16-9A-JPROSO,5.0,20.0,13.6,0.0,0.0,0.0,0.0,0.0,6.2,1.0,1.3637732150890045,0.07410913785217191,3.6,2.0514285714285716,0.0
CSO-16-9A-JSMAGU,5.0,16.6,12.2,1.2,0.0,0.0,0.0,0.0,5.2,1.0,1.4459867617762356,0.08638867152799042,2.8,1.7523809523809526,0.0
CSO-17-10A-YVGOCA,5.0,28.0,21.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.5,0.05026455026455026,4.0,2.2857142857142856,0.0
CSO-17-10B-EHECO,5.0,13.25,10.25,0.75,0.0,0.0,0.0,0.0,6.0,1.0,1.5580522418757712,0.12135952283011106,4.0,2.0833333333333335,0.0
CSO-17-11A-JDAMO,5.0,13.25,8.625,0.25,0.0,0.0,0.0,0.0,4.125,1.0,1.3035714285714286,0.10343822843822843,2.75,1.6333333333333333,0.0
CSO-17-11A-NPAHE,5.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,1.3318181818181818,0.06188197767145136,2.0,1.55,0.0
CSO-17-11A-RLPAIG,5.0,12.0,10.25,1.25,0.0,0.0,0.0,0.0,7.25,1.0,1.7107201213818861,0.1438457988090341,3.375,2.0861111111111112,0.0
CSO-17-11A-SPUVA,5.0,10.5,6.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.1363636363636362,0.11010101010101009,1.5,1.1666666666666665,0.0
CSO-17-11B-CDBEBU,5.0,9.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.292063492063492,0.15574795574795575,2.6666666666666665,1.6444444444444446,0.0
CSO-17-11C-JDAAG,5.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,5.0,17.333333333333332,11.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,1.3442265795206971,0.08006535947712419,2.0,1.5,0.0
CSO-17-11C-MCAAG,5.0,17.8,9.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.0777485380116958,0.06468008255933952,1.8,1.2666666666666666,0.0
CSO-17-11C-SARJA,5.0,19.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.205383022774327,0.07114746428247572,2.6666666666666665,1.7,0.0
CSO-18-11A-ADBAHO,5.0,25.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.1837606837606838,0.048703084355258275,2.6666666666666665,1.711111111111111,0.0
CSO-18-11B-YLLRE,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1764705882352942,0.07352941176470588,2.5,1.7000000000000002,0.0
CSO-18-9B-MAMOLO,5.0,18.88888888888889,13.444444444444445,1.2222222222222223,0.0,0.0,0.0,0.0,5.777777777777778,1.0,1.43396347266765,0.07439621038804418,3.0,1.7844797178130511,0.0
CSO-8-3A-AIPRBR,5.0,21.5,21.25,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.002126528442318,0.07711641070774197,4.0,2.392857142857143,0.0
CSO-8-3A-DAPAVA,5.0,14.4,12.8,0.8,0.0,0.0,0.0,0.0,6.0,1.0,1.8123205741626793,0.14946077314498368,3.6,1.9047619047619047,0.0
CSO-8-4A-ARAGR,5.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,5.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.6470588235294117,0.09558823529411764,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,5.0,17.4,14.6,2.6,0.0,0.0,0.0,0.0,7.2,1.0,1.6776917784657723,0.08435500515995872,4.0,2.298095238095238,0.0
CSO-9-4A-AGAPE,5.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.6,0.10476190476190476,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,5.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8461538461538463,0.1282051282051282,5.0,2.380952380952381,0.0
CSO-9-4A-DSMOMU,5.0,10.08695652173913,7.391304347826087,0.6086956521739131,0.0,0.0,0.0,0.0,4.739130434782608,1.0,1.426789876789877,0.16420970334013812,3.347826086956522,1.816214944475814,0.0
CSO-9-4A-DVGATO,5.0,20.5,19.0,3.0,0.0,0.0,0.0,0.0,10.5,1.0,1.857843137254902,0.08221440750213128,5.0,2.3585858585858586,0.0
CSO-9-4A-EGCAMO,5.0,9.285714285714286,5.571428571428571,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,1.1902954188668475,0.1525617239902954,2.142857142857143,1.380952380952381,0.0
CSO-9-4A-FAGIGA,5.0,16.333333333333332,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4703703703703705,0.09657640834111424,4.333333333333333,2.335978835978836,0.0
CSO-9-4A-KEMOCO,5.0,16.2,10.8,0.8,0.0,0.0,0.0,0.0,5.0,1.0,1.3306722689075632,0.08183904330963154,3.4,1.8733333333333335,0.0
CSO-9-4A-LCOMO,5.0,19.7,16.7,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.696230158730159,0.08590078136517765,5.8,2.6746176046176044,0.0
CSO-9-4A-MLORO,5.0,10.916666666666666,7.583333333333333,0.0,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.372294834794835,0.143993043993044,2.6666666666666665,1.7340608465608467,0.0
CSO-9-4A-MPAME,5.0,13.5,8.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2582417582417582,0.10073260073260074,2.5,1.5,0.0
CSO-9-4A-NSARPA,5.0,17.75,15.0,1.25,0.0,0.0,0.0,0.0,7.5,1.0,1.695343137254902,0.09282550739594084,4.25,2.3083333333333336,0.0
CSO-9-4A-YVDITR,5.0,15.0,11.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.5357142857142856,0.10077838827838828,4.5,2.3047619047619046,0.0
