file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-8A-KIGAGU,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-1.5359892451421895,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.2993276288223854,2.1416972275266315
CSO-13-8A-KIGAGU,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-2.630707918406647,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.295684323722245,2.840227661399776
CSO-13-8A-KIGAGU,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-2.46883321038883,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-1.9034060200841563,-0.5522535779069049
CSO-13-8A-MBUAN,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-1.5358347465400275,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-1.4335303805882336,-1.383030749406274,-0.4903264638110349
CSO-13-8A-MBUAN,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-1.598492458268075,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,-1.9578961616713644,-1.9529534210740764,-0.37155042601259736
CSO-13-8A-MBUAN,0.0,3.6069966583546713,0.0,0.0,-0.46852128566581813,-0.7144826158960458,-0.46852128566581813,-0.27435163058436723,-1.495181584358516,-0.535120049672521,-2.6639417520802358,-2.129999888553681,-1.7722799362631754,-1.8991348799929657,-0.4419477190721429
CSO-13-8A-MBUAN,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-2.1349987904042975,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.992413166212836,-0.5700905174273443
CSO-13-8A-MBUAN,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.9840412428591174,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-2.2345751089829844,-2.1953343929729896,3.339325547768359
CSO-13-8A-MGAAN,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
CSO-13-8A-MGAAN,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
CSO-13-8A-MGAAN,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.059864090504812,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.590736652781268,-1.8950539073291546,2.3373504680446606
CSO-13-8A-MGAAN,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-1.1068663357681057,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-1.441537394853534,-1.7155723011650448,3.806229870079717
CSO-13-8A-MGAAN,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-1.6362489792914299,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-1.9852475915441885,-2.0010987080092173,4.32344053646496
CSO-13-8A-MGAAN,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-2.084662497345841,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-2.352733749373597,-2.346996229506794,7.6934210383154165
CSO-13-8A-MGAAN,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.059864090504812,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.590736652781268,-1.713364373205357,3.5017448096305963
CSO-13-8A-MGAHE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.7303476618150855,3.3641449274904422
CSO-13-8A-MGAHE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-13-8A-MGAHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-13-8A-MJAGA,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-3.8442677341748697,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.990450797934572,5.72106573365748
CSO-13-8A-MJAGA,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-4.086949134581968,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-3.742017948518852,-3.9941105882867305,10.0
CSO-13-8A-MJAGA,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-3.355175147129721,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.8625641101961166,8.86386706094235
CSO-13-8A-VHODU,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-3.1591288667739503,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.624341851719413,-2.950351647451659,7.113273309801543
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8B-FCJISA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-13-8B-FCJISA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-8B-JEMABE,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.6741782526330382,3.5339595126614345
CSO-13-8B-JEMABE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-13-9B-DMLLLU,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.705291781584496,-2.8607802891927263,6.175120972397506
CSO-14-7A-MVEBE,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.5735826159220296,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.056511135058915,-1.751791220696575,-0.39960305891637465
CSO-14-7B-EVEGO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-2.7531703536952508,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.0589432834759287,-1.9922930520950084,2.8898885306647
CSO-14-7B-EVEGO,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,-2.1045935483299383,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,-1.9756459921106129,-2.392367327350814,4.3685439925673
CSO-14-7B-EVEGO,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-2.5978858995478227,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-2.194059817206388,-2.67082318698886,5.450726896363921
CSO-14-7B-EVEGO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-2.069826259362383,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.027073914244741,-2.199223030877042,5.594157427417938
CSO-14-8A-MCIDOS,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.041292006950766735,-0.626300100575299,-0.3905667329424716,-3.967034538015036,-0.6760891953787851,-1.9590006139490002,-1.6938535012411917,-2.986754902199874,-3.258950649992233,5.974929742895027
CSO-14-8A-SZARA,0.0,0.6726915834767413,0.0,0.0,-1.0337776990201584,-1.2668413652549673,-1.0337776990201584,-0.6081636405595373,-1.8107149208503706,-1.1973421894279308,-0.6422487808596378,0.2890981570268565,-1.5945547047630675,-1.6762435107437026,4.203975676497406
CSO-14-8A-SZARA,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,-3.1033337321940944,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.9431015050981568,-1.9662251310648573,4.457410632696706
CSO-14-8A-SZARA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-3.316278379430325,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-2.1213203435596424,-2.5426357947948195,6.277048116404908
CSO-14-8A-SZARA,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-2.236530508372459,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-2.0833704720606563,5.189646017684692
CSO-14-8A-SZARA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CSO-14-8A-SZARA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-14-8A-SZARA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-14-8A-SZARA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CSO-14-8B-JLLORA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CSO-14-8B-JLLORA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-14-8B-JLLORA,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-1.444444444444444,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.870459971569014,2.3714505700861697
CSO-14-8B-JLLORA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.712716595910964,5.625960265515326
CSO-14-8B-JLLORA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.8248165888262102,6.1524397203281165
CSO-14-9A-AEDCAGO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-14-9A-AEDCAGO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.8705981758124132,2.0666805067171126
CSO-14-9A-AEDCAGO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.8705981758124132,2.0666805067171126
CSO-14-9A-AEDCAGO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CSO-14-9A-AEDCAGO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CSO-14-9A-AEDCAGO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-14-9A-AEDCAGO,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-2.549728659590143,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.6666666666666667,-2.236753839278347,3.434235785111154
CSO-14-9A-HASACA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-2.309900676780953,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.0210448743126515,-1.8721359433291944,-0.5163187637264834
CSO-14-9A-HASACA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-1.5675377630179144,-1.4583202105079853,-0.5261300637730782
CSO-14-9A-HASACA,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-1.4052763713547622,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-1.5163349969054298,-1.4678905026807774,-0.3019182353389184
CSO-14-9A-HASACA,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,0.5804294924639213,-0.4556210808256099,-0.3203581541090473,-2.5382896633756324,-0.5373772707982378,-2.8483209701316476,-2.6127701047247016,-2.186009000548121,-2.1424130086709114,-0.5572513064201103
CSO-14-9A-HASACA,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,0.27160513390925156,-0.5324915566244339,-0.28193917035448735,-1.4338195505589766,-0.5996253511966891,-1.8614935347278674,-1.8168015547652194,-1.326309313821754,-1.4959247359939984,2.0483455106761443
CSO-14-9A-MARJA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,-0.22860808161541699,2.3672664697451307
CSO-14-9A-MARJA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CSO-14-9A-MARJA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.8028518621079891,1.0858682126045607
CSO-14-9A-MARJA,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.17586311452816475,-1.1965592340655558,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-1.086090160499898,-1.0656085942116729,-0.3124486847896255
CSO-14-9A-MARJA,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.0714623166789357,-1.3108628747313198,-0.3358390242835264
CSO-14-9A-MARJA,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-0.9691833103660386,-0.36174054197616323,-2.30672244144791,-1.645222756638,-0.392232270276368,-0.5663034553901048,-0.35920900781872467
CSO-14-9A-MARJA,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-1.3877190609556884,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-0.7526317916874607,-1.0167199246023682,-0.272356569357641
CSO-14-9A-MARJA,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-14-9A-MARJA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-14-9A-MARJA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.492788853475743,4.23223951868625
CSO-14-9A-MARJA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-2.5112086471194357,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-2.6005526965414774,4.952150987012859
CSO-14-9A-MARJA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-2.5112086471194357,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-2.6005526965414774,4.952150987012859
CSO-14-9A-MARJA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-14-9A-MARJA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CSO-14-9A-MARJA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
CSO-14-9A-SORZU,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-3.182804153984669,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.5369973292294468,-0.5890909179520369
CSO-14-9A-SORZU,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-14-9A-SORZU,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CSO-14-9A-SORZU,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CSO-14-9A-SORZU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-14-9A-SORZU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-14-9A-SORZU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-14-9A-SORZU,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-1.3478600227851776,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.7923110382439805,-0.7902097499986017,-0.619613332673945,1.8622058757379456
CSO-14-9A-SORZU,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-1.1072949646792476,-0.8628517975502713,-0.6101545896612097,-4.010303428576377,-0.9964767946844854,-0.9460323297592795,-0.06358097959941657,-2.3804761428476167,-2.6051380268120226,5.132087144299894
CSO-14-9A-SORZU,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-3.918757614547209,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-2.5052440160169813,-2.6153958629740863,5.540354382960856
CSO-14-9A-SORZU,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-2.276839915321233,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-2.2057647138149292,3.61790718342791
CSO-14-9A-SORZU,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.3884829010439987,3.510660057794924
CSO-14-9A-SORZU,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CSO-14-9A-SORZU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CSO-14-9A-SORZU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CSO-14-9A-SORZU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.8794631189392598,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-0.6730591608370438,-0.6199287652816132
CSO-14-9A-SORZU,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-2.064741604835056,-2.05892897917462,3.4932000468547155
CSO-14-9A-SORZU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-14-9A-SORZU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-14-9A-SORZU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-0.6730591608370438,1.0434507906855637
CSO-14-9A-SORZU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-0.6730591608370438,1.0434507906855637
CSO-14-9A-SORZU,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-14-9A-SORZU,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
