file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-SMUGU,2.0,7.142857142857143,5.857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,3.142857142857143,1.0,1.0077045969903113,0.3464955679241393,1.4285714285714286,1.0952380952380953,0.6666666666666666
CSO-12-7B-SSARA,2.0,8.0,5.5,1.1666666666666667,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.8909812409812409,0.22279942279942277,1.5,1.1722222222222223,0.5777777777777778
CSO-12-7B-VHOMA,2.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7916666666666667,0.2738095238095238,2.0,1.3333333333333333,0.5833333333333334
CSO-12-8A-YTOME,2.0,8.2,6.2,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.7838095238095238,0.2518614718614719,1.8,1.2380952380952381,0.5142857142857142
CSO-13-6A-ANASA,2.0,8.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.876360544217687,0.259853638425067,2.0,1.2857142857142858,0.588095238095238
CSO-13-6B-JETAVE,2.0,6.75,5.25,0.0,0.0,0.0,0.0,0.0,3.375,1.0,0.8302083333333333,0.44600468975468976,1.375,1.125,0.7743055555555556
CSO-13-6B-LFMIES,2.0,8.5,8.75,1.25,0.0,0.0,0.0,0.0,5.5,1.0,1.1472222222222221,0.2777777777777778,2.75,1.548611111111111,0.5462962962962963
CSO-13-6B-LJMAHU,2.0,6.8,5.2,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.7085714285714285,0.2774358974358974,1.6,1.2,0.3514285714285714
CSO-13-7A-CAPAMU,2.0,4.8,3.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6778571428571428,0.5776190476190476,1.0,1.0,0.6
CSO-13-7A-CDDITR,2.0,7.4,6.0,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.8797619047619047,0.2642857142857143,1.4,1.1333333333333333,0.8333333333333334
CSO-13-7A-JJATFL,2.0,6.666666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.735897435897436,0.48005698005698005,1.0,1.0,0.6666666666666666
CSO-13-7A-KRAMA,2.0,12.5,14.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,1.1538461538461537,0.19347319347319347,2.0,1.3095238095238095,0.8904761904761904
CSO-13-7A-RXCHLU,2.0,9.6,7.2,1.4,0.0,0.0,0.0,0.0,3.6,1.0,0.8546153846153846,0.18564102564102564,1.6,1.1866666666666668,0.7555555555555555
CSO-13-7A-YAMEZA,2.0,13.333333333333334,12.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8076923076923078,0.19269619269619268,2.6666666666666665,1.6774891774891776,0.33068783068783064
CSO-13-7A-YBOSO,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6,0.24444444444444444,1.0,1.0,0.5
CSO-13-8A-KIGAGU,2.0,7.166666666666667,5.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.7482142857142856,0.23597883597883598,1.5,1.1666666666666667,0.5277777777777778
CSO-13-8A-MBUAN,2.0,10.142857142857142,6.571428571428571,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.673611111111111,0.17253659039373326,2.4285714285714284,1.5142857142857142,0.16666666666666669
CSO-13-8A-MGAAN,2.0,7.777777777777778,5.666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7206349206349206,0.2405643738977072,1.7777777777777777,1.2788359788359789,0.4703703703703704
CSO-13-8A-MGAHE,2.0,5.4,3.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6488888888888888,0.5522222222222222,1.4,1.1400000000000001,0.49333333333333335
CSO-13-8A-MJAGA,2.0,9.0,7.6,0.8,0.0,0.0,0.0,0.0,3.2,1.0,0.9623809523809523,0.22949494949494947,1.2,1.0666666666666667,0.9166666666666667
CSO-13-8A-VHODU,2.0,10.0,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.8365079365079365,0.21815221815221816,2.0,1.2777777777777777,0.6666666666666666
CSO-13-8B-FCJISA,2.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5599999999999999,0.6133333333333333,1.0,1.0,0.2
CSO-13-8B-JEMABE,2.0,5.0,4.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.775,0.5214285714285715,1.5,1.1666666666666667,0.6527777777777778
CSO-13-9B-DMLLLU,2.0,6.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.7363636363636363,0.5212121212121212,1.0,1.0,0.6666666666666666
CSO-14-7A-MVEBE,2.0,8.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6031746031746031,0.1673881673881674,1.6666666666666667,1.222222222222222,0.3333333333333333
CSO-14-7B-EALHU,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.025974025974026,0.2813852813852814,2.0,1.3,0.4
CSO-14-7B-EVEGO,2.0,8.5,7.833333333333333,1.5,0.0,0.0,0.0,0.0,5.0,1.0,1.0216912716912716,0.3508611758611759,2.3333333333333335,1.4825396825396826,0.43895502645502643
CSO-14-8A-MCIDOS,2.0,9.0,7.333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,1.0,0.9988603988603989,0.23589743589743592,1.3333333333333333,1.111111111111111,0.8611111111111112
CSO-14-8A-SZARA,2.0,7.1,5.9,0.2,0.0,0.0,0.0,0.0,3.5,1.0,0.8474999999999999,0.31214285714285717,1.6,1.1533333333333333,0.6222222222222222
CSO-14-8B-JLLORA,2.0,5.428571428571429,3.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.8141156462585034,0.4758503401360544,1.4285714285714286,1.0952380952380953,0.38095238095238093
CSO-14-9A-AEDCAGO,2.0,5.666666666666667,4.222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.7132275132275132,0.3149029982363316,1.5555555555555556,1.174074074074074,0.33888888888888885
CSO-14-9A-HASACA,2.0,10.142857142857142,7.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,4.571428571428571,1.0,0.7225885225885226,0.16104133961276818,2.7142857142857144,1.6476190476190475,0.051587301587301584
CSO-14-9A-JSMAAL,2.0,10.5,8.5,1.5,0.0,0.0,0.0,0.0,5.0,1.0,0.95,0.1686868686868687,2.0,1.380952380952381,0.7523809523809524
CSO-14-9A-MARJA,2.0,6.117647058823529,4.117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,2.9411764705882355,1.0,0.6798319327731093,0.3257957728545964,1.588235294117647,1.188235294117647,0.31176470588235294
CSO-14-9A-SORZU,2.0,4.958333333333333,3.75,0.2916666666666667,0.0,0.0,0.0,0.0,3.0,1.0,0.7895833333333333,0.467063492063492,1.375,1.1333333333333333,0.4263888888888889
CSO-14-9B-ERAGA,2.0,6.333333333333333,4.666666666666667,2.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8782828282828282,0.3974747474747475,1.6666666666666667,1.2666666666666666,0.28703703703703703
CSO-14-9B-MFEGA,2.0,8.75,6.75,1.5,0.0,0.0,0.0,0.0,3.5,1.0,0.9442640692640694,0.20616883116883117,1.75,1.1666666666666667,0.5916666666666667
CSO-15-10A-LJRAGU,2.0,6.2,4.8,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.7,0.5220779220779221,2.4,1.44,0.11111111111111109
CSO-15-10A-MAARLO,2.0,7.166666666666667,6.166666666666667,0.5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.939484126984127,0.2849206349206349,1.3333333333333333,1.0833333333333333,0.9027777777777777
CSO-15-10A-SFEGA,2.0,8.2,5.0,0.4,0.0,0.0,0.0,0.0,2.6,1.0,0.6111888111888112,0.3380885780885781,1.0,1.0,0.6
CSO-15-10B-MEBUAR,2.0,12.25,10.0,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.8348214285714286,0.1636904761904762,2.75,1.6261904761904762,0.5486111111111112
CSO-15-10B-YVBUAN,2.0,6.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5694444444444444,0.3333333333333333,1.1666666666666667,1.0555555555555556,0.2638888888888889
CSO-15-10C-ALBAHO,2.0,7.25,4.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.6507575757575758,0.25681818181818183,1.0,1.0,0.75
CSO-15-10C-SSCAMO,2.0,6.407407407407407,4.925925925925926,0.35185185185185186,0.0,0.1111111111111111,0.0,0.0,3.5185185185185186,1.0,0.7497632254576699,0.467308565919677,1.6851851851851851,1.244150499706055,0.302607289829512
CSO-15-11C-JETALO,2.0,8.285714285714286,5.857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.7824675324675324,0.2019932448503877,1.5714285714285714,1.176190476190476,0.4261904761904762
CSO-15-7B-JCRAGA,2.0,5.2,4.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8400000000000001,0.4,1.0,1.0,1.0
CSO-15-8A-VBMABR,2.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7555555555555555,0.3070707070707071,1.0,1.0,1.0
CSO-15-8B-KEPOGO,2.0,7.333333333333333,5.666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9232804232804233,0.2552910052910053,2.0,1.3111111111111111,0.6388888888888888
CSO-15-9B-ALRIHE,2.0,9.4,7.2,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.8092032967032967,0.3415934065934066,2.2,1.4266666666666665,0.6288888888888888
CSO-15-9B-AMSAGO,2.0,7.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8222222222222223,0.2841269841269841,1.3333333333333333,1.1333333333333333,0.8666666666666667
CSO-15-9B-JCAPA,2.0,4.9,3.3,0.4,0.0,0.0,0.0,0.0,2.7,1.0,0.7206349206349206,0.44706349206349205,1.2,1.0699999999999998,0.44666666666666666
CSO-15-9B-KSBEJA,2.0,4.25,3.375,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.8517857142857144,0.5964285714285714,1.375,1.1041666666666667,0.5520833333333333
CSO-15-9B-RMCHLU,2.0,8.2,5.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6027777777777777,0.19422799422799422,2.2,1.4,0.11666666666666667
CSO-15-9B-SJAGRO,2.0,11.25,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8129370629370629,0.1654137529137529,2.25,1.4285714285714286,0.7321428571428572
CSO-16-10A-JEGAHE,2.0,10.75,8.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.773937908496732,0.19649806892453953,1.75,1.2916666666666665,0.39583333333333337
CSO-16-10A-MSACO,2.0,8.0,6.25,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.7374656593406593,0.24929029304029304,1.625,1.1666666666666667,0.40625
CSO-16-10A-SARI,2.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333333,0.19444444444444442,1.5,1.2,0.9333333333333333
CSO-16-10A-SMOUT,2.0,6.166666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8666666666666667,0.362962962962963,1.0,1.0,1.0
CSO-16-10A-YKMUJO,2.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0625,0.6607142857142857,1.5,1.2,0.9333333333333333
CSO-16-10B-JESUGU,2.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.6912698412698414,0.22486772486772488,1.0,1.0,0.8333333333333334
CSO-16-10B-LTVIFA,2.0,4.8,3.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.7428571428571429,0.5676190476190477,1.0,1.0,0.6
CSO-16-10B-VVILI,2.0,4.2,3.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.82,0.64,1.0,1.0,0.8
CSO-16-10C-MAVAVE,2.0,3.6666666666666665,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5703703703703703,0.6555555555555556,1.1111111111111112,1.0370370370370372,0.2222222222222222
CSO-16-11A-JAVABO,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7547619047619047,0.2581529581529582,3.0,1.6666666666666667,0.3333333333333333
CSO-16-11A-JDMUVA,2.0,8.6,5.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6349206349206349,0.1924297924297924,1.4,1.1866666666666668,0.31333333333333335
CSO-16-11A-VZAOR,2.0,5.125,3.5,1.0,0.0,0.0,0.0,0.0,2.625,1.0,0.8541666666666666,0.4574404761904762,1.25,1.0416666666666667,0.3333333333333333
CSO-16-11B-KRORE,2.0,10.0,9.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.8494736842105264,0.5189306599832915,2.4,1.5383838383838384,0.5366666666666667
CSO-16-11B-LLOZA,2.0,12.5,11.75,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9641025641025641,0.17641247641247643,3.0,1.7402777777777778,0.49358465608465607
CSO-16-11B-YAROMO,2.0,5.0,3.6363636363636362,0.09090909090909091,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6779220779220779,0.49134199134199136,1.6363636363636365,1.2181818181818183,0.22525252525252526
CSO-16-9A-JALEMO,2.0,4.666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.8611111111111112,0.4444444444444444,1.3333333333333333,1.111111111111111,0.5277777777777778
CSO-16-9A-JPROSO,2.0,8.714285714285714,5.857142857142857,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6566017316017315,0.18790970933828074,2.0,1.438095238095238,0.25396825396825395
CSO-16-9A-JSMAGU,2.0,8.0,6.6,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.8866666666666667,0.25047619047619046,2.2,1.3666666666666667,0.5011111111111111
CSO-16-9B-SJPAJI,2.0,12.333333333333334,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6746031746031745,0.12148962148962149,2.0,1.3333333333333333,0.3333333333333333
CSO-17-10A-YVGOCA,2.0,12.25,7.5,0.75,0.0,0.0,0.0,0.0,3.5,1.0,0.6945075757575757,0.1237012987012987,2.25,1.4166666666666665,0.14583333333333334
CSO-17-10B-EHECO,2.0,9.0,6.75,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7207070707070707,0.19608585858585859,3.0,1.6833333333333333,0.0
CSO-17-10B-YCQUVE,2.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5441176470588236,0.10819327731092437,1.0,1.0,0.5
CSO-17-11A-DJAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,2.0,5.75,4.0,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.6851190476190476,0.3755952380952381,1.625,1.225,0.375
CSO-17-11A-NPAHE,2.0,8.25,5.5,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.6757575757575758,0.19292929292929292,1.75,1.2916666666666667,0.20833333333333331
CSO-17-11A-RLPAIG,2.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.9287878787878787,0.35353535353535354,2.3333333333333335,1.3916666666666666,0.5123456790123456
CSO-17-11A-SPUVA,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6666666666666666,0.48148148148148145,1.0,1.0,0.3333333333333333
CSO-17-11B-CDBEBU,2.0,3.75,2.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.7,0.6,1.25,1.0833333333333333,0.39583333333333337
CSO-17-11C-JDAAG,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.7223214285714286,0.3053571428571429,1.0,1.0,0.75
CSO-17-11C-MAPAMA,2.0,6.8,5.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.7242857142857143,0.5009235209235209,1.6,1.2,0.4333333333333334
CSO-17-11C-MCAAG,2.0,7.285714285714286,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5064935064935064,0.1851989280560709,1.1428571428571428,1.0476190476190477,0.0
CSO-17-11C-SARJA,2.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6410256410256411,0.317022792022792,1.3333333333333333,1.0555555555555556,0.27777777777777773
CSO-18-11A-ADBAHO,2.0,12.5,8.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6432178932178932,0.12540433422786362,1.5,1.2083333333333333,0.5
CSO-18-11B-YLLRE,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6944444444444444,0.2111111111111111,1.5,1.2,0.3
CSO-18-9B-MAMOLO,2.0,8.222222222222221,5.777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.7487697487697488,0.2883116883116883,1.6666666666666667,1.2888888888888888,0.4222222222222222
CSO-8-3A-AIPRBR,2.0,8.0,7.285714285714286,2.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,1.0092491542071376,0.38874883286647993,2.2857142857142856,1.4333333333333333,0.35595238095238096
CSO-8-3A-DAPAVA,2.0,8.0,7.75,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.1279761904761905,0.2988095238095238,1.75,1.2083333333333333,0.6041666666666666
CSO-8-3A-KVPECO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,4.25,4.25,1.0,0.0,0.0,0.0,0.0,3.25,1.0,1.1630952380952382,0.7071428571428571,1.25,1.05,0.6666666666666666
CSO-8-4A-JRAAR,2.0,8.333333333333334,8.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.1990740740740742,0.28571428571428575,2.0,1.3555555555555554,0.825925925925926
CSO-9-2A-EXMOCO,2.0,6.875,5.5,1.0,0.0,0.0,0.0,0.0,3.375,1.0,0.8420319264069264,0.34851190476190474,1.25,1.1214285714285714,0.594047619047619
CSO-9-4A-AGAPE,2.0,6.666666666666667,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8862433862433862,0.30158730158730157,2.0,1.3425925925925926,0.5419753086419753
CSO-9-4A-DKVIMO,2.0,7.333333333333333,7.333333333333333,2.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,1.0,1.2513227513227514,0.2896825396825397,2.0,1.4555555555555557,0.4277777777777778
CSO-9-4A-DSMOMU,2.0,4.7272727272727275,3.727272727272727,0.22727272727272727,0.0,0.18181818181818182,0.0,0.0,3.090909090909091,1.0,0.810930735930736,0.5624458874458874,1.5,1.1666666666666667,0.48989898989898994
CSO-9-4A-DVGATO,2.0,10.0,9.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.3138888888888889,0.3133986928104575,2.25,1.4333333333333333,0.773611111111111
CSO-9-4A-EGCAMO,2.0,4.4,3.2,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.71,0.5895238095238095,1.2,1.0666666666666667,0.5166666666666667
CSO-9-4A-FAGIGA,2.0,6.833333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.9325396825396824,0.35714285714285715,2.1666666666666665,1.3555555555555554,0.7925925925925926
CSO-9-4A-GSBRCO,2.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6931818181818181,0.1318181818181818,1.0,1.0,1.0
CSO-9-4A-KEMOCO,2.0,6.857142857142857,4.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6836734693877551,0.2375283446712018,1.7142857142857142,1.2476190476190474,0.20714285714285713
CSO-9-4A-LCOMO,2.0,8.5,6.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8091329966329965,0.20621693121693122,1.8333333333333333,1.25,0.5092592592592592
CSO-9-4A-MLORO,2.0,5.071428571428571,4.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.7687074829931974,0.4673469387755102,1.2857142857142858,1.1095238095238096,0.5845238095238096
CSO-9-4A-MPAME,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.775,0.38333333333333336,1.0,1.0,0.75
CSO-9-4A-NSARPA,2.0,7.25,6.25,1.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0145833333333334,0.29583333333333334,1.25,1.125,0.75
CSO-9-4A-SLOCA,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-YVDITR,2.0,6.25,4.75,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.7313492063492064,0.28035714285714286,1.75,1.2666666666666666,0.375
