file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0003846893775687,-0.2294157338705618,-0.5641519475835701,-0.2294157338705618,-0.10050378152592122,-1.9522363433487704,-0.23995690956687157,0.0,0.0,-1.4723496618499754,-2.2809912021445884,6.5280424967378785
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.673320053068151,-0.20412414523193154,-0.5,-0.20412414523193154,-0.10050378152592122,-1.079866204685329,-0.21707238158772665,0.0,0.0,-0.9835732952259181,-1.3672815230178221,5.125383001731365
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5544954504367372,0.0,-0.29488391230979427,0.0,0.0,-0.3194575716689435,0.0,0.0,0.0,-0.4992359939417364,-0.4950388647222129,3.1647078741828363
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.4714045207910317,0.0,-0.43643578047198484,0.0,0.0,0.12528821804461135,0.0,0.0,0.0,-0.109289798789469,-0.1286264064369842,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.6081636405595374,0.0,0.0,-1.4077113966103953,0.0,0.0,0.0,-2.3212403065032685,-2.6365667681008693,3.480927935461039
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9281416589977773,-0.14285714285714288,-0.6013932677575894,-0.14285714285714288,0.0,-2.2992961361959066,-0.142857142857143,0.0,0.0,-2.2177919916956483,-2.1482489486743526,3.5074705627733698
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9161348159348898,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,0.0,-1.4455598112745627,-0.17586311452816492,0.0,0.0,-2.1877243437256975,-1.871731791827932,3.063498585229519
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.58481530992811,0.0,-0.502518907629606,0.0,0.0,-1.5293227312831672,0.0,0.0,0.0,-1.8174268546917767,-1.8028215979033433,2.5727591791887323
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,-0.9472095507755249,0.0,0.0,0.0,-0.9472095507755249,-0.9472095507755258,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.6859943405700354,0.0,0.0,-0.37833999667165935,0.0,0.0,0.0,-0.18701608980084286,-0.8624673628642727,2.9999999999999996
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4723479762979613,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-1.4350965262546023,-0.142857142857143,0.0,0.0,-1.8861988765446145,-1.8806421448515178,3.8221226103101165
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-2.0914743041997217,-0.20412414523193154,-0.6453143380561521,-0.20412414523193154,0.0,-1.916597586395369,-0.20412414523193168,0.0,0.0,-2.287155376763265,-2.1862633211691462,7.733178908773691
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.7910669423779804,-0.20412414523193154,-0.6989262981388241,-0.20412414523193154,0.0,-2.524577979762878,-0.20412414523193168,0.0,0.0,-2.103240843851245,-2.495819082728842,7.886453827903293
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.7419491891959544,-0.17586311452816475,-1.0501642850634854,-0.17586311452816475,0.0,-1.8607184805676964,-0.17586311452816492,0.0,0.0,-1.6892387656462198,-2.1231915320806825,5.708451255749198
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.20412414523193145,-0.21707238158772652,-0.9839584362944956,-0.2294157338705618,-0.10050378152592122,-1.8554195554481243,-0.23995690956687157,0.0,0.0,-2.033105382265255,-2.2755126983765366,6.8990489691700665
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.4690968305150511,-0.34554737023254406,-1.275398624364906,-0.3736323588785367,0.0,-3.1252261434712927,-0.37363235887853635,0.0,0.0,-3.1776972557089205,-2.9359792659188235,9.382632503688423
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5641519475835701,0.0,-0.46852128566581813,0.0,0.0,-1.2858119020324041,0.0,0.0,0.0,-1.8361691174463686,-2.3219962976373716,6.313435844052834
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.6200415665065956,-0.1655211777204736,-0.7011877275785814,-0.17586311452816475,0.0,-2.503192384901042,-0.17586311452816492,0.0,0.0,-2.562879811001152,-2.57532848101383,7.773065959652668
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.7736166983656999,0.0,-0.6767155423319645,0.0,0.0,-0.8337183383992889,0.0,0.0,0.0,-1.3076923076923077,-1.4855287463060751,4.496871626957268
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.7269004605005988,0.0,-0.7238423518714864,0.0,0.0,-0.5299543014130093,0.0,0.0,0.0,-0.502755854052524,-1.1701428360244084,3.663750556199344
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.5155800469472481,0.0,0.0,-1.3080139425608772,0.0,0.0,0.0,-2.6008072628328356,-2.6008072628328347,9.9498743710662
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.3865556717425342,0.0,0.0,-1.0341954449975006,0.0,0.0,0.0,-1.0000000000000002,-1.0110444501421911,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5,-0.14285714285714288,-0.4472135954999579,-0.14285714285714288,0.0,-1.5088040790619763,-0.142857142857143,0.0,0.0,-1.8800322226305526,-1.8483899932945036,8.076808783938388
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.6013932677575894,0.0,-0.3144854510165755,0.0,0.0,-1.547296162632427,0.0,0.0,0.0,-1.7149462191661986,-1.8517131253727637,7.683918786244157
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5948030041269223,0.0,-0.43643578047198484,0.0,0.0,-1.1098764419138807,0.0,0.0,0.0,-1.2790439614166067,-1.3227510417680977,3.9433586747047302
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.0526333125289102,0.0,-0.4936258837698759,0.0,0.0,-2.51626262659143,0.0,0.0,0.0,-2.466666666666667,-2.5910723723096902,-0.35457830600823054
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.6717763756605128,-0.14285714285714288,-0.408248290463863,-0.14285714285714288,-0.10050378152592122,-2.694291474001612,-0.16552117772047373,0.0,0.0,-2.913974311055134,-3.111239336845574,8.256726911736635
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.19911699347999165,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,-2.523813507810443,-0.17586311452816492,0.0,0.0,-2.788927510766929,-2.5658937770629606,1.9431553374739303
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.9716656205775166,0.0,-0.3515615246553262,0.0,0.0,-3.341463414634146,0.0,0.0,0.0,-3.224711386148647,-2.7198835165138813,2.9771384702021106
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4597478960719155,0.0,0.0,0.0,0.0,-2.161811811830224,0.0,0.0,0.0,-2.1818715315713915,-2.0716771100756306,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.5707383476686054,0.0,0.0,0.0,0.0,-2.2403975740035946,0.0,0.0,0.0,-2.172788163480588,-2.043495748575427,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.642670677540421,0.0,-0.4034732923929645,0.0,0.0,-2.2906025020669336,0.0,0.0,0.0,-2.3543360723874525,-2.349780456028799,4.368180024397117
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.3217847622251273,0.0,-0.36927447293799814,0.0,0.0,-1.1437221952254981,0.0,0.0,0.0,-1.678408888247603,-1.670516503895309,2.5948170330879003
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.23688395770071938,-0.10050378152592122,-0.5927489783638191,-0.10050378152592122,0.0,-0.862057734397739,-0.1005037815259213,0.0,0.0,-1.4669010332241519,-1.3998123110429714,1.927321749748181
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.7663560447348133,0.0,-0.4034732923929645,0.0,0.0,-0.6183004513978843,0.0,0.0,0.0,-1.2750200824229674,-1.2605043015551938,2.3804761428476167
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.4919136877222163,0.0,-0.36927447293799814,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-1.1513389576266566,-1.1513389576266584,1.4919136877222163
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.5391601880593981,-0.20412414523193154,-0.5650320466312655,-0.20412414523193154,0.0,-1.7922279144518545,-0.20412414523193168,0.0,0.0,-1.4822734290406427,-2.1389918936389445,9.530525597453348
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6206896551724135,-0.25264557631995566,-0.8834372483257482,-0.25264557631995566,-0.10050378152592122,-7.141079222976588,-0.2614881801842456,0.0,0.0,-0.9306642008212312,-2.3218595232401755,2.0695852905320957
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.8659351400029367,-0.29488391230979427,-0.6882472016116853,-0.29488391230979427,-0.10050378152592122,-8.84170483401379,-0.3015113445777639,0.0,0.0,-2.7326051987749724,-3.1583044044134874,7.88547412548532
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.272768146473843,0.0,-0.3736323588785367,0.0,0.0,-2.1332045841298974,0.0,0.0,0.0,-2.733662826432053,-2.7478365852974287,6.362523373312912
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.3608308675945582,-0.10050378152592122,-0.5129151195709855,-0.10050378152592122,-0.10050378152592122,-2.4150519042869925,-0.13538810472195736,0.0,0.0,-2.116950987028628,-2.725149601884182,8.123354809897553
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.08998797179947826,-0.17586311452816475,-0.5393308788692646,-0.17586311452816475,0.0,-2.810448016623535,-0.17586311452816492,0.0,0.0,-2.6357528788452456,-3.0684074443531073,8.454945659767386
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.8496601585286936,-0.20412414523193154,-0.668042657122685,-0.20412414523193154,-0.10050378152592122,-2.7142649450919656,-0.21707238158772665,0.0,0.0,-2.4756587292496737,-2.8363302113912443,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3736323588785367,0.0,0.0,-1.7539803858624758,0.0,0.0,0.0,-2.2425458269649874,-2.4124487011370137,10.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.34554737023254406,0.0,-0.25264557631995566,0.0,0.0,-1.838736626315031,0.0,0.0,0.0,-1.9508345382639336,-2.3593398326973247,5.73339754328634
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.1281521496355325,0.0,0.0,0.0,-1.25,-1.1741248754481957,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.9395630337539336,-0.14285714285714288,-0.42008402520840293,-0.14285714285714288,0.0,-2.166959559860615,-0.142857142857143,0.0,0.0,-2.2273525314052587,-2.5937679195520333,10.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.5823630167483491,-0.10050378152592122,-0.4525696378552518,-0.10050378152592122,0.0,-1.046520983204331,-0.1005037815259213,0.0,0.0,-1.2625986443725377,-1.2451198534089092,2.7288425218332653
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.27435163058436723,-0.14285714285714288,-0.42354655255943036,-0.14285714285714288,0.0,-2.209117992170887,-0.142857142857143,0.0,0.0,-2.6871538646250697,-2.7199034130124518,9.9498743710662
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.27435163058436723,0.0,0.0,-1.4287302796177317,0.0,0.0,0.0,-2.0690596298652157,-2.1197785783710774,4.235953135844655
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.6172133998483678,0.0,-0.27435163058436723,0.0,0.0,-1.926392083313487,0.0,0.0,0.0,-2.441083074814845,-2.7330001784582616,4.098877454661619
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.6442781539231649,0.0,-0.7238423518714864,0.0,0.0,-1.5847992472972967,0.0,0.0,0.0,-2.254918199105255,-2.1903096059366622,4.556158553003216
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.7722115956733445,-0.10050378152592122,-0.42008402520840293,-0.10050378152592122,0.0,-1.2462625699019705,-0.1005037815259213,0.0,0.0,-2.1286139397697763,-2.1667346614626637,4.966629733775591
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.5055496887758946,-0.2294157338705618,-0.75,-0.2294157338705618,0.0,0.3322429367794642,-0.229415733870562,0.0,0.0,-1.6056632354301614,-1.512156268270564,1.941113571525135
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.5321562116011997,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,0.6410832172066033,-0.142857142857143,0.0,0.0,-0.8955580336067784,-0.715274353307854,1.4300887299810958
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.6546536707079768,-0.6546536707079775,0.9801960588196069
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.6442942874387492,0.0,-0.4034732923929645,0.0,0.0,0.40347329239296353,0.0,0.0,0.0,-1.1995934270593107,-1.1995934270593094,1.644294287438749
CDMS-9-5A-VVAAR,0.0,0.0,0.0,2.9242074730617,-0.14285714285714288,-0.6923076923076923,-0.14285714285714288,0.0,-3.4662482212535988,-0.142857142857143,0.0,0.0,-3.701954128808999,-4.172790467463309,8.632457021070756
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.22470594453218,0.0,-0.6409831055487921,0.0,0.0,-2.655513113635655,0.0,0.0,0.0,-4.281149877639086,-4.263080094100708,10.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,2.4281073949626673,0.0,-0.36927447293799814,0.0,0.0,-1.7436342626368895,0.0,0.0,0.0,-1.9322392832042126,-2.153482275977779,2.9491448152282316
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.7028453284328655,-0.17586311452816475,-0.36288736930121157,-0.17586311452816475,0.0,-1.863577110798042,-0.17586311452816492,0.0,0.0,-2.2712838128974897,-2.108133260626736,7.731844947891584
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.36927447293799814,0.0,0.0,-0.9381290176143253,0.0,0.0,0.0,-1.4799000529315036,-1.7151235339795297,5.686240703077326
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.3515615246553262,0.0,0.0,-1.169147979839133,0.0,0.0,0.0,-1.9694638556693238,-2.070844387667924,5.049093553639249
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.0398998685278071,0.0,-0.3144854510165755,0.0,0.0,-1.7579907739979168,0.0,0.0,0.0,-1.9407568021214154,-2.2854198250740603,5.493282161271321
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-2.3029962178512315,0.0,0.0,0.0,-2.3029962178512315,-2.3029962178512315,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,3.0757907786707097,-0.2294157338705618,-0.4874666782214325,-0.2294157338705618,0.0,-3.1413104763356836,-0.229415733870562,0.0,0.0,-3.114732795643004,-3.214434828435356,6.405929341552539
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.812988415546724,-0.20412414523193154,-0.6115928396627265,-0.20412414523193154,0.0,-4.7747399713711625,-0.19791075025866006,0.0,0.0,-3.7935491264832195,-3.9553523190293878,6.847486294656338
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.3725780449957272,-0.10050378152592122,-0.5773502691896258,-0.10050378152592122,0.0,-2.800658173696128,-0.1005037815259213,0.0,0.0,-2.7612078389626964,-2.770731663225933,6.231669972783722
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.5927489783638191,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-2.1950639047882223,-0.1005037815259213,0.0,0.0,-2.605588131708736,-2.3024942937241915,-0.1005037815259212
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.730095642759969,0.0,0.0,0.0,0.7995900589021115,0.7689822966943484,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.251384887147344,-0.20412414523193154,-0.6709196490606821,-0.20412414523193154,-0.10050378152592122,-4.792063044795242,-0.21707238158772665,0.0,0.0,-2.83227619950241,-3.524056414462436,4.361519604125757
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.42354655255943036,-0.10050378152592122,-0.3385995887898602,-0.10050378152592122,0.0,-2.1738673068771828,-0.1005037815259213,0.0,0.0,-2.9212657845388046,-2.9212657845388055,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.36927447293799814,0.0,0.0,-1.5369710848897356,0.0,0.0,0.0,-2.916834460402434,-2.916834460402434,9.9498743710662
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,1.1487330537883809,-0.2294157338705618,-0.5241424183609591,-0.2294157338705618,0.0,-3.14217985595423,-0.229415733870562,0.0,0.0,-2.7080128015453204,-2.8572834313715205,6.6489327893159365
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.5155800469472481,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.471243338821052,-0.1005037815259213,0.0,0.0,-1.9345580813353422,-2.008666396268158,10.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.3515615246553262,0.0,0.0,-1.7632789587428574,0.0,0.0,0.0,-2.1818715315713915,-2.3644132698382916,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.581988897471611,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-2.54245699360361,-0.142857142857143,0.0,0.0,-2.1263074083635747,-2.8476436695982725,4.482780821064362
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.7136021011998728,0.0,-0.29488391230979427,0.0,0.0,-2.2786479760794434,0.0,0.0,0.0,-3.3534819270603125,-3.353481927060313,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.6932748126073114,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-0.9485975557622145,-0.1005037815259213,0.0,0.0,-1.0639053576449675,-1.4681802562579982,4.1303355055165225
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4767633534839751,0.0,-0.6902013856519744,0.0,0.0,-1.6880720203019774,0.0,0.0,0.0,0.03782347372361172,-0.9602295859825395,2.339510946892937
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.1627027264722772,0.0,-0.7701540462154053,0.0,0.0,-1.5805066093517153,0.0,0.0,0.0,-0.35582999744274385,-1.4897207789235711,3.884848882414087
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.5,0.0,-0.4034732923929645,0.0,0.0,-0.43287181602485225,0.0,0.0,0.0,-0.754304796008372,-0.8597409013172969,2.5606942327090323
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.0464091298527103,0.0,-0.4714045207910317,0.0,0.0,-1.3058616334681108,0.0,0.0,0.0,-2.291731914447634,-2.258071256295339,4.467211890765454
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.8485281374238569,-0.20412414523193154,-0.7701540462154053,-0.20412414523193154,0.0,-1.671058530891621,-0.20412414523193168,0.0,0.0,-1.7566608908070198,-1.8676581931181122,6.0159878980794845
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.8340576562282991,-0.27435163058436723,-0.7269004605005988,-0.27435163058436723,0.0,0.2581988897471602,-0.27435163058436746,0.0,0.0,0.7678930805087065,0.5681153346451644,3.5683711876972697
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.25777491755679177,-0.27435163058436723,-0.7165107536316874,-0.27435163058436723,0.0,0.0,-0.27435163058436746,0.0,0.0,-0.4870567873948488,-0.5406899447524608,0.7263001870593785
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.0921161856806025,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,0.0,-2.1178711228721383,-0.17586311452816492,0.0,0.0,-2.260693696456132,-2.6733303647742903,2.9059815550552224
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.6621452614908818,0.0,0.0,0.0,0.0,-1.56167964005533,0.0,0.0,0.0,-1.5106523483678855,-1.510652348367886,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,-0.7722115956733445,0.0,-0.3865556717425342,0.0,0.0,0.10212858423763314,0.0,0.0,0.0,0.2853650727676748,-0.06279232637927079,1.6358623307648357
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.5092920079978712,-0.25264557631995566,-0.4556210808256099,-0.25264557631995566,0.0,-2.136814161503,-0.25264557631995593,0.0,0.0,-2.18707771493972,-2.359546574494415,4.319651799139755
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.214557961845271,-0.27435163058436723,-0.626300100575299,-0.27435163058436723,0.0,-2.0762291802956234,-0.27435163058436746,0.0,0.0,-1.737198072430758,-2.056114713540439,5.663559604991133
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.45152899254027,0.0,-0.4843221048378526,0.0,0.0,-1.9547270886262222,0.0,0.0,0.0,-2.2346186516626343,-2.4849883633049563,4.498178426284133
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.7736166983656999,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,0.0,-2.150705168288206,-0.17586311452816492,0.0,0.0,-2.6651942746124906,-2.3687216119154733,-0.38312068424070567
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5310850045437944,-0.14285714285714288,-0.4472135954999579,-0.14285714285714288,0.0,-1.8329070184715879,-0.142857142857143,0.0,0.0,-2.1813818937297835,-2.269331689591344,5.812953904906968
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.6546536707079772,-0.14285714285714288,-0.4714045207910317,-0.14285714285714288,0.0,-1.286692784421231,-0.142857142857143,0.0,0.0,-1.84894690328381,-2.033418909094501,4.9234750475559
