file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-JEGAHE,0.0,2.308935585773398,0.0,0.0,-0.48251520228045375,-0.9088737485455112,-0.48251520228045375,-0.2346863217187166,-1.913478491918715,-0.5222353508424569,-1.8247682328947041,-1.362636276548495,-1.947500238747104,-2.0313502840947657,1.3161322552492638
CSO-16-10A-MSACO,0.0,1.8957893063357791,0.0,0.0,-0.5374948030470009,-0.9290309054733449,-0.5374948030470009,-0.2593047981242535,-1.2204147974302475,-0.5640998322297179,-1.4235581263804542,-1.0251385715643964,-1.237075451337633,-1.6340134325538078,1.2497230224003415
CSO-16-10A-SARI,0.0,1.765687678430517,0.0,0.0,-0.5582321590718776,-0.904231252613857,-0.5582321590718776,-0.3605834309928869,-1.8459421694835791,-0.6300646540172705,-1.4636181989062158,-0.8575186620219809,-2.1827099083682664,-2.3056406963551357,4.934274377222691
CSO-16-10A-SMOUT,0.0,1.372812945967288,0.0,0.0,-0.4718762485444965,-1.149222309930024,-0.4718762485444965,-0.2518836822274645,-1.4544315710068234,-0.5212566247351125,-1.1809114468675066,-0.4257815533138098,-2.092313942324487,-2.091755840139559,3.1049143895359026
CSO-16-10A-YKMUJO,0.0,0.6492219436555351,0.0,0.0,-0.7527863580417475,-1.312830070943226,-0.7527863580417475,-0.31649766907517757,-0.4185248466408623,-0.813503345935334,-0.5966737932251196,0.7146643211231166,-1.3806435200522227,-1.4019316280346676,3.123919744099964
CSO-16-10B-JESUGU,0.0,2.0873746943954345,0.0,0.0,-0.447475536675231,-0.8166921161895103,-0.447475536675231,-0.24103065509525873,-1.527147437060407,-0.494187613530319,-1.5868492863820964,-1.2150057989741196,-2.011844602837133,-2.151689329510305,4.3535912534788554
CSO-16-10B-LTVIFA,0.0,0.9801960588196068,0.0,0.0,-0.5155800469472481,-0.9801960588196068,-0.5155800469472481,-0.10050378152592122,-1.4081434854036798,-0.5276448530110864,-0.9801960588196068,-0.003202579499628115,-1.4430751791844465,-1.4750704009771485,3.091206165165235
CSO-16-10B-VVILI,0.0,0.9801960588196068,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-0.9801960588196068,-0.003202579499628115,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-16-10C-MAVAVE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9271726499455307,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.4258298903022098,-0.6280056899548715,-0.3861525691041284
CSO-16-11A-JDMUVA,0.0,2.3458364269244028,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-1.519317662355051,-0.35156152465532653,-1.7644284651917281,-1.4564041801874663,-1.8189413411382283,-1.9204006724840332,0.0
CSO-16-11A-VZAOR,0.0,1.733608938882175,0.0,0.0,-0.3330234878359508,-0.8832648549072704,-0.3330234878359508,0.0,-0.8173751487659047,-0.33302348783595115,-1.3899649036200428,-0.8247122689903597,-1.2026737133969347,-1.3499076361843687,0.0
CSO-16-11B-KRORE,0.0,1.372812945967288,0.0,0.0,-0.6391014819458268,-1.149222309930024,-0.6391014819458268,-0.2294157338705618,-0.8033676599446836,-0.6409831055487922,-1.1809114468675066,-0.4257815533138098,-1.5290307192323163,-1.3970079326264437,3.0582966281399755
CSO-16-11B-LLOZA,0.0,1.475977659699831,0.0,0.0,-0.7195161974461485,-1.0243887053040843,-0.7195161974461485,-0.45790509896900966,-1.2806978873851884,-0.8041902182194811,-1.3427404410993922,-0.6789246046944143,-1.52386679195198,-1.4543687899577953,3.441549622196397
CSO-16-11B-YAROMO,0.0,1.3389594082846539,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,-0.35450928197437165,-0.31448545101657577,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.8250464892766584,0.0
CSO-16-9A-JALEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.6612416337794929,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.8633970960424555,-0.8633970960424548,1.109069719196381
CSO-16-9A-JPROSO,0.0,2.3020177340801045,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.815844166456047,-0.41558138688564894,-1.7644284651917281,-1.3257200508211204,-1.046217438296718,-0.7803262078052164,-0.10050378152592122
CSO-16-9A-JSMAGU,0.0,1.5490104672861436,0.0,0.0,-0.4714045207910317,-1.014907857915888,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.4042921425202042,-0.9004442946055153,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-16-9B-SJPAJI,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,-0.3358390242835264
CSO-17-10A-YVGOCA,0.0,3.5390379108723202,0.0,0.0,-0.42354655255943036,-0.6949463589330551,-0.42354655255943036,-0.18999362988004814,-1.5456769364429177,-0.45714439920786043,-2.4585358148750154,-1.9500715968925544,-1.2540339120265265,-1.3832513942786329,-0.3379721822749032
CSO-17-10B-EHECO,0.0,2.0486566125716643,0.0,0.0,-0.3956201482633772,-1.0564266280745591,-0.3956201482633772,-0.2353735134189795,-1.006046615943415,-0.43641620897230804,-1.5570248596724283,-1.0681968695930388,-0.297065096880111,-0.475473782326435,-0.4048968512516868
CSO-17-10B-YCQUVE,0.0,3.4743585587882837,0.0,0.0,-0.36041799879666214,-0.7148838396870872,-0.36041799879666214,-0.07142857142857144,-1.9912263363066929,-0.34788786003304184,-2.220951407880676,-1.9306500260575885,-2.0293364951000985,-2.1731054954587856,3.889974575787087
CSO-17-11A-DJAPA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-17-11A-JDAMO,0.0,1.4616222610967313,0.0,0.0,-0.447475536675231,-0.934747968479456,-0.447475536675231,-0.21676993955124668,-1.1057555726741817,-0.494187613530319,-1.2439612972139331,-0.7380007703022473,-1.1803690573333467,-1.2243194109049251,-0.07142857142857144
CSO-17-11A-NPAHE,0.0,2.1863060514258064,0.0,0.0,-0.37751740852414534,-0.854227605162944,-0.37751740852414534,-0.20263942419936326,-1.340394371156813,-0.4000594895435944,-1.5868492863820964,-1.2598928456394902,-1.4027687716019646,-1.2959260362490606,-0.24060110602507384
CSO-17-11A-RLPAIG,0.0,1.1501194897351277,0.0,0.0,-0.6196825574860085,-1.0884126775092895,-0.6196825574860085,-0.34099268586290676,-0.7323046468620882,-0.6713065458786811,-1.0124718411029945,-0.323600836368273,-0.6675564807336134,-0.8848867179975061,1.841890385265722
CSO-17-11A-SPUVA,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,-0.10050378152592122,-0.6612416337794929,-0.3144854510165753,-1.407711396610395,-1.0251385715643964,-1.2247448713915892,-1.2247448713915892,0.0
CSO-17-11B-CDBEBU,0.0,1.1765045023934473,0.0,0.0,-0.36202504855549367,-1.0647091843748155,-0.36202504855549367,-0.1147078669352809,0.06767085104290282,-0.3803181709826662,-1.0805537528435567,0.05630086880671473,-0.48668895359357367,-0.5279235928861652,0.5545348595981905
CSO-17-11C-JDAAG,0.0,1.5609300738273728,0.0,0.0,-0.4934922838691399,-0.9677779804624791,-0.4934922838691399,-0.21676993955124668,-1.1057555726741817,-0.5178178093282315,-1.339614779095025,-0.774225242390181,-1.8830428380754451,-1.9450319850850133,3.5855044709011956
CSO-17-11C-MAPAMA,0.0,1.8687570239667062,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.17586311452816475,-0.7707302980201671,-0.5345224838248486,-1.5269702769283708,-1.1587260136615052,-1.2247448713915892,-1.2247448713915892,2.8068697747137836
CSO-17-11C-MCAAG,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-17-11C-SARJA,0.0,2.3399545689327184,0.0,0.0,-0.3144854510165755,-0.8304238372246435,-0.3144854510165755,-0.07142857142857144,-1.7979238043956078,-0.31448545101657577,-1.5528841111615748,-1.3022123950389477,-1.5781134020762577,-1.8104096511368684,-0.06704824665863403
CSO-18-11A-ADBAHO,0.0,2.8510417023715835,0.0,0.0,-0.4100414051605722,-0.7800880218039244,-0.4100414051605722,-0.20263942419936326,-2.07584419093516,-0.4066981591236981,-2.1289806667946807,-1.5797418410034805,-2.308973640389779,-2.3070887672352254,2.5830070094042106
CSO-18-11B-YLLRE,0.0,1.9305847979359019,0.0,0.0,-0.4648526532811651,-0.8144703121313941,-0.4648526532811651,-0.18681617943926834,-1.236177664796837,-0.48074104511860316,-1.3840470499135056,-1.012021747959276,-1.503352202944619,-1.5072125769050029,1.082830891875022
CSO-18-9B-MAMOLO,0.0,2.038098661460272,0.0,0.0,-0.5155800469472481,-0.7745966692414833,-0.5155800469472481,-0.2294157338705618,-0.9578414886923189,-0.536417959573935,-1.5269702769283708,-1.2853486423046225,-1.2247448713915892,-1.3197754391107839,1.8111892384693558
CSO-8-3A-AIPRBR,0.0,1.2039707324401565,0.0,0.0,-0.4714045207910317,-1.0276030450885552,-0.4714045207910317,-0.2294157338705618,-1.444444444444444,-0.5079907656453765,-1.1204832031947958,-0.4257815533138098,-1.3085351164349377,-1.473570888893267,1.408589430160487
CSO-8-3A-DAPAVA,0.0,1.082522597383649,0.0,0.0,-0.649185688618052,-1.1608657227711565,-0.649185688618052,-0.37651830550010507,-2.140655482935863,-0.7362406012856229,-1.0136518635055778,-0.21963319419545793,-1.87706087815803,-2.3545711328551673,2.7933132079015266
CSO-8-3A-KVPECO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-8-4A-ARAGR,0.0,0.7645086793840292,0.0,0.0,-0.5552530013684293,-1.2010347529245937,-0.5552530013684293,-0.1649597576982415,-0.06622400544200063,-0.5744869355970843,-0.7589848459964856,0.8079018841636116,-1.4901789578224838,-1.4958805579294376,2.5063582785093854
CSO-8-4A-JRAAR,0.0,1.169878557850527,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.507969342342407,-0.779152339174919,-1.084876652898886,-0.3301128006379029,-1.5365421687128562,-1.5791183846777463,3.1566333230346935
CSO-9-2A-EXMOCO,0.0,1.549721021756159,0.0,0.0,-0.4934922838691399,-0.9975519583677473,-0.4934922838691399,-0.21676993955124668,-1.2100361683287804,-0.5178178093282315,-1.339614779095025,-0.7623651305109191,-1.8830428380754451,-1.7771922434492042,3.5855044709011956
CSO-9-4A-AGAPE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.786333650994934,-0.5155800469472481,-0.20412414523193154,-0.6612416337794929,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.8633970960424555,-0.8633970960424548,2.427857092806602
CSO-9-4A-DKVIMO,0.0,1.0994009308265147,0.0,0.0,-0.6720712766608051,0.0,-0.6720712766608051,-0.4034732923929645,-0.9735086637523165,-0.713256461805318,-1.0270458532931668,-0.6328263780993589,-1.1806025554022803,-1.226103595510437,1.5213168856039643
CSO-9-4A-DSMOMU,0.0,1.1849379695306275,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.14285714285714288,-0.4074074074074077,-0.5079907656453765,-1.0315848017312836,-0.4257815533138098,-0.9866637945023113,-1.0451735631959251,1.7152126300333175
CSO-9-4A-DVGATO,0.0,1.076404512769919,0.0,0.0,-0.725396766425551,-1.049130527455528,-0.725396766425551,-0.44612420486334003,-0.9772174178769972,-0.8071835863656327,-1.0009972895141261,-0.332585929589982,-1.3427124540347801,-1.5253948208191637,3.576998651627407
CSO-9-4A-EGCAMO,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.10050378152592122,-0.6612416337794929,-0.4833682445228318,-1.1809114468675066,-0.4257815533138098,-1.2247448713915892,-1.2247448713915892,2.6876844340371218
CSO-9-4A-FAGIGA,0.0,1.2883918392037224,0.0,0.0,-0.5709400737612735,-1.1443785968254772,-0.5709400737612735,-0.2894895262389037,-1.1057555726741817,-0.643434796888507,-1.1506973250311512,-0.4309226811025488,-1.2757477736214478,-1.416906393090926,2.7732131045022363
CSO-9-4A-GSBRCO,0.0,2.526244730435039,0.0,0.0,-0.4100414051605722,-0.8722397443350329,-0.4100414051605722,-0.2654635392241627,-2.34798786675949,-0.4555971455290341,-1.9053516725932167,-1.3704335793644344,-2.5277723462612762,-2.6001009387139034,5.325573878252268
CSO-9-4A-KEMOCO,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.35156152465532653,-1.5269702769283708,-1.2853486423046225,-0.9176629354822469,-0.9735684208327016,-0.10050378152592122
CSO-9-4A-LCOMO,0.0,1.938710468126367,0.0,0.0,-0.523578058510877,-0.924056681224152,-0.523578058510877,-0.2929894548266445,-1.527147437060407,-0.5764933458135979,-1.4625512608956326,-0.9477857753515286,-1.4616097958669894,-1.7376632154065201,2.9535978920363632
CSO-9-4A-MLORO,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.21676993955124668,-0.7323046468620882,-0.5178178093282315,-1.1085175985184534,-0.4257815533138098,-1.3758051478096922,-1.3353359152073216,1.8622058757379456
CSO-9-4A-MPAME,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-9-4A-NSARPA,0.0,1.4721207586979295,0.0,0.0,-0.5253814854466896,-1.0637849376437916,-0.5253814854466896,-0.3141086228215638,-1.8938837378582174,-0.6015283166334129,-1.2765649287485985,-0.5880614943283895,-2.1166341156056396,-2.0778705413772056,3.2757483374973457
CSO-9-4A-SLOCA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-9-4A-YVDITR,0.0,1.7231104412809768,0.0,0.0,-0.4150327489819118,-0.8969909729865391,-0.4150327489819118,-0.10206207261596577,-0.7003181280789486,-0.4210651520138311,-1.3573612720853774,-0.9575572792339848,-0.8880052892510404,-0.8872838595583645,0.949691492970954
