file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-7B-EVEGO,2.0,3.2,3.0,1.0,0.0,0.0,0.0,0.0,2.8,1.0,1.7,0.6666666666666667,1.4,1.2,0.0
CSO-14-8A-MCIDOS,2.0,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,1.6666666666666667,0.7777777777777778,1.0,1.0,0.0
CSO-14-8A-SZARA,2.0,3.142857142857143,2.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,1.219047619047619,0.7095238095238096,1.8571428571428572,1.2857142857142858,0.0
CSO-14-8B-JLLORA,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-14-9A-AEDCAGO,2.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0833333333333333,0.8166666666666667,1.5,1.1666666666666667,0.0
CSO-14-9A-HASACA,2.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.0,2.0,0.5,1.0,1.0,0.0
CSO-14-9A-JSMAAL,2.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.6666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-14-9A-MARJA,2.0,2.4285714285714284,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,1.0476190476190477,0.8571428571428571,1.1428571428571428,1.0476190476190477,0.0
CSO-14-9A-SORZU,2.0,2.6666666666666665,1.5833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,1.1694444444444445,0.8027777777777777,1.1666666666666667,1.0555555555555556,0.0
CSO-14-9B-ERAGA,2.0,2.6666666666666665,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,0.7777777777777777,1.0,1.0,0.0
CSO-14-9B-MFEGA,2.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.5333333333333332,0.6555555555555556,1.6666666666666667,1.222222222222222,0.0
CSO-15-10A-LJRAGU,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-15-10A-MAARLO,2.0,3.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,1.0555555555555556,0.611111111111111,1.1666666666666667,1.0555555555555556,0.0
CSO-15-10A-SFEGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,2.84,1.92,0.16,0.0,0.24,0.0,0.0,2.44,1.0,1.3186666666666667,0.7239999999999999,1.4,1.14,0.0
CSO-15-11C-JETALO,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-15-7B-JCRAGA,2.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8666666666666666,1.0,1.0,0.0
CSO-15-8A-VBMABR,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,2.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0833333333333333,0.9166666666666666,1.25,1.0833333333333333,0.0
CSO-15-9B-AMSAGO,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-15-9B-JCAPA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,2.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.9333333333333332,1.2,1.0666666666666667,0.0
CSO-15-9B-RMCHLU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-SJAGRO,2.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CSO-16-10A-MSACO,2.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.1333333333333333,0.5466666666666666,1.4,1.1333333333333333,0.0
CSO-16-10A-SARI,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CSO-16-10A-SMOUT,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-16-10A-YKMUJO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CSO-16-10B-JESUGU,2.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8666666666666666,1.0,1.0,0.0
CSO-16-10B-LTVIFA,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-16-10B-VVILI,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-16-11B-KRORE,2.0,4.0,2.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0857142857142856,0.6226190476190476,1.5,1.1666666666666665,0.0
CSO-16-11B-LLOZA,2.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.1666666666666665,0.5333333333333333,1.75,1.25,0.0
CSO-16-11B-YAROMO,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-16-9A-JALEMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,2.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1333333333333333,0.7416666666666667,1.5,1.1666666666666665,0.0
CSO-16-9B-SJPAJI,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,2.0,3.75,2.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.375,0.625,2.5,1.5166666666666668,0.0
CSO-17-11A-SPUVA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0
CSO-17-11C-MAPAMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-18-11B-YLLRE,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-AIPRBR,2.0,4.6,3.2,0.8,0.0,0.0,0.0,0.0,2.2,1.0,1.277777777777778,0.5344444444444444,1.2,1.0666666666666667,0.0
CSO-8-3A-DAPAVA,2.0,4.0,2.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.25,0.4666666666666667,1.0,1.0,0.0
CSO-8-3A-KVPECO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,2.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,2.0,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-8-4A-JRAAR,2.0,4.666666666666667,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.4222222222222223,0.38888888888888884,1.6666666666666667,1.222222222222222,0.0
CSO-9-2A-EXMOCO,2.0,3.4,2.8,0.8,0.0,0.0,0.0,0.0,2.6,1.0,1.6199999999999999,0.6266666666666667,1.4,1.1666666666666665,0.0
CSO-9-4A-AGAPE,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1666666666666665,0.6333333333333333,2.0,1.3333333333333335,0.0
CSO-9-4A-DKVIMO,2.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0,2.222222222222222,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-9-4A-DSMOMU,2.0,1.9285714285714286,1.2142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,1.9285714285714286,1.0,1.3095238095238095,0.8333333333333333,1.0833333333333333,1.027777777777778,0.0
CSO-9-4A-DVGATO,2.0,4.25,4.0,1.5,0.0,0.0,0.0,0.0,2.75,1.0,1.875,0.3666666666666667,1.75,1.25,0.0
CSO-9-4A-EGCAMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,2.0,2.8333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1444444444444444,0.7722222222222221,1.5,1.1666666666666667,0.0
CSO-9-4A-GSBRCO,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-KEMOCO,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-9-4A-LCOMO,2.0,3.75,2.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.1833333333333333,0.5666666666666667,1.75,1.25,0.0
CSO-9-4A-MLORO,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0
CSO-9-4A-MPAME,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0
CSO-9-4A-NSARPA,2.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.375,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-SLOCA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-YVDITR,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
