file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,1,0,1,6,33,32,2.9696969696969697,0.08333333333333333,7.0,3.490530303030303,0.1453102453102453
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,1,0,1,5,33,33,2.9696969696969697,0.08333333333333333,7.0,3.4507575757575757,0.11096681096681096
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,1,0,1,3,33,32,2.9696969696969697,0.08143939393939394,7.0,3.456439393939394,0.07922077922077922
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,1,0,1,3,33,32,2.9696969696969697,0.08143939393939394,7.0,3.456439393939394,0.07922077922077922
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,1,0,1,3,34,30,2.8823529411764706,0.0766488413547237,8.0,3.622103386809269,0.07745098039215687
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,1,0,1,3,33,32,2.9696969696969697,0.08143939393939394,7.0,3.509469696969697,0.0797979797979798
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,1,0,1,3,32,32,3.0625,0.0846774193548387,7.0,3.4798387096774195,0.08229166666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,1,0,1,3,32,32,3.0625,0.0846774193548387,7.0,3.4798387096774195,0.08229166666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,1,0,1,3,33,32,2.9696969696969697,0.07954545454545454,7.0,3.558712121212121,0.08023088023088022
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,1,0,1,2,33,33,2.9696969696969697,0.08143939393939394,7.0,3.475378787878788,0.08023088023088022
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,2,0,1,2,33,32,2.9696969696969697,0.07954545454545454,8.0,3.539772727272727,0.10043290043290043
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,2,0,1,2,32,32,3.0625,0.08266129032258064,7.0,3.469758064516129,0.10357142857142856
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,2,0,1,2,32,32,3.0625,0.0846774193548387,7.0,3.441532258064516,0.10357142857142856
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,2,0,1,2,33,28,2.9696969696969697,0.07954545454545454,10.0,3.8143939393939394,0.10043290043290043
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,2,0,1,2,33,28,2.9696969696969697,0.07954545454545454,9.0,3.7045454545454546,0.10043290043290043
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,2,0,1,2,32,30,3.0625,0.0846774193548387,8.0,3.4576612903225805,0.10357142857142856
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,6,2,0,1,2,31,30,3.161290322580645,0.09032258064516129,7.0,3.286021505376344,0.10691244239631335
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,6,2,0,1,2,31,30,3.161290322580645,0.09032258064516129,7.0,3.238709677419355,0.10691244239631335
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,2,0,1,2,32,30,3.0625,0.0846774193548387,7.0,3.3891129032258065,0.10357142857142856
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,0,1,0,2,32,30,3.0625,0.0846774193548387,7.0,3.3891129032258065,0.10357142857142856
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,0,1,0,2,33,30,2.9696969696969697,0.08143939393939394,8.0,3.5056818181818183,0.10043290043290043
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,0,1,0,2,33,33,2.9696969696969697,0.08333333333333333,7.0,3.3693181818181817,0.09841269841269841
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,0,1,0,2,33,32,2.9696969696969697,0.08143939393939394,7.0,3.4242424242424243,0.09841269841269841
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,0,1,0,2,33,32,2.9696969696969697,0.08143939393939394,7.0,3.4393939393939394,0.09898989898989899
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,0,1,0,1,34,32,2.8823529411764706,0.0766488413547237,7.0,3.627450980392157,0.061764705882352944
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,0,1,0,1,34,33,2.8823529411764706,0.0766488413547237,8.0,3.7450980392156863,0.0607843137254902
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,0,1,0,1,33,33,2.9696969696969697,0.07954545454545454,7.0,3.7178030303030303,0.06262626262626263
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,7,0,1,0,1,33,31,2.9696969696969697,0.07765151515151515,9.0,3.871212121212121,0.06262626262626263
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,2,1,1,1,32,31,3.0625,0.08064516129032258,8.0,3.7358870967741935,0.06458333333333334
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,2,1,1,1,32,31,3.0625,0.08064516129032258,7.0,3.6350806451612905,0.06458333333333334
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,2,1,1,1,33,31,2.9696969696969697,0.07765151515151515,7.0,3.6818181818181817,0.06262626262626263
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,2,1,1,1,34,31,2.8823529411764706,0.0748663101604278,8.0,3.7754010695187166,0.0607843137254902
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,5,2,1,1,1,35,31,2.8,0.07058823529411765,10.0,4.26218487394958,0.060000000000000005
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,5,2,1,1,0,35,33,2.8,0.07058823529411765,9.0,4.136134453781513,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,5,2,1,1,0,35,33,2.8,0.07058823529411765,9.0,4.154621848739496,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,2,1,1,0,34,34,2.8823529411764706,0.0748663101604278,8.0,3.8663101604278074,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,2,1,1,0,34,34,2.8823529411764706,0.0766488413547237,7.0,3.641711229946524,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,2,1,1,0,34,33,2.8823529411764706,0.0748663101604278,7.0,3.7023172905525845,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,2,1,1,0,33,33,2.9696969696969697,0.07765151515151515,7.0,3.662878787878788,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,2,1,1,0,33,33,2.9696969696969697,0.07765151515151515,7.0,3.662878787878788,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,7,2,1,1,0,33,32,2.9696969696969697,0.07575757575757576,7.0,3.679924242424242,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,8,2,1,1,0,32,32,3.0625,0.07862903225806452,7.0,3.663306451612903,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,7,2,1,1,0,33,32,2.9696969696969697,0.07575757575757576,7.0,3.7045454545454546,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,7,2,1,1,0,34,29,2.8823529411764706,0.07130124777183601,8.0,3.8983957219251337,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,7,2,1,1,0,34,29,2.8823529411764706,0.07130124777183601,9.0,3.926916221033868,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,7,2,1,1,0,34,29,2.8823529411764706,0.07130124777183601,10.0,4.048128342245989,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,7,2,1,1,0,33,33,2.9696969696969697,0.07575757575757576,8.0,3.884469696969697,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,1,1,0,33,30,2.9696969696969697,0.07386363636363637,10.0,4.096590909090909,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,9,2,1,1,0,32,30,3.0625,0.07661290322580645,9.0,3.965725806451613,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,9,2,1,1,0,32,30,3.0625,0.07661290322580645,8.0,3.901209677419355,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,9,2,1,1,0,32,30,3.0625,0.07661290322580645,8.0,3.9455645161290325,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,9,2,1,1,0,32,28,3.0625,0.07661290322580645,10.0,4.098790322580645,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,10,2,1,1,0,31,28,3.161290322580645,0.07956989247311828,9.0,3.9311827956989247,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,10,2,1,1,0,31,28,3.161290322580645,0.07956989247311828,8.0,3.81505376344086,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,10,2,1,1,0,31,28,3.161290322580645,0.07956989247311828,8.0,3.81505376344086,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,30,49,10,2,2,1,0,30,28,3.2666666666666666,0.08275862068965517,8.0,3.802298850574713,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,30,49,10,2,2,1,0,30,29,3.2666666666666666,0.08275862068965517,8.0,3.825287356321839,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,30,49,10,2,2,1,0,30,29,3.2666666666666666,0.08275862068965517,8.0,3.779310344827586,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,9,2,2,1,0,31,29,3.161290322580645,0.07956989247311828,8.0,3.8623655913978494,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,2,2,1,0,31,31,3.161290322580645,0.08172043010752689,8.0,3.7763440860215054,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,8,2,2,1,0,32,31,3.0625,0.07661290322580645,9.0,4.211693548387097,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,8,2,2,1,0,32,32,3.0625,0.07661290322580645,9.0,4.211693548387097,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,2,1,0,33,30,2.9696969696969697,0.07196969696969698,10.0,4.59469696969697,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,8,2,2,1,0,32,31,3.0625,0.07661290322580645,8.0,4.108870967741935,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,8,2,2,1,0,32,31,3.0625,0.07661290322580645,8.0,4.046370967741935,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,2,1,0,33,27,2.9696969696969697,0.07196969696969698,11.0,4.412878787878788,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,2,1,0,33,27,2.9696969696969697,0.07196969696969698,10.0,4.299242424242424,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,2,1,0,33,27,2.9696969696969697,0.07196969696969698,9.0,4.276515151515151,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,8,2,1,1,0,34,27,2.8823529411764706,0.06951871657754011,10.0,4.449197860962567,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,1,1,0,33,32,2.9696969696969697,0.07386363636363637,8.0,4.0227272727272725,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,8,2,1,1,0,33,32,2.9696969696969697,0.07386363636363637,8.0,3.9356060606060606,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,7,2,1,1,0,33,33,2.9696969696969697,0.07575757575757576,8.0,3.928030303030303,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,6,1,1,1,0,34,33,2.8823529411764706,0.07308377896613191,8.0,4.001782531194296,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,6,1,1,1,0,35,31,2.8,0.06890756302521009,9.0,4.121008403361344,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,6,1,1,1,0,35,31,2.8,0.06890756302521009,10.0,4.211764705882353,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,6,1,1,1,0,35,31,2.8,0.06890756302521009,11.0,4.39327731092437,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,6,0,1,0,0,35,34,2.8,0.07058823529411765,8.0,3.976470588235294,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,6,0,1,0,0,35,34,2.8,0.07058823529411765,8.0,3.9327731092436973,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,5,0,1,0,0,35,35,2.8,0.07226890756302522,8.0,3.892436974789916,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,5,0,1,0,0,35,35,2.8,0.07226890756302522,8.0,3.892436974789916,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,4,0,1,0,0,36,35,2.7222222222222223,0.06984126984126984,8.0,3.9365079365079363,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,3,0,1,0,0,36,36,2.7222222222222223,0.07142857142857142,8.0,3.8492063492063493,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,37,49,2,0,1,0,0,37,36,2.6486486486486487,0.06906906906906907,8.0,3.8663663663663663,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,38,49,2,0,1,0,0,38,35,2.5789473684210527,0.06543385490753911,9.0,4.216216216216216,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,37,49,2,0,1,0,0,37,37,2.6486486486486487,0.06906906906906907,9.0,4.01951951951952,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,38,49,2,0,1,0,0,38,33,2.5789473684210527,0.06543385490753911,12.0,4.5064011379800855,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,38,49,2,0,1,0,0,38,33,2.5789473684210527,0.06543385490753911,11.0,4.382645803698435,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,37,49,2,0,1,0,0,37,35,2.6486486486486487,0.06906906906906907,10.0,4.129129129129129,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,2,0,1,0,0,36,35,2.7222222222222223,0.07301587301587302,9.0,3.9206349206349205,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,2,0,1,0,0,36,35,2.7222222222222223,0.07301587301587302,9.0,3.876190476190476,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,1,0,1,0,0,36,36,2.7222222222222223,0.0746031746031746,9.0,3.873015873015873,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,1,0,1,0,0,36,32,2.7222222222222223,0.0746031746031746,10.0,4.0095238095238095,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,1,0,1,0,0,35,32,2.8,0.07899159663865546,9.0,3.8218487394957985,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,2,0,1,0,0,34,32,2.8823529411764706,0.08199643493761141,8.0,3.7094474153297683,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,0,1,0,0,33,32,2.9696969696969697,0.08712121212121213,7.0,3.335227272727273,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,2,0,1,0,0,32,32,3.0625,0.09274193548387097,7.0,3.276209677419355,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,0,1,0,0,33,32,2.9696969696969697,0.08712121212121213,7.0,3.403409090909091,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,2,0,1,0,0,34,28,2.8823529411764706,0.08199643493761141,9.0,3.7058823529411766,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,2,0,1,0,0,34,28,2.8823529411764706,0.08199643493761141,8.0,3.655971479500891,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,0,1,0,0,33,31,2.9696969696969697,0.08712121212121213,7.0,3.4015151515151514,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,3,0,1,0,0,32,31,3.0625,0.0907258064516129,6.0,3.3306451612903225,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,4,0,1,0,0,31,31,3.161290322580645,0.09462365591397849,6.0,3.3118279569892475,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,5,0,1,0,0,31,29,3.161290322580645,0.09247311827956989,7.0,3.468817204301075,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,5,0,1,0,0,31,29,3.161290322580645,0.09247311827956989,6.0,3.3806451612903228,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,5,0,0,0,0,32,29,3.0625,0.08870967741935484,7.0,3.4516129032258065,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,5,0,0,0,0,31,31,3.161290322580645,0.09462365591397849,6.0,3.2838709677419353,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,4,0,0,0,0,32,31,3.0625,0.0907258064516129,6.0,3.310483870967742,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,30,2.9696969696969697,0.08522727272727272,7.0,3.446969696969697,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,30,2.9696969696969697,0.08522727272727272,8.0,3.515151515151515,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,29,2.8823529411764706,0.08021390374331551,9.0,3.8841354723707666,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,29,2.8823529411764706,0.08021390374331551,10.0,3.9910873440285206,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,7.0,3.622103386809269,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,0,0,0,0,33,33,2.9696969696969697,0.08333333333333333,7.0,3.6136363636363638,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,0,0,0,0,33,33,2.9696969696969697,0.08143939393939394,7.0,3.7481060606060606,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,6,0,0,0,0,34,31,2.8823529411764706,0.0766488413547237,8.0,3.875222816399287,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,0,0,0,0,33,32,2.9696969696969697,0.08143939393939394,7.0,3.6988636363636362,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,0,0,0,0,32,32,3.0625,0.0846774193548387,7.0,3.6451612903225805,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,8,0,0,0,0,32,31,3.0625,0.08266129032258064,7.0,3.661290322580645,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,31,3.161290322580645,0.08817204301075268,7.0,3.501075268817204,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,28,3.161290322580645,0.08817204301075268,8.0,3.425806451612903,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,28,3.161290322580645,0.08817204301075268,7.0,3.3376344086021503,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,28,3.161290322580645,0.08817204301075268,7.0,3.3483870967741933,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,28,3.161290322580645,0.08817204301075268,7.0,3.458064516129032,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,29,3.161290322580645,0.08817204301075268,7.0,3.486021505376344,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,29,3.161290322580645,0.08817204301075268,7.0,3.421505376344086,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,29,3.161290322580645,0.08817204301075268,7.0,3.455913978494624,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,0,0,0,31,30,3.161290322580645,0.08817204301075268,7.0,3.412903225806452,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,30,49,8,0,1,0,0,30,30,3.2666666666666666,0.09195402298850575,7.0,3.372413793103448,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,1,0,0,31,26,3.161290322580645,0.08602150537634409,8.0,3.552688172043011,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,1,0,0,31,26,3.161290322580645,0.08602150537634409,7.0,3.443010752688172,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,1,0,0,31,26,3.161290322580645,0.08602150537634409,7.0,3.436559139784946,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,1,0,0,31,26,3.161290322580645,0.08602150537634409,8.0,3.533333333333333,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,0,1,0,0,31,26,3.161290322580645,0.08602150537634409,9.0,3.7333333333333334,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,1,1,1,0,31,26,3.161290322580645,0.08387096774193549,10.0,3.9763440860215056,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,1,1,1,0,31,30,3.161290322580645,0.08387096774193549,8.0,3.7591397849462367,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,30,49,8,1,1,1,0,30,30,3.2666666666666666,0.0896551724137931,7.0,3.5264367816091955,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,1,1,1,0,31,30,3.161290322580645,0.08387096774193549,7.0,3.565591397849462,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,8,1,1,1,0,31,31,3.161290322580645,0.08387096774193549,7.0,3.6774193548387095,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,1,1,1,0,32,31,3.0625,0.08064516129032258,8.0,3.752016129032258,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,1,1,1,0,32,31,3.0625,0.08064516129032258,7.0,3.745967741935484,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,7,1,1,1,0,32,31,3.0625,0.08064516129032258,8.0,3.8346774193548385,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,7,1,1,1,0,33,31,2.9696969696969697,0.07575757575757576,9.0,4.246212121212121,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,6,1,1,1,1,33,33,2.9696969696969697,0.07765151515151515,8.0,4.1875,0.06363636363636364
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,5,1,1,1,1,34,33,2.8823529411764706,0.0748663101604278,8.0,4.235294117647059,0.0607843137254902
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,1,1,1,1,34,34,2.8823529411764706,0.0766488413547237,8.0,4.162210338680927,0.0607843137254902
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,1,1,1,1,34,31,2.8823529411764706,0.0766488413547237,9.0,4.278074866310161,0.0607843137254902
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,5,1,1,1,1,33,31,2.9696969696969697,0.07954545454545454,8.0,4.1268939393939394,0.06262626262626263
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,6,1,1,1,1,32,31,3.0625,0.08266129032258064,8.0,4.014112903225806,0.06458333333333334
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,6,1,1,1,1,31,31,3.161290322580645,0.08817204301075268,8.0,3.7806451612903227,0.06666666666666668
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,6,1,1,1,1,31,30,3.161290322580645,0.08817204301075268,8.0,3.789247311827957,0.0837173579109063
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,31,49,6,1,1,1,1,31,30,3.161290322580645,0.08817204301075268,8.0,3.7591397849462367,0.08294930875576036
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,5,1,1,1,1,32,30,3.0625,0.0846774193548387,9.0,3.8286290322580645,0.08035714285714285
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,1,1,1,1,33,30,2.9696969696969697,0.08143939393939394,10.0,3.9431818181818183,0.07792207792207792
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,1,1,1,1,34,29,2.8823529411764706,0.0766488413547237,11.0,4.135472370766489,0.07563025210084033
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,4,1,1,1,1,33,33,2.9696969696969697,0.08143939393939394,9.0,3.9109848484848486,0.08249158249158249
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,4,1,1,1,1,34,33,2.8823529411764706,0.0766488413547237,9.0,4.151515151515151,0.09934640522875816
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,3,1,1,1,1,34,34,2.8823529411764706,0.0784313725490196,9.0,4.06951871657754,0.09934640522875816
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,34,2.8,0.07563025210084033,9.0,4.055462184873949,0.0965079365079365
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,2,1,1,1,1,36,33,2.7222222222222223,0.07142857142857142,9.0,4.117460317460317,0.09382716049382717
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,35,2.8,0.07563025210084033,9.0,4.0890756302521005,0.07746031746031747
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,36,49,2,1,1,1,1,36,30,2.7222222222222223,0.07142857142857142,11.0,4.557142857142857,0.07067901234567901
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,31,2.8,0.07563025210084033,10.0,4.050420168067227,0.07269841269841269
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,2,1,1,1,1,34,31,2.8823529411764706,0.08021390374331551,9.0,3.7254901960784315,0.07483660130718954
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,1,2,1,1,33,31,2.9696969696969697,0.08333333333333333,8.0,3.5738636363636362,0.0771043771043771
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,1,2,1,1,33,31,2.9696969696969697,0.08333333333333333,8.0,3.4583333333333335,0.0771043771043771
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,32,49,2,1,2,1,1,32,32,3.0625,0.08870967741935484,8.0,3.3568548387096775,0.07951388888888888
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,1,2,1,1,33,31,2.9696969696969697,0.08333333333333333,8.0,3.4734848484848486,0.0771043771043771
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,2,1,2,1,1,33,31,2.9696969696969697,0.08333333333333333,8.0,3.5928030303030303,0.0771043771043771
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,33,49,1,1,2,1,1,33,33,2.9696969696969697,0.08522727272727272,8.0,3.403409090909091,0.0771043771043771
CDMS-15-10A-AMALOS-CorrEtiq.txt,50,34,49,0,1,2,1,1,34,33,2.8823529411764706,0.08199643493761141,8.0,3.3957219251336896,0.07483660130718954
