file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,6.800566625070168,-1.0705287226561209,-0.9447117663891879,-1.0632217385374763,-1.1299148333604554,0.0,1.167667081592853,0.0,-1.08908803122637,0.8330622957648939,1.381268652590832,-1.1192079877105943
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.162869024180877,-0.8313032651367104,-0.6582183780869639,-0.8360796171499411,-1.0955632587773385,0.0,0.29821002598961344,0.0,-1.6874212334308714,1.163540153868848,2.069183148296412,-1.048278087089152
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.8102016986842075,-0.8819171036881962,-0.7878385971583356,-0.8806437841188959,-0.8641585652180934,0.0,1.2111904505488078,0.0,-1.2802525290055389,0.018260462247539536,1.3815198972359193,-0.9537279970968516
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8795074896120927,-0.7142857142857143,-0.8795074896120927,-0.8893100292552799,0.0,0.2033519332978529,0.0,-1.8565582432658227,-0.294970626041447,0.6060849494409185,-0.9215634330884478
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.981596478959642,-0.8166921161895094,-0.802726679904805,-0.8357986896261179,-0.9145744353193779,0.0,0.8141326239608896,0.0,-1.4253932901996373,0.09370954627113125,0.8499612166530842,-1.0674835453379925
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.626326602411817,-0.9108272928607652,-0.8360796171499412,-0.9114074914990771,-1.057258628034587,0.0,0.560167175984712,0.0,-1.1818569343388186,-0.03163859985841595,0.2803519785455531,-1.1622092079679687
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,8.242382973170558,-0.9723812481885867,-0.8515982464755613,-0.9701425001453318,-1.0838921764200342,0.0,0.5654140912898757,0.0,-1.306546387851246,0.05559934906024806,0.3500940028385942,-1.252052130729368
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.63277533137582,-0.8367811998831762,-0.8317236731339228,-0.8480264949694749,-0.9093475897253732,0.0,0.372858215085462,0.0,-1.4368424162142404,1.0675697963922604,0.6619825617056636,-0.9123104764039606
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.746735103377723,-0.878517532307253,-0.6622661785325219,-0.8795074896120927,-0.9159675038736252,0.0,0.4561010366320765,0.0,-1.5974333633066573,0.007738464019349227,0.44369710028645915,-1.0137910957122593
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,4.737270777287711,0.40718927884742995,-0.7473298985080158,0.40718927884742995,-1.1858403378322357,0.0,0.8467174422398134,0.0,-1.7132746344488903,-0.03444182951591502,0.41911465909823037,-1.1650927373670006
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.3804761428476144,0.534522483824849,-0.8317840169346453,0.5569603530237823,-0.923313259209067,0.0,0.7121972325910934,0.0,-0.5964809080634738,-0.5008679055308164,-0.14245729789114464,-1.006497635460249
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476377,0.2399569095668713,-0.831723673133923,0.2399569095668713,0.4463877155790985,0.0,0.8516884021332906,0.0,-0.3886074975556065,-0.418843876297118,0.0845452606421797,0.6998361487414926
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,0.7473298985080155,-0.7013363202894906,0.7473298985080155,0.3833593192297689,0.0,0.34239430803905896,0.0,-0.9878783399071994,-0.7209416334945404,0.24319405380044767,0.1973216131384358
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847638,0.5656854249492383,-0.67721193939181,0.6168471702183491,0.3233822830487394,0.0,0.3855609933313562,0.0,-0.7627700713964811,-0.07386210912039651,0.5267106934677427,0.32251958213313797
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.7513769377608621,0.3721459098005701,-0.7620007620011436,0.4121459641215643,0.4396787718714284,0.0,-0.6763926578621637,0.0,-0.50567555068153,0.9082124756464311,0.6388601972700453,0.2640099821435196
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.1377437139490065,0.22367584416130484,-0.7228973960122487,0.2791575947637113,0.16270272647227738,0.0,-0.6860058883903682,0.0,-0.6168543219634649,0.8409808621623734,0.44803327930944126,0.059531177670789075
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507731,0.41394694704337726,-0.8328051723366817,0.44054857978380496,0.11704114719613051,0.0,-1.050074398513015,0.0,-0.7006867119621809,0.22196863065014516,-0.26058524448367015,-0.030308442455908295
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.6893060530026696,0.1320676359488436,-0.7711189342710338,0.17586311452816492,-0.1375603612382154,0.0,-0.2252269052790899,0.0,-0.11035678391668867,-0.07901817659772516,-0.2992633851910312,-0.08293466572839522
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.9503783489443576,0.04476614810358458,-1.0228701507013152,0.06991886350763155,-0.2924112549430476,0.0,-0.014799529185134394,0.0,-0.0526964961215377,-0.2847473987257495,-0.2208104527939547,-0.34625668639915963
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.170328264396575,0.09407208683835964,-1.01735996418893,0.16377769980646864,-0.2891482670706075,0.0,-0.04209617332679055,0.0,-0.04380145510851367,-0.36233834206333326,-0.6745840910305337,-0.40414144962350507
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.4991914030326585,-0.010370074493179187,-0.8244745648939691,0.03377187965647782,-0.18898223650461352,0.0,-0.13059105537574583,0.0,-0.024420932609267115,-0.3983702098993689,-0.3975552776137045,-0.24420679151709188
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,0.22367584416130484,-0.9839584362944953,0.23863999159987243,0.14980179885562037,0.0,-0.7147588671665978,0.0,-0.3791772726608284,0.02602210504733882,-0.31012231662967754,0.10874184471668365
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.43643578047198467,0.15456644196893188,-0.8329267300725656,0.1669244652223973,0.292785835751311,0.0,-0.4515095126914955,0.0,0.547884677549418,0.1681892092388236,-0.44298699615149545,0.14766093889738752
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.439678771871428,0.3155972015489016,-0.7148145064814468,0.3322429367794645,0.19200614429492796,0.0,-0.8652064670492349,0.0,0.41376164201742954,0.3089070471484816,-0.5182662832084827,0.0181236046257822
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.42008402520840255,0.34956331860724565,-0.7588209270431123,0.38411063979868776,0.33826725689894804,0.0,-0.600490396485626,0.0,0.34161285634394994,0.8624507825971629,0.1750683664920899,0.22652106561101562
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.4396787718714281,0.5130246819379712,-0.758249621203474,0.5675318095554223,0.27132937898768084,0.0,-0.6145098677990269,0.0,0.3144854510165857,0.2807899815921818,0.005493048035406888,0.1405810980262234
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979416,0.603267425710668,-0.8806960340770614,0.6305993542151144,0.3893599862945287,0.0,-0.6493564450989908,0.0,0.2948839123097926,-0.10188534162169892,-0.5454870754932702,0.21002774084556636
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.38313051408846027,0.21707238158772643,-0.8221786020271291,0.24999999999999997,0.36084056621755917,0.0,1.0715560702177835,0.0,0.5122795669846435,-1.05285494024868,-0.8975356057725714,0.10179102405810671
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.35633158904644824,0.5165361446928163,-0.7500000000000002,0.5397814402407797,0.17951484354608013,0.0,-0.24783682773993673,0.0,0.33875374294709576,-1.274814741502711,-0.8641041276223125,0.03606389929072791
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.3144854510165755,0.5510140510374547,-0.8971664988325515,0.5763406941759943,0.21597882673691915,0.0,-0.4864062007952194,0.0,0.3236453576250917,-1.0616759240883171,-1.024979599917342,0.06392839836916192
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.369274472937998,0.30165128951200015,-0.672691583476742,0.3570300922919006,0.4566296511374095,0.0,-0.6329678616644323,0.0,0.22383074051792698,-0.21231761788080594,-0.497773474665172,0.23892365151447045
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.415581386885649,0.6582183780869636,-0.8240265866215015,0.6582183780869636,0.3790904868435975,0.0,-0.4391345854126724,0.0,0.39847815729542024,-0.18257418583505558,-0.5593287645047876,0.2770858894366124
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.22941573387056147,0.6582183780869637,-0.7718449849879601,0.6582183780869637,0.5130246819379711,0.0,-0.8995115257548791,0.0,0.1372549019608148,0.4377405241316665,0.08449100681195004,0.311148563284456
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.36927447293799803,0.45662965113740955,-0.7116435854515415,0.5527051915086617,0.6050339870781636,0.0,-0.89693632647146,0.0,0.16044989042407765,-0.59845861175402,-0.5049221639922882,0.5078120536731918
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.369274472937998,0.8970175606717725,-0.6877463849533243,0.8970175606717725,0.19235151111424892,0.0,-1.3191899391017088,0.0,0.09095608449765545,-0.49579547408598584,-0.44677886665828076,0.03908509801982639
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193176,0.7006049740651623,-0.6781253679066577,0.7006049740651623,0.9364588413949081,0.0,-2.3811074235156,0.0,-0.06483550846110323,-0.9716912700862689,-0.7203511147294434,0.6632435732669553
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995577,0.8835412617927485,-0.6445033866354895,0.8835412617927485,0.6587131135923008,0.0,-2.6006678843030993,0.0,-0.056343616981948834,-1.075949043973094,-0.852751683361834,0.5739257571041113
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.2948839123097941,0.8911483716013529,-0.716510753631687,0.8911483716013529,0.989467231205663,0.0,-1.9639643665584183,0.0,-0.09605842128567686,-0.6281986765838015,-0.5979046960814217,0.971695609492627
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995566,0.6755964113173948,-0.5773502691896258,0.6755964113173948,0.3281235165166796,0.0,0.8464427640596788,0.0,-0.02294761302735505,-0.6130912651117244,-0.5891431581512268,0.3797596840444925
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.33333333333333354,0.7148145064814465,-0.6585527740981745,0.7778331596716084,0.5345224838248492,0.0,0.724622398426918,0.0,0.021086537485810884,-0.61676803262225,-0.4618431372436028,0.5198901115527199
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193145,0.8835412617927485,-0.7226422815193239,0.8835412617927485,1.1823733976405888,0.0,-0.17738090494231762,0.0,-0.13018891098088656,-0.5431595145029336,-0.8202228165893737,0.9910959398264085
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.22941573387056186,1.3110426733126148,-0.6375498105247466,1.3110426733126148,0.7439906087868123,0.0,-0.14364358573312563,0.0,-0.3833324044349564,-0.08981976873558345,-0.5013327786741435,0.6879643796553787
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,0.985742651160785,-0.7018100265975379,0.985742651160785,0.7142128671563466,0.0,0.020766951444912803,0.0,-0.3330795970300966,0.30487543022095587,-0.4485831632881375,0.5943617847152836
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995577,0.8615864949867527,-0.6057439699820872,0.8615864949867527,0.658713113592301,0.0,1.1849483381576447,0.0,-0.13897231638360125,-0.7088121012543706,-0.4149317462847231,0.6822641260476898
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.2948839123097941,0.9436124220076889,-0.5388159060803249,0.9857426511607843,0.7865998269480576,0.0,1.0343668132254686,0.0,-0.26792656841353873,-0.6372659274182271,-0.1920988090980271,0.6327851935270198
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714293,1.1246369913751442,-0.4556210808256101,1.1246369913751442,1.2727681464738436,0.0,-0.27294790289061416,0.0,-0.6726915834766654,-0.0682675872296599,0.18808321785111226,1.0612056040126736
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.22941573387056183,1.376889791634623,-0.5069719851645081,1.376889791634623,0.9547225543580433,0.0,-0.005492893512362982,0.0,-0.4730161648795882,-0.2300640234926218,-0.05067340550073342,1.7158688786103942
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.22941573387056188,-0.6458185332889478,-0.663451266587793,-0.6458185332889478,0.9251460406371255,0.0,0.4891775061811199,0.0,0.9681052690611021,-0.5900103261120551,-0.09707177208356166,1.2370097361918417
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995577,-0.6372395473602608,-0.6000000000000002,-0.6372395473602608,-0.6311687442672034,0.0,0.3908875453863983,0.0,0.9609423261671147,-0.07483035135937316,-0.18611832727447053,-0.640236666573896
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.294883912309794,-0.6461434960606018,-0.49374193110101916,-0.6451416204711968,-0.8641744834506976,0.0,0.4143561309999178,0.0,0.880347389414512,-0.5535041009337475,-0.5208841347610091,-0.9693294519666524
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.2743516305843671,-0.7004500865013344,-0.5632351276341857,-0.7004500865013344,-0.6902013856519742,0.0,0.7370706907517687,0.0,0.9146838249186131,-0.9377574638673317,-0.8948246575802433,-0.744882796293916
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.3144854510165754,-0.775451632712817,-0.8449886842979477,-0.7816511499936506,0.4271210980886247,0.0,0.8990229253769,0.0,1.160749500778986,-1.2531893886660632,-1.0392750801688833,0.19090136374857178
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.3515615246553259,-0.6862045194247249,-0.8518365683967677,-0.7174945402494791,0.7588209270431125,0.0,0.8524717881004712,0.0,1.2405175557155785,-0.9725943536145801,-0.9465625731091233,0.2207288125233584
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.369274472937998,-0.7816511499936507,-0.7228973960122488,-0.7776778782477501,0.23863999159987234,0.0,1.2224932653234717,0.0,1.2524873854628866,-0.7549211204685712,-0.6342154594254206,0.013255330827527051
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.958114029012643,-0.703975310116462,-0.7013363202894906,-0.703975310116462,0.5547001962252296,0.0,0.5317577582331637,0.0,0.06847296218633947,-0.40276621015579106,0.36915130308367805,0.9411162999916112
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.850718278028701,-0.7726911394933924,-0.8056639186560841,-0.7726911394933924,0.5067542303073023,0.0,0.45783804895296265,0.0,0.12314547340448531,-0.005923592701181384,0.2015039350715948,0.9691750064546175
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,4.358898943540673,-0.8340360973874237,-0.7028021810549622,-0.8357986896261179,0.2217865253849951,0.0,0.7196134694109274,0.0,0.0790015389327589,0.6799223614612743,0.40647113131878754,0.4197784966497452
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.8064193829708233,-0.7690096033344014,-0.8124999999999998,0.5067542303073022,0.0,-0.7956989247311832,0.0,0.08762159086767554,1.5072686165274667,0.9124660527844445,0.7135580057623773
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.3804761428476136,-0.8173068387245356,-0.8449886842979477,-0.8357986896261179,0.6183093700512771,0.0,-0.794158505705703,0.0,0.2568327484687783,0.8625648548960388,0.2815141024972652,1.0042827132563839
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.179797338056483,-0.6195855517393625,-0.6581451817144172,-0.6183093700512763,0.6585527740981747,0.0,-0.8775464081783687,0.0,-0.05248638810816518,0.5116166612951484,0.0898715878912632,0.8767271091992234
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.8451542547285166,-0.8180438564882009,-0.8451542547285166,0.460781716544224,0.0,-0.5529003497681718,0.0,0.4369276944493738,0.5252224508455258,0.02683987383483521,0.8015614126394676
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.384680634387769,-1.117185753877746,-0.8124999999999999,-1.1235850830773912,0.43122877254358827,0.0,-0.12898007411770415,0.0,0.5422181691323957,0.45090963848058124,-0.12768102164438552,0.8119386578322657
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.0647416048350573,-0.8868336038506655,-0.8664712341376684,-0.882596023806981,0.10369516947304246,0.0,0.34147122763771987,0.0,0.5243342889332747,-1.0988845115895114,-0.7218872044392312,0.4771925897553037
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.2005290567945517,-1.0668051172383326,-0.878776058209743,-1.05978405844341,-0.18689261259251502,0.0,0.626794177420895,0.0,-0.18101430541577343,-0.7163576123020354,-0.4673454105122684,0.14519923380093389
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.994674236879558,-1.2524873854628555,-0.9960824399344579,-1.3100594436610944,-0.29544002473436265,0.0,1.043973456680135,0.0,0.22260424454691174,-0.37962849992859066,-0.42073447986648804,0.07709658347061923
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.1703282643965742,-0.9622504486493761,-0.9829794734892131,-1.027828939575634,-0.32194228211503356,0.0,1.162476387438193,0.0,0.827798820350786,-1.1814147895881761,-0.768097421322006,0.5376731918146732
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.6956521739130423,-1.0040993111967447,-0.9024390243902435,-0.9998843997452928,-0.2962173907235657,0.0,0.6989621226151623,0.0,0.6944867949218483,-1.479474058263422,-1.2299793652572513,0.07710842749033625
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.6621452614908812,-0.8842305014058208,-0.8990229253768999,-0.8978411261462043,0.09273423870123479,0.0,-0.8750067903200552,0.0,0.5226281498894442,0.1168634080697433,-0.5907578646825465,0.40570731900518187
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.064741604835057,-1.0450120617509735,-0.7637540635798532,-1.0563286022020406,-0.06409144539553699,0.0,-0.8215838362577496,0.0,0.5478846775493772,-0.7651892501927638,-1.0360355852729337,0.38247876545149456
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.256757435759364,-0.8922685978385133,-0.9908985592379708,-0.9359364676041579,-0.3109498477692974,0.0,-0.01114625658708232,0.0,0.8543701342034409,-1.1162546183181292,-1.1603315942432186,0.08555817590255586
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.2375966910186251,-1.0786975435687796,-0.9483730542214109,-1.0910894511799618,-0.32537611413917356,0.0,-0.030396213272981535,0.0,0.9633382404704387,-1.2296627724309028,-1.4412187248992725,0.005968185235814427
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,0.7573401631618394,-1.0123282392901078,-1.0161027877077982,-1.061452414254791,-0.37463432463267776,0.0,0.08066843754594637,0.0,1.1258434397250012,-1.2280277551770091,-1.3156728309484216,0.2166759761418325
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.3987572123604706,-1.1225055186184982,-0.9607689228305227,-1.1177837823782923,-0.2361295742797895,0.0,-0.011446463698670058,0.0,0.8276058886023302,-0.1336010490263061,-0.820105139517507,0.1481280134745165
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.543644481034535,-1.0132383036964874,-1.0136060675992289,-1.0105451070721998,0.04129200695076674,0.0,-1.6888091623341803,0.0,0.7698003589195024,0.6529013825793605,-0.2125282955476149,0.5059942705262084
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.4000000000000008,-0.9332565252573825,-0.8806437841188955,-0.9308086350736666,0.14087457181287885,0.0,-2.302598702404248,0.0,0.6709363941370279,0.9186077137984525,-0.18633374906569955,0.41076654637363524
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9379228369755688,-0.7603476001106325,-0.9633382404704488,-1.0425392285426336,0.0,-0.483942913466479,0.0,-2.4467435866372615,1.9433716283845597,1.6597161796079274,-1.0374374661859722
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,7.981596478959648,-0.9246484223154152,-0.819990377720392,-0.9222383627686268,-0.9058216273156765,0.0,-0.6406775858908776,0.0,-1.5765056459255398,1.547406182767114,1.346038430448718,-1.0370281319079233
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.9868505325569665,-1.0037646620477148,-0.9464825280020815,-1.01735996418893,-1.0743875544860286,0.0,0.9290623985357138,0.0,-0.2518503812305715,0.0332492901121448,0.246243268801388,-1.0556771418709963
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.384680634387769,-0.8793155726408237,-0.7637540635798532,-0.9024390243902437,-0.9722857292609525,0.0,0.9611242972491314,0.0,0.4200840252084003,-0.37808565431179847,-0.3004358465755305,-1.1008232586802829
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.7410005887489761,-0.8014795324000765,-0.9456145123723216,-0.8014795324000765,-0.846630292973834,0.0,0.5243866172352606,0.0,0.4737230167391734,-0.26407153012660306,-0.17597351157569613,-0.956620885438595
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.7513769377608617,-0.9357596582142339,-0.786383263515946,-0.9780392431207382,-0.9233132592090673,0.0,0.5765407134843888,0.0,0.4862400981530391,0.34921514788478913,-0.019320502161512383,-0.9105333987151807
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.6329931618554527,-0.8164965809277266,-0.8166395325160768,-0.8340360973874239,-0.9323855310083308,0.0,0.5396176136491996,0.0,0.4826355065102782,0.49603223901897636,-0.08641246246636339,-1.012581164085003
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.7888543819998333,-0.8842305014058206,-0.8024232204670834,-0.917662935482247,-1.0000000000000002,0.0,0.05175193086491561,0.0,0.4879700627424163,-0.2277247712907553,-0.2558187346743784,-1.1351109987927563
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476372,-0.9791993368571396,-0.8043996665398437,-0.9956458428881906,-1.1075353357461117,0.0,-0.04782110114344478,0.0,0.4040610178208945,-0.30867169504060843,-0.24040483911905494,-1.0119854230153371
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.6525736108817581,-1.0809539421219283,-0.7917797542729766,-1.0730304852662655,-0.9483730542214109,0.0,0.9894672312056633,0.0,0.6311687442671936,-0.3994243990906619,-0.03543835766359802,-1.0345705349673247
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.3804761428476158,-0.8329267300725657,-0.9320546490018,-0.8329267300725657,-1.13581527365935,0.0,0.7102737697374328,0.0,0.4123930494211633,-0.9379228369755693,-0.7734280566563292,-1.141920962549509
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.134374745810948,-0.9272326016494717,-0.8958280175293664,-0.9200132523639025,-0.9957736368748834,0.0,0.8752231632372718,0.0,0.5582165559802325,-1.0958774991262463,-0.8389778288692221,-1.0196451421640795
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.8394844222389102,-0.8205527240271442,-0.9275697986423841,-0.8205527240271442,-1.0604237778453565,0.0,0.6468101938089819,0.0,0.48199747042076496,-0.3348744110513902,0.27208133147259606,-1.0829832185808919
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,1.7888543819998335,-1.1497874283106804,-0.772048646977956,-1.1525652085814473,-1.0162049020954254,0.0,0.7185520381383632,0.0,0.48852715085276305,-0.42365201326976704,0.15972133499037736,-1.0491965882987333
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.291287847477919,-0.7578391517481173,-0.7475904326336431,-0.777833159671608,-0.8244745648939691,0.0,-0.77720459177571,0.0,0.11740055787713279,-0.1573314024087187,0.1922068127561529,-0.8311677987174755
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.0679037566136884,-1.051973911871109,-0.8340360973874238,-1.0504514628777808,-1.0392304845413258,0.0,0.30330925737798,0.0,0.5039032598602657,-0.39649628286477223,-0.3943021356148616,-1.1195531146600393
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.5869494955077297,-0.9701425001453319,-0.8183879352825014,-0.9829794734892131,-0.9379228369755691,0.0,0.30224612557550123,0.0,0.4626914382802678,-1.0577230572808196,-0.44302889770974635,-1.0595997354424476
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.47847879612821,-0.9337990556476823,-0.7451776258513068,-0.9320546490018,-1.1900558023507064,0.0,0.3469497190200315,0.0,0.4343045255215921,-0.3950561531755317,-0.39724787458056354,-1.2248496515901783
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.2132114866740036,-0.8949569080679688,-0.7152372879493983,-0.9139127647640637,-0.8819171036881963,0.0,1.1790922647746762,0.0,0.3377602647365908,-1.0415846449050015,-0.30677887426942374,-1.040306713864905
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.3911649915626314,-0.8626621856275073,-0.7428692048833136,-0.8626621856275073,-0.811837975550829,0.0,0.9381719317029609,0.0,0.23755716907279997,-0.3208153526097833,-0.03074273665179051,-0.960410357209604
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.2132114866740045,-0.8340360973874237,-0.7718449849879598,-0.8340360973874237,-0.8911348884931829,0.0,-0.23570226039551637,0.0,0.29507465964999813,1.279043961416607,1.0964672025836133,-0.5941484899487467
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.644957377763734,-0.7578391517481173,-0.8221786020271291,-0.7588209270431124,-0.7744015075681305,0.0,-0.042503369008507964,0.0,0.2294157338705715,0.2044930134811001,0.5097885448997928,-0.5423233622192429
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.209604702469757,-0.8451542547285166,-0.7620007620011434,-0.8502754786744451,-0.9607689228305232,0.0,0.48845319299921053,0.0,0.4152273992686621,0.04072314811876826,0.09467859427609268,-0.7181909971473869
