file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JPROSO,3,5,18,13,0,0,0,0,0,6,1,1.4444444444444444,0.08496732026143791,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,4,5,16,11,0,0,0,0,0,6,1,1.375,0.09166666666666666,2.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,5,19,15,2,0,0,0,0,7,1,1.5789473684210527,0.07602339181286549,4.0,2.0952380952380953,0.0
CSO-16-9A-JSMAGU,1,5,19,15,2,0,0,0,0,6,1,1.5789473684210527,0.07602339181286549,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,2,5,18,14,2,0,0,0,0,5,1,1.5555555555555556,0.0784313725490196,3.0,1.8,0.0
CSO-16-9A-JSMAGU,3,5,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-16-9A-JSMAGU,4,5,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,2.0,1.5,0.0
CSO-17-10A-YVGOCA,0,5,28,21,2,0,0,0,0,8,1,1.5,0.05026455026455026,4.0,2.2857142857142856,0.0
CSO-17-10B-EHECO,0,5,17,13,1,0,0,0,0,6,1,1.5294117647058822,0.08823529411764706,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,1,5,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,2,5,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,3,5,11,10,2,0,0,0,0,6,1,1.8181818181818181,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-17-11A-JDAMO,0,5,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,3.0,1.9333333333333333,0.0
CSO-17-11A-JDAMO,1,5,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,5,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,4.0,2.0,0.0
CSO-17-11A-JDAMO,3,5,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,4.0,2.0,0.0
CSO-17-11A-JDAMO,4,5,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,5,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,6,5,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,7,5,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,5,22,15,1,0,0,0,0,5,1,1.3636363636363635,0.06060606060606061,2.0,1.6,0.0
CSO-17-11A-NPAHE,1,5,20,13,1,0,0,0,0,4,1,1.3,0.06315789473684211,2.0,1.5,0.0
CSO-17-11A-RLPAIG,0,5,17,13,0,0,0,0,0,10,1,1.5294117647058822,0.09558823529411764,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,1,5,14,11,0,0,0,0,0,10,1,1.5714285714285714,0.12087912087912088,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,2,5,15,14,2,0,0,0,0,10,1,1.8666666666666667,0.11428571428571428,4.0,2.488888888888889,0.0
CSO-17-11A-RLPAIG,3,5,14,13,2,0,0,0,0,9,1,1.8571428571428572,0.12087912087912088,4.0,2.5,0.0
CSO-17-11A-RLPAIG,4,5,12,11,1,0,0,0,0,9,1,1.8333333333333333,0.15151515151515152,4.0,2.388888888888889,0.0
CSO-17-11A-RLPAIG,5,5,7,7,2,0,0,0,0,4,1,2.0,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,6,5,9,8,2,0,0,0,0,4,1,1.7777777777777777,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,7,5,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-SPUVA,0,5,11,7,1,0,0,0,0,3,1,1.2727272727272727,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,1,5,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,1,5,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-17-11B-CDBEBU,2,5,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.0
CSO-17-11C-JDAAG,0,5,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,5,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,2.0,1.5,0.0
CSO-17-11C-MAPAMA,1,5,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,2.0,1.5,0.0
CSO-17-11C-MAPAMA,2,5,18,13,1,0,0,0,0,4,1,1.4444444444444444,0.0784313725490196,2.0,1.5,0.0
CSO-17-11C-MCAAG,0,5,16,8,0,0,0,0,0,2,1,1.0,0.06666666666666667,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,5,20,11,0,0,0,0,0,3,1,1.1,0.05789473684210526,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2,5,19,10,0,0,0,0,0,3,1,1.0526315789473684,0.05847953216374269,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,5,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,5,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,0,5,23,13,0,0,0,0,0,4,1,1.1304347826086956,0.05138339920948617,2.0,1.5,0.0
CSO-17-11C-SARJA,1,5,20,12,0,0,0,0,0,5,1,1.2,0.06315789473684211,3.0,1.8,0.0
CSO-17-11C-SARJA,2,5,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.0
CSO-18-11A-ADBAHO,0,5,26,16,0,0,0,0,0,6,1,1.2307692307692308,0.04923076923076923,4.0,2.1333333333333333,0.0
CSO-18-11A-ADBAHO,1,5,26,15,0,0,0,0,0,4,1,1.1538461538461537,0.046153846153846156,2.0,1.5,0.0
CSO-18-11A-ADBAHO,2,5,24,14,0,0,0,0,0,4,1,1.1666666666666667,0.050724637681159424,2.0,1.5,0.0
CSO-18-11B-YLLRE,0,5,17,10,0,0,0,0,0,5,1,1.1764705882352942,0.07352941176470588,3.0,1.8,0.0
CSO-18-11B-YLLRE,1,5,17,10,0,0,0,0,0,5,1,1.1764705882352942,0.07352941176470588,2.0,1.6,0.0
CSO-18-9B-MAMOLO,0,5,20,14,0,0,0,0,0,9,1,1.4,0.07368421052631578,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,1,5,23,16,0,0,0,0,0,9,1,1.391304347826087,0.06324110671936758,4.0,2.111111111111111,0.0
CSO-18-9B-MAMOLO,2,5,24,17,1,0,0,0,0,7,1,1.4166666666666667,0.057971014492753624,3.0,1.9047619047619047,0.0
CSO-18-9B-MAMOLO,3,5,23,16,1,0,0,0,0,6,1,1.391304347826087,0.05928853754940711,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,4,5,16,10,1,0,0,0,0,3,1,1.25,0.075,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5,5,18,11,1,0,0,0,0,3,1,1.2222222222222223,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,5,17,13,2,0,0,0,0,5,1,1.5294117647058822,0.08088235294117647,3.0,1.8,0.0
CSO-18-9B-MAMOLO,7,5,14,11,2,0,0,0,0,5,1,1.5714285714285714,0.0989010989010989,3.0,1.8,0.0
CSO-18-9B-MAMOLO,8,5,15,13,3,0,0,0,0,5,1,1.7333333333333334,0.09523809523809523,3.0,1.8,0.0
CSO-8-3A-AIPRBR,0,5,27,24,5,0,0,0,0,8,1,1.7777777777777777,0.05413105413105413,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,1,5,22,21,5,0,0,0,0,8,1,1.9090909090909092,0.06926406926406926,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,2,5,18,19,5,0,0,0,0,8,1,2.111111111111111,0.0915032679738562,4.0,2.392857142857143,0.0
CSO-8-3A-AIPRBR,3,5,19,21,5,0,0,0,0,8,1,2.210526315789474,0.0935672514619883,4.0,2.392857142857143,0.0
CSO-8-3A-DAPAVA,0,5,7,7,1,0,0,0,0,4,1,2.0,0.2857142857142857,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,1,5,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,4.0,2.0,0.0
CSO-8-3A-DAPAVA,2,5,16,15,1,0,0,0,0,7,1,1.875,0.11666666666666667,4.0,2.0,0.0
CSO-8-3A-DAPAVA,3,5,19,17,1,0,0,0,0,7,1,1.7894736842105263,0.0935672514619883,4.0,2.0,0.0
CSO-8-3A-DAPAVA,4,5,19,15,0,0,0,0,0,7,1,1.5789473684210527,0.08771929824561403,4.0,2.1904761904761907,0.0
CSO-8-4A-ARAGR,0,5,10,9,2,0,0,0,0,6,1,1.8,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,0,5,17,14,1,0,0,0,0,8,1,1.6470588235294117,0.09558823529411764,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,0,5,17,13,2,0,0,0,0,6,1,1.5294117647058822,0.08088235294117647,4.0,2.1333333333333333,0.0
CSO-9-2A-EXMOCO,1,5,19,16,3,0,0,0,0,8,1,1.6842105263157894,0.07602339181286549,4.0,2.392857142857143,0.0
CSO-9-2A-EXMOCO,2,5,18,16,3,0,0,0,0,8,1,1.7777777777777777,0.08496732026143791,4.0,2.392857142857143,0.0
CSO-9-2A-EXMOCO,3,5,17,14,2,0,0,0,0,7,1,1.6470588235294117,0.08823529411764706,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,4,5,16,14,3,0,0,0,0,7,1,1.75,0.09166666666666666,4.0,2.2857142857142856,0.0
CSO-9-4A-AGAPE,0,5,15,12,1,0,0,0,0,9,1,1.6,0.10476190476190476,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,0,5,13,12,2,0,0,0,0,7,1,1.8461538461538463,0.1282051282051282,5.0,2.380952380952381,0.0
CSO-9-4A-DSMOMU,0,5,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,5.0,2.4761904761904763,0.0
CSO-9-4A-DSMOMU,1,5,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-DSMOMU,2,5,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,5,15,13,1,0,0,0,0,11,1,1.7333333333333334,0.11428571428571428,7.0,3.018181818181818,0.0
CSO-9-4A-DSMOMU,4,5,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,5.0,2.5357142857142856,0.0
CSO-9-4A-DSMOMU,5,5,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,5.0,2.4761904761904763,0.0
CSO-9-4A-DSMOMU,6,5,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,5.0,2.3333333333333335,0.0
CSO-9-4A-DSMOMU,7,5,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,8,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,9,5,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,10,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,11,5,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-DSMOMU,12,5,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-DSMOMU,13,5,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,4.0,2.0,0.0
CSO-9-4A-DSMOMU,14,5,12,9,2,0,0,0,0,3,1,1.5,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,15,5,14,11,2,0,0,0,0,4,1,1.5714285714285714,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,16,5,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,17,5,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,18,5,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,19,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,20,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,21,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,22,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,5,24,22,3,0,0,0,0,12,1,1.8333333333333333,0.06884057971014493,6.0,2.606060606060606,0.0
CSO-9-4A-DVGATO,1,5,17,16,3,0,0,0,0,9,1,1.8823529411764706,0.09558823529411764,4.0,2.111111111111111,0.0
CSO-9-4A-EGCAMO,0,5,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,1,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,2,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,3,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,4,5,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,5,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,6,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,0,5,18,13,0,0,0,0,0,8,1,1.4444444444444444,0.08496732026143791,5.0,2.4285714285714284,0.0
CSO-9-4A-FAGIGA,1,5,15,11,0,0,0,0,0,7,1,1.4666666666666666,0.10476190476190476,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,2,5,16,12,0,0,0,0,0,9,1,1.5,0.1,4.0,2.388888888888889,0.0
CSO-9-4A-KEMOCO,0,5,17,12,1,0,0,0,0,6,1,1.411764705882353,0.08088235294117647,3.0,1.8666666666666667,0.0
CSO-9-4A-KEMOCO,1,5,17,11,1,0,0,0,0,4,1,1.2941176470588236,0.07352941176470588,2.0,1.5,0.0
CSO-9-4A-KEMOCO,2,5,16,10,1,0,0,0,0,3,1,1.25,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,5,17,12,1,0,0,0,0,6,1,1.411764705882353,0.08088235294117647,5.0,2.3333333333333335,0.0
CSO-9-4A-KEMOCO,4,5,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,0,5,21,16,1,0,0,0,0,8,1,1.5238095238095237,0.07142857142857142,5.0,2.5714285714285716,0.0
CSO-9-4A-LCOMO,1,5,18,13,1,0,0,0,0,6,1,1.4444444444444444,0.0784313725490196,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,2,5,20,16,1,0,0,0,0,10,1,1.6,0.07894736842105263,7.0,3.0444444444444443,0.0
CSO-9-4A-LCOMO,3,5,20,16,1,0,0,0,0,9,1,1.6,0.07894736842105263,6.0,2.8333333333333335,0.0
CSO-9-4A-LCOMO,4,5,20,17,1,0,0,0,0,10,1,1.7,0.08421052631578947,6.0,2.688888888888889,0.0
CSO-9-4A-LCOMO,5,5,20,18,1,0,0,0,0,11,1,1.8,0.08947368421052632,4.0,2.327272727272727,0.0
CSO-9-4A-LCOMO,6,5,21,20,1,0,0,0,0,14,1,1.9047619047619047,0.09047619047619047,7.0,3.0,0.0
CSO-9-4A-LCOMO,7,5,16,15,1,0,0,0,0,11,1,1.875,0.11666666666666667,6.0,2.618181818181818,0.0
CSO-9-4A-LCOMO,8,5,20,18,1,0,0,0,0,11,1,1.8,0.08947368421052632,6.0,2.618181818181818,0.0
CSO-9-4A-LCOMO,9,5,21,18,1,0,0,0,0,10,1,1.7142857142857142,0.08095238095238096,6.0,2.7111111111111112,0.0
CSO-9-4A-MLORO,0,5,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-9-4A-MLORO,1,5,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,2,5,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-9-4A-MLORO,3,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,4,5,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,5,5,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,6,5,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-9-4A-MLORO,7,5,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.25,0.0
CSO-9-4A-MLORO,8,5,13,10,0,0,0,0,0,9,1,1.5384615384615385,0.1282051282051282,4.0,2.2222222222222223,0.0
CSO-9-4A-MLORO,9,5,15,11,0,0,0,0,0,9,1,1.4666666666666666,0.10476190476190476,2.0,1.7777777777777777,0.0
CSO-9-4A-MLORO,10,5,12,10,0,0,0,0,0,9,1,1.6666666666666667,0.15151515151515152,2.0,1.7777777777777777,0.0
CSO-9-4A-MLORO,11,5,12,9,0,0,0,0,0,7,1,1.5,0.13636363636363635,2.0,1.7142857142857142,0.0
CSO-9-4A-MPAME,0,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-9-4A-MPAME,1,5,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,0,5,16,14,2,0,0,0,0,6,1,1.75,0.1,3.0,1.8666666666666667,0.0
CSO-9-4A-NSARPA,1,5,17,15,2,0,0,0,0,6,1,1.7647058823529411,0.09558823529411764,3.0,1.8666666666666667,0.0
CSO-9-4A-NSARPA,2,5,20,16,0,0,0,0,0,9,1,1.6,0.08421052631578947,5.0,2.6666666666666665,0.0
CSO-9-4A-NSARPA,3,5,18,15,1,0,0,0,0,9,1,1.6666666666666667,0.0915032679738562,6.0,2.8333333333333335,0.0
CSO-9-4A-YVDITR,0,5,16,12,1,0,0,0,0,6,1,1.5,0.09166666666666666,4.0,2.1333333333333333,0.0
CSO-9-4A-YVDITR,1,5,14,11,1,0,0,0,0,7,1,1.5714285714285714,0.10989010989010989,5.0,2.4761904761904763,0.0
