file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,4.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.645320197044335,0.07959183673469387
CSO-12-7A-LSARAR-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,26.0,2.7857142857142856,0.10052910052910052,7.0,3.1719576719576716,0.050562549413124123
CSO-12-7A-SCAHO-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,2.0,0.0,1.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.5185185185185186,0.044444444444444446
CSO-12-7B-DVAGRO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.0832512315270936,10.0,4.140304041527623,0.06398809523809523
CSO-12-7B-SMUGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,7.0,3.314942528735632,0.06566820276497695
CSO-12-7B-SSARA-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,0.0,0.0,2.0,32.0,29.0,2.4375,0.07459677419354839,10.0,4.243010752688172,0.05208333333333333
CSO-12-7B-VHOMA-CorrEtiq.txt,40.0,33.0,39.0,1.0,1.0,0.0,1.0,0.0,32.0,28.0,2.3636363636363638,0.07196969696969698,12.0,4.744318181818182,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,2.0,29.0,26.0,2.655172413793103,0.09186279875935048,8.0,3.603448275862069,0.11090629800307221
CSO-13-6A-ANASA-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.5,0.0,1.0,30.0,27.0,2.6,0.08374384236453201,8.0,3.78431855500821,0.06541218637992831
CSO-13-6B-JETAVE-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,24.5,2.75,0.09523809523809523,9.0,3.624986316365627,0.04871794871794872
CSO-13-6B-LFMIES-CorrEtiq.txt,40.0,28.0,39.0,0.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.10317460317460317,6.0,3.1083743842364533,0.1371252204585538
CSO-13-6B-LJMAHU-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,7.0,3.361850027367269,0.08353174603174604
CSO-13-7A-CAPAMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.5,2.6,0.08505747126436781,8.0,3.493431855500821,0.04009578544061303
CSO-13-7A-CDDITR-CorrEtiq.txt,40.0,30.0,39.0,0.0,2.0,0.0,2.0,0.0,30.0,28.0,2.6,0.08735632183908046,8.0,3.4873563218390804,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,40.0,31.0,39.0,3.0,5.0,0.0,2.0,0.0,31.0,22.5,2.5161290322580645,0.07311827956989247,11.5,4.837671486837227,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,2.0,27.0,24.0,2.888888888888889,0.10256410256410256,7.0,3.2891737891737893,0.07760141093474428
CSO-13-7A-RXCHLU-CorrEtiq.txt,40.0,29.0,39.0,3.5,2.0,0.0,1.0,2.0,29.0,25.0,2.689655172413793,0.08497536945812809,9.0,3.965171107628004,0.02274206349206349
CSO-13-7A-YAMEZA-CorrEtiq.txt,40.0,29.0,39.0,3.0,1.0,0.0,1.0,0.0,29.0,24.5,2.689655172413793,0.08866995073891626,8.0,3.599014778325123,0.023928571428571428
CSO-13-8A-KIGAGU-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.8588709677419355,0.0769620811287478
CSO-13-8A-MBUAN-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,2.0,0.0,0.0,32.0,29.0,2.4375,0.07056451612903226,12.0,4.944685828877006,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.07862903225806452,9.0,3.8961213517665128,0.04063212772890192
CSO-13-8A-MGAHE-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,1.0,0.0,3.0,26.0,22.0,3.0,0.10461538461538461,9.0,3.784558404558404,0.030769230769230767
CSO-13-8A-MJAGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.08172043010752689,8.0,3.731527093596059,0.0
CSO-13-8A-VHODU-CorrEtiq.txt,40.0,29.0,39.0,0.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,8.0,3.5586206896551724,0.0996031746031746
CSO-13-8B-FCJISA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,4.0,29.0,26.0,2.689655172413793,0.09359605911330049,7.0,3.147783251231527,0.11001642036124795
CSO-13-8B-JEMABE-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.5,1.0,0.5,2.0,28.0,25.0,2.7857142857142856,0.09788359788359788,8.0,3.4523809523809526,0.08547493071302595
CSO-13-9B-DMLLLU-CorrEtiq.txt,40.0,28.0,38.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,2.7142857142857144,0.09788359788359788,6.0,2.948819698819699,0.014133239502697629
CSO-14-7A-MVEBE-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,1.0,0.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,7.0,3.5307881773399012,0.06728395061728396
CSO-14-7B-EVEGO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,26.0,2.7857142857142856,0.09788359788359788,7.0,3.2248677248677247,0.04320987654320988
CSO-14-8A-MCIDOS-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,28.0,2.6,0.08620689655172414,7.0,3.56551724137931,0.07530380611025772
CSO-14-8A-SZARA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,1.0,0.0,0.0,30.0,26.0,2.6,0.08275862068965517,10.0,4.425925925925926,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,40.0,27.0,39.0,1.0,1.0,0.0,1.0,1.0,27.0,24.0,2.888888888888889,0.10389499389499389,6.0,2.9674216524216526,0.055999999999999994
CSO-14-9A-AEDCAGO-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,0.0,0.0,1.0,33.0,25.0,2.3636363636363638,0.07386363636363637,10.0,4.268817204301075,0.05904761904761904
CSO-14-9A-HASACA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,28.0,2.6,0.08505747126436781,7.0,3.564516129032258,0.06785714285714285
CSO-14-9A-JSMAAL-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,1.0,0.0,2.0,32.0,29.0,2.4375,0.07459677419354839,11.0,4.7720430107526886,0.02150537634408602
CSO-14-9A-MARJA-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,1.0,32.0,28.0,2.4375,0.07661290322580645,10.0,4.320075757575758,0.036026936026936025
CSO-14-9A-SORZU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,25.0,2.6,0.08275862068965517,10.0,4.165591397849463,0.03757440476190476
CSO-14-9B-ERAGA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.10389499389499389,6.0,3.037999037999038,0.07169312169312168
CSO-14-9B-MFEGA-CorrEtiq.txt,40.0,30.5,39.0,1.0,0.0,0.0,0.0,2.0,30.5,27.0,2.5580645161290323,0.08223952539859103,10.0,4.449425287356322,0.04166666666666667
CSO-15-10A-LJRAGU-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.0896551724137931,8.0,3.6436781609195403,0.040079365079365076
CSO-15-10A-MAARLO-CorrEtiq.txt,40.0,27.0,38.0,2.0,1.0,1.0,1.0,0.0,27.0,25.0,2.740740740740741,0.09686609686609686,8.0,3.4757834757834756,0.0
CSO-15-10A-SFEGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,2.5161290322580645,0.08387096774193549,7.0,3.445161290322581,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,2.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.632071632071632,0.04942528735632184
CSO-15-10B-YVBUAN-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,0.0,1.0,0.0,32.0,29.0,2.4375,0.07661290322580645,11.0,4.574596774193548,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,29.0,2.5161290322580645,0.07956989247311828,9.0,4.053763440860215,0.065625
CSO-15-10C-SSCAMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,1.0,0.0,1.0,31.0,25.0,2.5161290322580645,0.07862903225806452,10.0,4.438502673796791,0.043010752688172046
CSO-15-11C-JETALO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,25.0,2.6,0.08446421950315165,9.0,3.8803824535679374,0.04355625217694183
CSO-15-7B-JCRAGA-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,1.0,0.0,0.0,32.0,29.5,2.4375,0.07661290322580645,9.5,3.969758064516129,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,26.5,2.6,0.08275862068965517,8.0,3.6514778325123154,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07291666666666667,9.0,4.163825757575758,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.9838709677419355,0.03333333333333333
CSO-15-9B-AMSAGO-CorrEtiq.txt,40.0,31.0,39.0,2.0,3.0,0.5,2.0,0.0,31.0,27.5,2.5161290322580645,0.07311827956989247,12.0,5.100201612903225,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.185483870967742,0.03674603174603175
CSO-15-9B-KSBEJA-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,0.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.7923387096774195,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,0.0,1.0,0.0,31.0,29.0,2.5161290322580645,0.08172043010752689,10.0,4.432258064516129,0.022988505747126436
CSO-15-9B-SJAGRO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,2.4375,0.07661290322580645,10.0,4.523506411362199,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,2.0,30.0,26.0,2.6,0.08331479421579532,9.0,4.141321044546851,0.14222222222222222
CSO-16-10A-MSACO-CorrEtiq.txt,40.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,2.689655172413793,0.09359605911330049,8.0,3.3669950738916254,0.04479166666666667
CSO-16-10A-SARI-CorrEtiq.txt,40.0,34.0,39.0,0.0,3.0,0.0,3.0,0.0,34.0,29.0,2.2941176470588234,0.06628787878787878,11.0,4.804435483870968,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,0.0,29.0,26.0,2.6206896551724137,0.0867816091954023,9.0,3.7354497354497354,0.019273399014778324
CSO-16-10A-YKMUJO-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,2.5161290322580645,0.08387096774193549,9.0,3.8870967741935485,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,2.0,32.0,29.0,2.4375,0.07862903225806452,9.0,3.9163306451612905,0.1054531490015361
CSO-16-10B-LTVIFA-CorrEtiq.txt,40.0,33.5,39.0,0.0,0.5,0.0,0.5,1.0,33.5,24.5,2.328877005347594,0.07074420677361853,15.5,5.453598484848484,0.0617052881758764
CSO-16-10B-VVILI-CorrEtiq.txt,40.0,33.0,39.0,0.0,1.0,0.0,1.0,2.0,33.0,26.0,2.3636363636363638,0.07196969696969698,12.0,4.686274509803922,0.09696969696969697
CSO-16-10C-MAVAVE-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07196969696969698,11.0,4.201612903225806,0.0392156862745098
CSO-16-11A-JAVABO-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,2.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09879934879934879,6.0,3.1164021164021163,0.03937074829931973
CSO-16-11A-JDMUVA-CorrEtiq.txt,40.0,30.5,39.0,0.0,1.0,0.0,1.0,1.0,30.5,27.0,2.5580645161290323,0.08275862068965517,8.0,3.6410992372477358,0.02528735632183908
CSO-16-11A-VZAOR-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,0.0,0.0,0.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.205533596837945,0.068
CSO-16-11B-KRORE-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10052910052910052,7.0,3.111803011803012,0.08106995884773663
CSO-16-11B-LLOZA-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,1.0,1.0,1.0,32.0,27.0,2.4375,0.07459677419354839,10.0,4.242381476050831,0.04166666666666667
CSO-16-11B-YAROMO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,1.0,32.0,26.0,2.4375,0.07459677419354839,10.0,4.370967741935484,0.03921568627450981
CSO-16-9A-JALEMO-CorrEtiq.txt,40.0,30.0,39.0,3.5,0.0,0.0,0.0,0.5,30.0,27.0,2.6,0.08275862068965517,8.0,3.9748677248677247,0.02413793103448276
CSO-16-9A-JPROSO-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07386363636363637,10.5,4.563630254154448,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,0.0,0.0,3.0,28.0,26.0,2.7857142857142856,0.10052910052910052,7.0,3.0,0.12301587301587301
CSO-16-9B-SJPAJI-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.08172043010752689,8.0,3.740927419354839,0.0077536962365591395
CSO-17-10A-YVGOCA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,3.8649193548387095,0.03854166666666667
CSO-17-10B-EHECO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,2.4375,0.07862903225806452,9.0,3.7620967741935485,0.0
CSO-17-10B-YCQUVE.txt,40.0,33.0,39.0,2.0,1.0,3.0,1.0,0.0,32.0,25.0,2.3636363636363638,0.07032013685239491,11.0,4.685285492496119,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,40.0,27.0,39.0,4.0,0.0,0.0,0.0,3.0,27.0,26.0,2.888888888888889,0.10256410256410256,6.0,3.126153846153846,0.125322208655542
CSO-17-11A-JDAMO-CorrEtiq.txt,40.0,26.0,39.0,4.0,2.0,0.0,1.0,0.0,26.0,24.0,3.0,0.1076923076923077,6.0,3.037037037037037,0.009523809523809525
CSO-17-11A-NPAHE-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07386363636363637,10.0,4.370967741935484,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,40.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,2.2941176470588234,0.06951871657754011,11.0,4.74331550802139,0.0
CSO-17-11A-SPUVA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,2.6,0.08275862068965517,7.0,3.5011494252873563,0.03981481481481482
CSO-17-11B-CDBEBU-CorrEtiq.txt,40.0,32.0,38.0,0.0,1.0,1.0,1.0,0.0,32.0,26.0,2.375,0.07258064516129033,12.0,4.725806451612904,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,40.0,34.0,39.0,0.0,1.0,0.0,1.0,0.0,34.0,30.5,2.2941176470588234,0.0677361853832442,12.0,4.806595365418895,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,1.0,31.0,29.0,2.5161290322580645,0.08172043010752689,9.0,4.274193548387097,0.06262626262626261
CSO-17-11C-MCAAG-CorrEtiq.txt,40.0,34.0,39.0,0.0,1.0,0.5,1.0,0.0,34.0,30.0,2.2941176470588234,0.0659536541889483,12.0,5.423478482302012,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,40.0,31.0,39.0,1.0,2.0,0.0,2.0,0.0,31.0,27.0,2.5161290322580645,0.07741935483870968,9.0,3.975806451612903,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,29.0,2.5161290322580645,0.08172043010752689,9.0,3.657258064516129,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.0873015873015873,9.0,3.7701612903225805,0.0
CSO-8-3A-AIPRBR-CorrEtiq.txt,40.0,28.5,39.0,2.0,1.0,0.0,1.0,0.0,28.5,26.0,2.737684729064039,0.08994708994708994,8.0,3.7724867724867726,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,7.0,3.435960591133005,0.009465020576131687
CSO-8-3A-KVPECO-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,1.0,31.0,29.0,2.5161290322580645,0.08387096774193549,10.0,4.050083205325141,0.07673291090629801
CSO-8-4A-ARAGR-CorrEtiq.txt,40.0,33.0,39.0,1.0,2.0,1.0,1.0,1.0,33.0,28.0,2.3636363636363638,0.06818181818181818,13.0,5.356060606060606,0.06372549019607844
CSO-8-4A-JRAAR-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,28.0,2.6,0.08505747126436781,8.0,3.6735632183908047,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,40.0,28.0,38.0,2.0,0.0,0.0,0.0,1.0,28.0,25.5,2.7142857142857144,0.09523809523809523,7.0,3.316239316239316,0.09242610837438424
CSO-9-4A-AGAPE-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,2.689655172413793,0.09359605911330049,8.0,3.2881720430107526,0.012698412698412698
CSO-9-4A-DKVIMO-CorrEtiq.txt,40.0,28.0,39.0,4.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09686609686609686,6.0,3.2389162561576357,0.06992337164750957
CSO-9-4A-DSMOMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08620689655172414,8.0,3.785057471264368,0.06989247311827958
CSO-9-4A-DVGATO-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,0.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08866995073891626,9.0,3.786206896551724,0.012222222222222223
CSO-9-4A-EGCAMO-CorrEtiq.txt,40.0,31.0,38.0,1.0,1.0,0.0,1.0,1.0,31.0,18.0,2.4516129032258065,0.07741935483870968,13.0,4.655174731182795,0.03743855606758832
CSO-9-4A-FAGIGA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,28.0,2.6,0.08735632183908046,8.0,3.666666666666667,0.03888888888888889
CSO-9-4A-GSBRCO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,0.0,28.0,27.0,2.7857142857142856,0.09462759462759462,7.0,3.5224867724867726,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,28.0,2.6,0.08505747126436781,8.0,3.8174615313311087,0.0
CSO-9-4A-LCOMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08675424192665572,9.0,3.8238460135011856,0.042012051734273956
CSO-9-4A-MLORO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,24.0,2.689655172413793,0.08620689655172414,10.0,4.145648604269294,0.06989247311827958
CSO-9-4A-MPAME-CorrEtiq.txt,40.0,28.0,39.0,0.0,1.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09788359788359788,7.0,3.0264550264550265,0.07270408163265306
CSO-9-4A-NSARPA-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,0.0,28.0,26.0,2.7857142857142856,0.09523809523809523,8.0,3.5538002021872988,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,40.0,27.0,39.0,2.5,3.0,2.0,3.0,0.0,27.0,25.0,2.888888888888889,0.09401709401709402,8.0,3.4101994301994303,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,40.0,25.0,39.0,2.0,1.0,0.0,1.0,1.0,25.0,23.0,3.12,0.11833333333333333,6.5,2.993717948717949,0.057692307692307696
