file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.4525696378552518,0.0,0.0,-0.6860751764556848,0.0,0.0,0.0,-1.1086858162098705,-1.1200516398869702,1.7320508075688772
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.39947508351872413,-0.10050378152592122,-0.502518907629606,-0.10050378152592122,0.0,-2.8851922740421867,-0.1005037815259213,0.0,0.0,-2.3868872026762675,-2.544983496632871,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,3.9204395549449016,-0.20412414523193154,-0.6224199682387501,-0.20412414523193154,0.0,-4.318699860789151,-0.20412414523193168,0.0,0.0,-2.8509603127033794,-3.151811593688665,5.974495180044526
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.6929177655843252,0.0,0.0,0.0,-0.6929177655843252,-0.6929177655843247,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.25172989941869,0.0,-0.9472095507755253,0.0,0.0,-2.0969283102397207,0.0,0.0,0.0,-3.6971044075383226,-3.2211746768701404,5.936131269586488
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.7358489088775937,-0.25264557631995566,-0.6917024963842813,-0.25264557631995566,0.0,-2.005018828468342,-0.25264557631995593,0.0,0.0,-2.5715046062427143,-2.6248007111487563,5.939410403426179
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.2399882379497627,-0.2294157338705618,-0.58481530992811,-0.2294157338705618,0.0,-2.0793633242304685,-0.229415733870562,0.0,0.0,-2.5659510963225296,-2.5047126953425414,4.856548156794453
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5393308788692646,-0.14285714285714288,-0.3665083330689156,-0.14285714285714288,0.0,-1.7754971911378215,-0.142857142857143,0.0,0.0,-2.121967504958477,-2.166702938641828,4.4738032896888775
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.4155813868856491,-0.20412414523193154,-0.5393308788692646,-0.20412414523193154,0.0,-2.587840342290868,-0.20412414523193168,0.0,0.0,-2.239773862315023,-2.4628412460961995,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.6720712766608051,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-1.4785268072417914,-0.17586311452816492,0.0,0.0,-1.726588142171016,-1.704193826565192,2.922961135473043
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.2967886873558,-0.27435163058436723,-0.6344189708206865,-0.27435163058436723,0.0,-3.2247113861486465,-0.27435163058436746,0.0,0.0,-2.9304836191161363,-3.736510371882577,7.390041729793574
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.4843221048378526,0.0,0.0,-0.2571607159292091,0.0,0.0,0.0,-0.10583475631406379,-0.5514885571408292,3.5836886742468126
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-1.452497020471215,-0.10050378152592122,-0.6375498105247469,-0.10050378152592122,0.0,0.04768718078603299,-0.1005037815259213,0.0,0.0,-0.5530035930116013,-0.6057522125530925,2.857102088886955
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.4596008983995234,0.0,-0.36927447293799814,0.0,0.0,-2.3977607023808827,0.0,0.0,0.0,-2.3910636515275563,-2.674449722125389,5.783417095047095
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6870547845739468,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-1.906298680633268,-0.1005037815259213,0.0,0.0,-1.7534054129573118,-2.121432326877337,5.132763770208863
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4034732923929645,0.0,0.0,-1.4501443330887978,0.0,0.0,0.0,-1.8677941663046502,-2.1111349920596028,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,0.6611099775215866,-0.20412414523193154,-0.3905667329424716,-0.20412414523193154,0.0,-3.0212860517534454,-0.20412414523193168,0.0,0.0,-2.45886663009658,-2.8854223941443045,4.531630090797362
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.4071892788474301,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.701357183471562,-0.1005037815259213,0.0,0.0,-2.0326477521670197,-2.1151433790339875,3.3990751184677883
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.36927447293799814,0.0,0.0,-0.8423619247262303,0.0,0.0,0.0,-1.2676690228914735,-1.576809754043978,4.898979485566356
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.7725782923982688,0.0,-0.4034732923929645,0.0,0.0,-1.5404476622676404,0.0,0.0,0.0,-1.9887329557539097,-2.1536476411446683,3.1546227464933745
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,0.5465357250000211,0.546535725000021,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.549461434589237,0.0,0.0,0.0,-1.30487650860252,-1.4901493977865388,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,3.9581140290126386,0.0,0.0,0.0,0.0,-2.405431783064119,0.0,0.0,0.0,-2.405431783064119,-2.405431783064118,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.4034732923929645,0.0,0.0,-0.4688861038153011,0.0,0.0,0.0,-0.7504787743864566,-0.8572854373642342,3.3636363636363638
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.24509318917116385,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,-1.7529967298490527,-0.1005037815259213,0.0,0.0,-2.428161923226882,-2.7775740549115704,5.204560846441778
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.43685202833051895,-0.14285714285714288,-0.668042657122685,-0.14285714285714288,0.0,-0.9101479070028372,-0.142857142857143,0.0,0.0,-0.5735409062301762,-1.1679858285414149,1.421599713637567
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.24275885161376168,0.0,-0.8064193829708235,0.0,0.0,-0.8693017924410429,0.0,0.0,0.0,-0.61676803262225,-1.3356313413493361,1.8744024542286601
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.2011691344882076,0.0,-0.36927447293799814,0.0,0.0,-2.195836309903948,0.0,0.0,0.0,-2.8922605455960007,-2.8125552207922793,7.370149690222504
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.4940625069718252,0.0,0.0,0.0,-1.30487650860252,-1.4492914629812517,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.5155800469472481,0.0,0.0,-0.8230491499970524,0.0,0.0,0.0,-1.2894116756755851,-1.262272852261816,2.5869494955077283
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.8935062328016081,0.0,-0.5794738635559413,0.0,0.0,0.5794738635559402,0.0,0.0,0.0,-1.2795484941033337,-1.0979956923744154,1.8027275527342006
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.114964547845397,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,0.41558138688564844,-0.1005037815259213,0.0,0.0,-0.9100640781960934,-0.8239397301239206,1.0537486658724196
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.3320547197474913,-0.20412414523193154,-0.5423640813900673,-0.20412414523193154,0.0,-2.0629111760173227,-0.20412414523193168,0.0,0.0,-2.6190116487725774,-2.322739986884922,2.924149311543288
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.0737927197100405,-0.14285714285714288,-0.42354655255943036,-0.14285714285714288,0.0,-3.101866626057447,-0.142857142857143,0.0,0.0,-2.285824603127425,-2.3815689621003804,2.508443154109135
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.8507182780287055,0.0,-0.27435163058436723,0.0,0.0,-2.208630521496931,0.0,0.0,0.0,-3.3129457822453965,-3.3129457822453965,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.4034732923929645,0.0,0.0,-1.452966314513558,0.0,0.0,0.0,-2.871632845124084,-2.871632845124083,9.9498743710662
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.6304883249912806,0.0,-0.4034732923929645,0.0,0.0,-0.45273755663344717,0.0,0.0,0.0,-0.5345575471253441,-1.1841720469341155,2.5170080137570805
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.17220347337908742,0.0,-0.6236095644623236,0.0,0.0,-0.6929212762491069,0.0,0.0,0.0,-0.8555791759257352,-0.9951512483507737,1.848426859073129
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7869391982470799,-0.17586311452816475,-0.7011877275785814,-0.17586311452816475,0.0,-1.2403662731693814,-0.17586311452816492,0.0,0.0,-1.3081164775912644,-1.415710368381876,1.6887619270816767
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7013363202894908,-0.14285714285714288,-0.6917024963842813,-0.14285714285714288,0.0,-1.3781987715555664,-0.142857142857143,0.0,0.0,-1.3501267755985693,-1.6693427334669482,3.03147452829985
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.6862227966999658,-0.2773500981126146,-0.7808688094430303,-0.29488391230979427,0.0,-4.159061563694909,-0.29488391230979455,0.0,0.0,-3.0654224609290233,-3.3998292934412104,10.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.571823370154915,-0.20412414523193154,-0.8006407690254357,-0.20412414523193154,0.0,-1.841440455129105,-0.20412414523193168,0.0,0.0,-2.4233420874046803,-2.4441939543232105,6.063759752896076
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5948030041269223,-0.17586311452816475,-0.6073516944008988,-0.17586311452816475,0.0,-1.7766602767919462,-0.17586311452816492,0.0,0.0,-2.124925249224823,-2.2370449580531813,4.981135222284087
CDMS-15-10A-JJMACH,0.0,0.0,0.0,2.137743713949008,0.0,-0.3144854510165755,0.0,0.0,-1.6194924716534587,0.0,0.0,0.0,-0.8370492777358765,-1.2349864767432999,-0.20352388472739455
CDMS-15-10A-JJMACH,0.0,0.0,0.0,1.3768897916346226,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-2.0318207358446276,-0.1005037815259213,0.0,0.0,-1.9629659931661791,-2.028358309013479,-0.3185375048477292
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.8056639186560838,-0.20412414523193154,-0.42354655255943036,-0.20412414523193154,-0.14285714285714288,-2.180507066386106,-0.23735633163877087,0.0,0.0,-2.186992222527604,-2.211065904916416,5.260734552097817
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.5973509804399747,-0.14285714285714288,-0.3736323588785367,-0.14285714285714288,0.0,-1.9140419258481554,-0.142857142857143,0.0,0.0,-2.137743713949008,-2.0945992121278887,4.184489740302607
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.6767155423319645,-0.20412414523193154,-0.5570860145311556,-0.20412414523193154,0.0,-2.5305550749116676,-0.20412414523193168,0.0,0.0,-2.640362164289045,-2.6690854718728,10.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,3.4992903727159854,-0.17586311452816475,-0.4472135954999579,-0.17586311452816475,0.0,-1.9258776311824384,-0.17586311452816492,0.0,0.0,-1.9559284180859955,-2.365437184111586,10.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.179535649239177,-0.20412414523193154,-0.5324915566244339,-0.20412414523193154,0.0,-2.4346631724941696,-0.20412414523193168,0.0,0.0,-2.1466130512894077,-1.9828519335116976,3.231946606520598
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.6546536707079772,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.3757411502375434,-0.1005037815259213,0.0,0.0,-1.7358412346393113,-1.7063776880835742,3.1467543701572143
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.8829377433825436,0.0,-0.5465357250000211,0.0,0.0,-1.8587566552180885,0.0,0.0,0.0,-2.2264565606633893,-2.3768796594381376,4.4505943912054615
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.796430553026888,0.0,-0.46852128566581813,0.0,0.0,-1.8140514774817322,0.0,0.0,0.0,-1.9756459921106129,-1.9496267180405205,-0.19242057502781387
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.9902632084656309,-0.10050378152592122,-0.4843221048378526,-0.10050378152592122,0.0,-1.9721750568070384,-0.1005037815259213,0.0,0.0,-1.3193830297679,-1.857608457060679,3.629261086025575
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.8506157788860298,0.0,-0.3515615246553262,0.0,0.0,-1.740557414776157,0.0,0.0,0.0,-1.6654611120097786,-1.8526720796919647,4.411017602724585
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.5751230612964335,-0.10050378152592122,-0.33333333333333337,-0.10050378152592122,0.0,-2.2538903726085353,-0.1005037815259213,0.0,0.0,-1.8114059562535507,-1.9371700605725013,3.1793891764695354
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.2307692307692308,-0.33333333333333337,1.2637011476362499,-0.33333333333333337,-0.10050378152592122,-2.4465434307945104,-0.33859958878986046,0.0,0.0,-2.582882783216747,-2.685688526475389,6.3761444455012715
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.457737973711325,0.0,0.8685539504902852,0.0,0.0,-1.8634486697738388,0.0,0.0,0.0,-2.244078668439861,-2.358802753146213,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6442942874387492,0.0,0.9045340337332908,0.0,0.0,-1.9727648821128,0.0,0.0,0.0,-2.5096088631423688,-2.6019608864545583,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.8182545567667043,0.0,1.1281521496355325,0.0,0.0,-3.4483937240588562,0.0,0.0,0.0,-2.1874656713191967,-2.3143677617114173,-0.572563571339346
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.3397876906064712,-0.14285714285714288,-0.5773502691896258,-0.14285714285714288,0.0,-1.4528353635588953,-0.142857142857143,0.0,0.0,-0.5146502354656656,-1.219821661760536,6.216485596478913
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.29488391230979427,0.0,0.0,0.618595738421647,0.0,0.0,0.0,0.3436182087720041,0.3362837966437122,6.599748320202159
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.29881326134686,-0.14285714285714288,-0.6612416337794927,-0.14285714285714288,0.0,-1.2639896830670747,-0.142857142857143,0.0,0.0,-1.4313561708410933,-1.7520278695924405,5.345197507832753
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.7011877275785814,0.0,-0.6081636405595374,0.0,0.0,-1.0454975072801793,0.0,0.0,0.0,-1.0934101368531586,-1.7469081202325587,2.958558079437687
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2512252473863827,0.0,0.0,0.0,-2.2512252473863827,-2.2512252473863827,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4034732923929645,0.0,0.0,-1.266841365254967,0.0,0.0,0.0,-1.7218920641845568,-1.9061606468729273,3.3911649915626345
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9281416589977773,-0.14285714285714288,-0.6013932677575894,-0.14285714285714288,0.0,-2.2992961361959066,-0.142857142857143,0.0,0.0,-2.2177919916956483,-2.1482489486743526,3.5074705627733698
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9281416589977773,-0.14285714285714288,-0.6013932677575894,-0.14285714285714288,0.0,-2.2992961361959066,-0.142857142857143,0.0,0.0,-2.2177919916956483,-2.1482489486743526,3.5074705627733698
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.948291522977829,0.0,-0.5334650693692645,0.0,0.0,-2.160823385119207,0.0,0.0,0.0,-2.25456883522915,-2.288188796755589,6.05252626224688
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7578757672667772,0.0,0.0,0.0,-1.0408329997330663,-0.8860589298943344,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.6409831055487921,0.0,0.0,-1.2463688176330454,0.0,0.0,0.0,-1.416008428735188,-1.72313401364532,4.008450673432337
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4723479762979613,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-1.4350965262546023,-0.142857142857143,0.0,0.0,-1.8861988765446145,-1.8806421448515178,3.8221226103101165
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,-1.5945945945945943,0.0,0.0,0.0,-2.846651460868743,-2.846651460868743,9.9498743710662
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.36927447293799814,-0.14285714285714288,-0.5474433209040426,-0.14285714285714288,0.0,-2.1504649729023124,-0.142857142857143,0.0,0.0,-2.4333638317255124,-2.4674561566964135,4.898979485566357
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-2.0387314765441213,-0.17586311452816475,-0.6410832172066031,-0.17586311452816475,0.0,-3.0065502545531397,-0.17586311452816492,0.0,0.0,-2.78060667526647,-2.9205661927086797,7.940473913560694
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.781258248533765,-0.19324698792024925,-0.8823915077589173,-0.20412414523193154,-0.10050378152592122,-1.6466491195626358,-0.21707238158772665,0.0,0.0,-1.1357024423695155,-1.2890706093754454,5.07880545650154
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.45883146774112343,-0.25264557631995566,-1.014907857915888,-0.25264557631995566,-0.14285714285714288,-1.5691060583678813,-0.2773500981126148,0.0,0.0,-1.876255424968865,-2.026569709972023,7.309035476583195
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.6047639625172382,-0.26148818018424536,-1.1139075246241747,-0.27435163058436723,-0.10050378152592122,-3.5395307082947367,-0.2819391703544876,0.0,0.0,-1.9601073772497783,-2.424982411109843,9.07016810238872
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.7148145064814466,-0.19245008972987523,-0.8575894485643645,-0.20412414523193154,0.0,-1.8949695884625732,-0.20412414523193168,0.0,0.0,-2.6702628821599617,-2.456338214358436,7.225558675744561
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.8173068387245352,-0.10050378152592122,-0.7948923108829166,-0.10050378152592122,0.0,-2.4207111599042626,-0.1005037815259213,0.0,0.0,-2.249709508745804,-2.460784625421184,8.647904241589286
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.6585527740981747,0.0,-0.6255432421712244,0.0,0.0,-0.7794181054099629,0.0,0.0,0.0,-0.8131293179060954,-1.3339628660976708,4.06658020028211
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.8219949365267866,-0.17586311452816475,-0.626300100575299,-0.17586311452816475,0.0,-1.0860585350960505,-0.17586311452816492,0.0,0.0,-1.1833608520351886,-1.5369435140464918,3.448310867562229
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.5026028286234493,0.0,0.0,-1.5217301503888294,0.0,0.0,0.0,-1.8313199324652798,-1.8279729298444352,9.9498743710662
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.79086861649666,-0.17586311452816475,-0.6101545896612097,-0.17586311452816475,0.0,-2.1685398103580185,-0.17586311452816492,0.0,0.0,-2.412090756622109,-2.288250898984593,6.867699041235154
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5129151195709855,0.0,-0.3144854510165755,0.0,0.0,-1.6300773369855817,0.0,0.0,0.0,-1.9172035224918658,-2.020654311427795,7.563743205453205
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.9433414969939034,0.0,-0.4034732923929645,0.0,0.0,-1.634777056799245,0.0,0.0,0.0,-1.8841476944416515,-1.8830278078927707,5.39521172652176
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.9723812481885868,0.0,-0.4525696378552518,0.0,0.0,-1.8011527336031352,0.0,0.0,0.0,-2.0791581517501854,-2.033231630060148,6.741407331111595
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.0419504453278305,-0.14285714285714288,-0.3203581541090473,-0.14285714285714288,0.0,-3.4693965730955885,-0.142857142857143,0.0,0.0,-3.3106979028041654,-3.564521353770383,10.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.2144613571291045,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-2.9140753798309227,-0.142857142857143,0.0,0.0,-3.328272267697251,-3.31405909379287,4.343863811920452
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.4770978917519928,-0.10050378152592122,-0.4418360821684622,-0.10050378152592122,0.0,-2.7049317630699865,-0.1005037815259213,0.0,0.0,-2.725619058362743,-2.659006907233863,3.366161203296803
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.5654723780525384,0.0,-0.25264557631995566,0.0,0.0,-3.548662391588605,0.0,0.0,0.0,-3.1557192874718183,-3.261223372883558,4.48915997319811
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.591610616105067,0.0,0.0,0.0,0.0,-2.6457513110645907,0.0,0.0,0.0,-2.5913373354891527,-2.4600956415979356,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,3.3548948044515745,0.0,-0.20412414523193154,0.0,0.0,-3.9308978891476336,0.0,0.0,0.0,-3.0556517920102984,-3.4256731545962005,9.174032225664428
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.1338934190276815,0.0,-0.3515615246553262,0.0,0.0,-2.323119668706889,0.0,0.0,0.0,-1.5794855788470559,-1.6906744079528175,-0.6251465474655844
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.5465357250000211,0.0,-0.4525696378552518,0.0,0.0,-1.9609483884737342,0.0,0.0,0.0,-1.9569621913844881,-2.131803721959039,2.2587063952027293
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5680749627880228,0.0,-0.4714045207910317,0.0,0.0,-0.9702693410297264,0.0,0.0,0.0,-1.8282647945924153,-1.6783341456718976,2.447634044312327
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.061913167103641,0.0,-0.36927447293799814,0.0,0.0,-0.3077935056255461,0.0,0.0,0.0,-1.1080464279410858,-1.1074555299083884,1.8829377433825434
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4034732923929645,0.0,0.0,-0.44560607708725686,0.0,0.0,0.0,-1.2095677687472162,-1.2001097056994017,2.4784787961282104
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.694967477952537,-0.36927447293799814,-0.7198051755130666,-0.36927447293799814,-0.14285714285714288,-6.67785507105131,-0.3831305140884604,0.0,0.0,-2.6112573501799226,-3.379317650475401,8.352184604014548
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.0017406453556186,-0.14285714285714288,-0.5465357250000211,-0.14285714285714288,-0.10050378152592122,-2.785596567181839,-0.16552117772047373,0.0,0.0,-1.5852581740085332,-2.2521157362789954,7.3320103022278404
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.2927269235406538,-0.14285714285714288,-0.3736323588785367,-0.14285714285714288,0.0,-4.12837477233712,-0.142857142857143,0.0,0.0,-2.9413730836623238,-3.4697347293151735,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.28284271247461895,-0.17586311452816475,-0.4472135954999579,-0.17586311452816475,-0.10050378152592122,-3.502073004529668,-0.1924500897298754,0.0,0.0,-2.836922153405487,-3.309422484869178,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.6834296476214932,-0.20412414523193154,-0.5175218286277214,-0.20412414523193154,0.0,-2.2423221396473294,-0.20412414523193168,0.0,0.0,-2.3747320595438413,-2.5995904780450036,10.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.27735009811261446,0.0,-0.25264557631995566,0.0,0.0,-1.3532859077659016,0.0,0.0,0.0,-0.4518235245532044,-1.6861028715039517,2.849199451928763
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.5334650693692645,-0.17586311452816475,-0.5276448530110864,-0.17586311452816475,0.0,-1.8580968691457116,-0.17586311452816492,0.0,0.0,-2.0444089226808946,-2.0880997402325874,6.6621047125401684
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.2210105739320751,0.0,-0.3144854510165755,0.0,0.0,-2.4134069320281863,0.0,0.0,0.0,-3.2882921854780522,-3.5233138705422853,9.939454292476128
