file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5A-PAGACO,6,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CDMS-9-5A-PAGACO,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-9-5A-PAGACO,8,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,2.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,9,2,7,7,0,0,0,0,0,7,1,1.0,0.16666666666666666,2.0,1.6666666666666667,0.29523809523809524
CDMS-9-5A-VVAAR,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-9-5A-VVAAR,1,2,7,8,3,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,1.0,1.0,1.0
CDMS-9-5A-VVAAR,2,2,11,10,3,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CDMS-9-5C-JDMADE,0,2,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-JDMADE,1,2,10,8,1,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-JDMADE,2,2,18,20,1,0,0,0,0,11,1,1.1111111111111112,0.06535947712418301,4.0,2.418181818181818,0.2212121212121212
CDMS-9-5C-LVIZAC,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,1,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-LVIZAC,2,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.4333333333333333
CDMS-9-5C-LVIZAC,3,2,10,6,1,0,0,0,0,2,1,0.6,0.06666666666666667,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-9-5C-MLOGO,0,2,7,7,2,0,0,0,0,3,1,1.0,0.16666666666666666,1.0,1.0,1.0
CDMS-9-5C-MLOGO,1,2,11,13,4,0,0,0,0,4,1,1.1818181818181819,0.11818181818181818,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-MLOGO,2,2,11,13,2,0,0,0,0,6,1,1.1818181818181819,0.11818181818181818,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-5C-MLOGO,3,2,11,9,0,0,0,0,0,3,1,0.8181818181818182,0.08181818181818182,1.0,1.0,1.0
CDMS-9-5C-MLOGO,4,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-9-5C-MLOGO,5,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-9-5C-SCAAG,0,2,10,14,1,0,0,0,0,5,1,1.4,0.15555555555555556,2.0,1.3,0.7666666666666666
CDMS-9-5C-SCAAG,1,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CDMS-9-5C-SCAAG,2,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-9-5C-SCAAG,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-XX-10A-VGILO,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-XX-10A-VGILO,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-XX-10A-VGILO,2,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MJSARU,0,2,15,16,0,0,0,0,0,6,1,1.0666666666666667,0.0761904761904762,3.0,1.6,0.5555555555555556
CDMS-XX-5C-MPCAQU,0,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CDMS-XX-5C-MPCAQU,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-XX-5C-MPCAQU,2,2,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-5C-MPCAQU,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-XX-6A-MAGICA,0,2,14,13,2,0,0,0,0,5,1,0.9285714285714286,0.07142857142857142,3.0,1.6,0.3333333333333333
CDMS-XX-6A-MAGICA,1,2,11,8,1,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,1.0,1.0,1.0
CDMS-XX-6A-MAGICA,2,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CDMS-XX-6B-SPUCA,3,2,11,12,0,0,0,0,0,8,1,1.0909090909090908,0.10909090909090909,4.0,1.9642857142857142,0.5666666666666667
CDMS-XX-6B-SPUCA,4,2,11,13,1,0,0,0,0,8,1,1.1818181818181819,0.11818181818181818,5.0,2.107142857142857,0.35416666666666663
CDMS-XX-6B-SPUCA,5,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-XX-6B-SPUCA,6,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,7,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,8,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CDMS-XX-6B-SPUCA,9,2,9,10,0,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,3.0,1.7619047619047619,0.8095238095238095
CDMS-XX-6B-SPUCA,10,2,6,9,1,0,0,0,0,6,1,1.5,0.3,3.0,1.6,0.5277777777777778
CDMS-XX-6B-SPUCA,11,2,5,8,1,0,0,0,0,5,1,1.6,0.4,2.0,1.3,0.7666666666666666
CDMS-XX-6B-SPUCA,12,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-10-4A-ICAPA,0,2,8,5,1,0,0,0,0,2,1,0.625,0.08928571428571429,1.0,1.0,0.0
CSO-10-4A-ICAPA,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-10-4A-ICAPA,2,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.6,0.3333333333333333
CSO-10-4A-ICAPA,3,2,12,13,2,0,0,0,0,7,1,1.0833333333333333,0.09848484848484848,3.0,1.7619047619047619,0.5047619047619047
CSO-10-4A-ICAPA,4,2,10,9,2,0,0,0,0,4,1,0.9,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-ICAPA,5,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-10-4A-KCOMO,0,2,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.0641025641025641,2.0,1.6,0.0
CSO-10-4A-KCOMO,1,2,13,11,0,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-KCOMO,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-10-4A-KCOMO,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-10-4A-KCOMO,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-KCOMO,7,2,11,9,0,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,2.0,1.4,0.8666666666666666
CSO-10-4A-LRAVI,0,2,12,13,2,0,0,0,0,5,1,1.0833333333333333,0.09848484848484848,3.0,1.5,0.5333333333333333
CSO-10-4A-LRAVI,1,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-LRAVI,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-10-4A-LRAVI,3,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-10-4A-LSCAVA,0,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-10-4A-LSCAVA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-LSCAVA,3,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,4,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-10-4A-LSCAVA,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-LSCAVA,6,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-10-5A-ACAVA,0,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-10-5A-ACAVA,1,2,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ACAVA,2,2,11,10,1,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ACAVA,3,2,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-10-5A-ACAVA,4,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.7,0.4666666666666667
CSO-10-5A-ACAVA,5,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-10-5A-ARACA,0,2,14,15,1,0,0,0,0,8,1,1.0714285714285714,0.08241758241758242,3.0,1.8571428571428572,0.5166666666666667
CSO-10-5A-ARACA,1,2,10,8,1,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ARACA,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-10-5A-DABRZA,0,2,9,10,0,0,0,0,0,6,1,1.1111111111111112,0.1388888888888889,2.0,1.5333333333333334,0.7000000000000001
CSO-10-5A-DABRZA,1,2,10,8,1,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-10-5A-DABRZA,2,2,10,7,1,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-10-5A-GZAMA,0,2,9,11,2,0,0,0,0,7,1,1.2222222222222223,0.1527777777777778,3.0,1.7619047619047619,0.5047619047619047
CSO-10-5A-GZAMA,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-10-5A-GZAMA,2,2,13,10,0,0,0,0,0,3,1,0.7692307692307693,0.0641025641025641,1.0,1.0,1.0
CSO-10-5A-GZAMA,3,2,11,8,0,0,0,0,0,3,1,0.7272727272727273,0.07272727272727272,1.0,1.0,1.0
CSO-10-5A-GZAMA,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-IPECA,0,2,27,29,0,0,0,0,0,10,1,1.0740740740740742,0.04131054131054131,4.0,2.2,0.5533333333333333
CSO-10-5A-JANORO,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-10-5A-JANORO,1,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,2,2,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,0,2,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.057692307692307696,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,1,2,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.06060606060606061,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-JJSEMO,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-JJSEMO,2,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-10-5A-JJSEMO,3,2,7,8,0,0,0,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,4,2,14,13,0,0,0,0,0,4,1,0.9285714285714286,0.07142857142857142,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JJSEMO,5,2,12,9,0,0,0,0,0,4,1,0.75,0.06818181818181818,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JLCARI,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-10-5A-JLCARI,1,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,2,2,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,3,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-10-5A-JLCARI,4,2,9,9,0,0,0,0,0,4,1,1.0,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-MAARAN,0,2,10,9,1,0,0,0,0,6,1,0.9,0.1,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-MAARAN,1,2,14,14,1,0,0,0,0,5,1,1.0,0.07692307692307693,3.0,1.7,0.4666666666666667
CSO-10-5A-MAARAN,2,2,14,12,0,0,0,0,0,4,1,0.8571428571428571,0.06593406593406594,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAARAN,3,2,10,8,0,0,0,0,0,3,1,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-10-5A-MAOSMO,0,2,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAOSMO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,0,2,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,1.0,1.0,1.0
CSO-10-5A-RVMOIB,1,2,18,12,0,0,0,0,0,4,1,0.6666666666666666,0.0392156862745098,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,2,2,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,3.0,1.6,0.3333333333333333
CSO-10-5A-SVHEES,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-10-5A-SVHEES,1,2,12,8,1,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,2,2,11,8,1,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,3.0,1.8,0.0
CSO-10-5A-SVHEES,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-11-5A-MDVOSPE,1,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MDVOSPE,2,2,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,2.0,1.5,0.4333333333333333
CSO-11-5A-MDVOSPE,3,2,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,3.0,1.7,0.4666666666666667
CSO-11-5A-MDVOSPE,4,2,10,9,0,0,0,0,0,5,1,0.9,0.1,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,0,2,7,6,2,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-11-5A-MTAGA,2,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-11-5A-MTAGA,3,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-5A-MTAGA,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,5,2,9,9,0,0,0,0,0,5,1,1.0,0.125,2.0,1.3,0.8
CSO-11-6A-CAPAMU,0,2,21,16,1,0,0,0,0,9,1,0.7619047619047619,0.0380952380952381,5.0,2.6944444444444446,0.2592592592592593
CSO-11-6A-CAPAMU,1,2,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,2,2,3,4,1,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,1.0,1.0,1.0
CSO-11-6A-DSCACH,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6A-DSCACH,1,2,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-DSCACH,2,2,13,13,0,0,0,0,0,5,1,1.0,0.08333333333333333,2.0,1.4,0.8666666666666666
CSO-11-6A-DSCACH,3,2,9,8,0,0,0,0,0,3,1,0.8888888888888888,0.1111111111111111,1.0,1.0,1.0
CSO-11-6A-DSCACH,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6A-EROMO,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-11-6A-EROMO,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-EROMO,2,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0
CSO-11-6A-FSOVRE,0,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-11-6A-FSOVRE,1,2,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-11-6A-FSOVRE,2,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-11-6A-FSOVRE,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-11-6B-ANREVA,0,2,11,10,1,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-ANREVA,1,2,11,10,1,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,0,2,8,7,3,0,0,0,0,2,1,0.875,0.125,1.0,1.0,0.0
CSO-11-6B-DISEMO,1,2,9,10,3,0,0,0,0,4,1,1.1111111111111112,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2,2,9,12,3,0,0,0,0,6,1,1.3333333333333333,0.16666666666666666,4.0,2.066666666666667,0.3888888888888889
CSO-11-6B-DISEMO,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-11-6B-LHFDLACH,0,2,5,5,0,0,0,0,0,5,1,1.0,0.25,3.0,1.7,0.4666666666666667
CSO-11-6B-LHFDLACH,1,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-11-6B-LHFDLACH,2,2,9,9,0,0,0,0,0,4,1,1.0,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6B-LHFDLACH,3,2,11,9,0,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,2.0,1.4,0.6
CSO-11-6B-LHFDLACH,4,2,14,12,0,0,0,0,0,5,1,0.8571428571428571,0.06593406593406594,3.0,1.5,0.5333333333333333
CSO-11-6B-LHFDLACH,5,2,8,9,0,0,0,0,0,4,1,1.125,0.16071428571428573,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-RJGIHE,0,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-11-6B-RJGIHE,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,4,2,7,6,1,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,1.0,1.0,1.0
CSO-11-6B-SFLVA,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-11-6B-SFLVA,1,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-SFLVA,2,2,11,10,1,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,2.0,1.4,0.8666666666666666
CSO-11-6B-SFLVA,3,2,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,1.0,1.0,1.0
CSO-11-6B-VCOMA,0,2,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.054945054945054944,1.0,1.0,1.0
CSO-11-6B-VCOMA,1,2,14,13,0,0,0,0,0,3,1,0.9285714285714286,0.07142857142857142,1.0,1.0,1.0
CSO-11-6B-VCOMA,2,2,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-11-6B-VCOMA,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-12-6A-DGISE,0,2,16,11,0,0,0,0,0,4,1,0.6875,0.04583333333333333,2.0,1.5,0.0
CSO-12-6A-DGISE,1,2,15,11,0,0,0,0,0,4,1,0.7333333333333333,0.05238095238095238,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6A-DGISE,2,2,16,9,0,0,0,0,0,4,1,0.5625,0.0375,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,3,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-6A-DGISE,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,2,13,16,1,0,0,0,0,8,1,1.2307692307692308,0.10256410256410256,4.0,1.9285714285714286,0.48333333333333334
CSO-12-6A-FJOVRE,1,2,14,17,1,0,0,0,0,7,1,1.2142857142857142,0.09340659340659341,3.0,1.7142857142857142,0.6476190476190476
CSO-12-6A-FJOVRE,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-12-6A-FJOVRE,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,5,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,2,9,6,1,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,1,2,15,12,1,0,0,0,0,7,1,0.8,0.05714285714285714,3.0,1.9523809523809523,0.33333333333333337
CSO-12-6B-GQULO,2,2,16,14,0,0,0,0,0,6,1,0.875,0.058333333333333334,4.0,1.9333333333333333,0.27777777777777773
CSO-12-6B-GQULO,3,2,11,9,0,0,0,0,0,3,1,0.8181818181818182,0.08181818181818182,1.0,1.0,1.0
CSO-12-6B-LJHEFE,0,2,9,9,0,0,0,0,0,7,1,1.0,0.125,4.0,1.9523809523809523,0.35714285714285715
CSO-12-6B-LJHEFE,1,2,13,15,0,0,0,0,0,8,1,1.1538461538461537,0.09615384615384616,5.0,2.2142857142857144,0.22916666666666666
CSO-12-6B-LJHEFE,2,2,14,14,1,0,0,0,0,5,1,1.0,0.07692307692307693,2.0,1.4,0.8666666666666666
CSO-12-6B-LJHEFE,3,2,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6B-LJHEFE,4,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-12-6B-VPAMA,0,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-12-6B-VPAMA,1,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-12-6B-VPAMA,2,2,4,6,1,0,0,0,0,4,1,1.5,0.5,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-VPAMA,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-12-7A-DALRE,0,2,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-12-7A-ESALA,0,2,11,9,1,0,0,0,0,4,1,0.8181818181818182,0.08181818181818182,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,2,12,8,1,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,3,2,5,5,1,0,0,0,0,3,1,1.0,0.25,1.0,1.0,1.0
CSO-12-7A-ESALA,4,2,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CSO-12-7A-ESALA,5,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-12-7A-ESALA,6,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-12-7A-IMERO,0,2,10,8,1,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
