file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-SARI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,0.43929768510697936,0.16694702860996297,-0.41204178970157607
CSO-16-10A-SMOUT,0.0,2.592584309088242,0.0,0.0,-0.40946786899839205,-0.7734566332653532,-0.40946786899839205,-0.1821265477523892,-1.4540659276670262,-0.41777383280967434,-1.9579799427030413,-1.5012713163482183,-1.0266236586114172,-1.1918929803127267,-0.32295187793997127
CSO-16-10A-YKMUJO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.4940720844602587,-0.42237579930977903
CSO-16-10B-JESUGU,0.0,3.160401563838226,0.0,0.0,-0.3649110170226314,-0.7625042155339232,-0.3649110170226314,-0.15642990519574676,-1.644378645780862,-0.37004365180071586,-2.2372408367269982,-1.6850013790530558,-1.2742766870766717,-1.4742592885211097,-0.2639696896673006
CSO-16-10B-LTVIFA,0.0,2.3823835765689396,0.0,0.0,-0.35646296427782853,-0.856856973819434,-0.35646296427782853,-0.13189733589612357,-0.9635425841866619,-0.3744854608951552,-1.715662726407616,-1.2693879576745004,-0.704642787353439,-0.8151556333982234,-0.25277388571679454
CSO-16-10B-VVILI,0.0,2.2109202554441034,0.0,0.0,-0.3977075760883774,-0.8560643087056259,-0.3977075760883774,-0.11539435006061263,-0.9229229145111876,-0.39301241437477363,-1.6778189335703306,-1.2456895956244225,-0.5993172355009388,-0.7148927467521042,-0.2514561445763144
CSO-16-10C-MAVAVE,0.0,2.0174041546004404,0.0,0.0,-0.27633158536293156,-0.8442103673325035,-0.27633158536293156,-0.06594866794806178,-0.3953270368484497,-0.2879774071555976,-1.487100892104301,-0.8504022919423847,-0.41436034460859,-0.4716309893570898,-0.12553603881812503
CSO-16-11A-JAVABO,0.0,2.4034235924961176,0.0,0.0,-0.39687247529498215,-0.9293723127809825,-0.39687247529498215,-0.27435163058436723,-0.8535581120004141,-0.4454327883786582,-1.8443262088111403,-1.3720515080467388,0.06761686057066085,-0.15745091865377958,-0.44122090617287074
CSO-16-11A-JDMUVA,0.0,3.3225302128517646,0.0,0.0,-0.3794952483662355,-0.7448551367181846,-0.3794952483662355,-0.12012276032150437,-1.280958430631561,-0.38591400113108054,-2.2614157026889834,-1.8041008155081082,-0.9892257855306428,-1.1031337740363356,-0.2673256243095262
CSO-16-11A-VZAOR,0.0,2.172163367691976,0.0,0.0,-0.3223251866391081,-0.7936791497560745,-0.3223251866391081,-0.08321269318429775,-0.40609888982599207,-0.3239305986941433,-1.5841694349157012,-0.9375696270044489,-0.7007286063284097,-0.609381356255081,-0.15062427587383184
CSO-16-11B-KRORE,0.0,2.632506772789217,0.0,0.0,-0.4493997151482574,-0.9841140753042564,-0.4493997151482574,-0.14910615534276572,-0.1381369837775661,-0.46039505588574925,-1.9827497596136663,-1.4758853903057854,-0.3814730159143102,-0.33499190344155005,-0.32244608290493415
CSO-16-11B-LLOZA,0.0,2.5180883800686016,0.0,0.0,-0.5543209443852474,-0.9499962801175817,-0.5543209443852474,-0.36642283620889166,0.3552847021425644,-0.6220887674558715,-2.0488737451291468,-1.5648146728210357,-0.16447401653159732,0.08385136257345245,-0.5876681393482502
CSO-16-11B-YAROMO,0.0,2.031278659432807,0.0,0.0,-0.385961570347523,-0.8647446295312375,-0.385961570347523,-0.1377246217354701,-0.10303381368652631,-0.39403376441998395,-1.5371916930639862,-1.0669395277742293,-0.23392543229591264,-0.20542149955582795,-0.2726692065069136
CSO-16-9A-JALEMO,0.0,1.64819352345161,0.0,0.0,-0.4595266696701063,-0.8175694901940824,-0.4595266696701063,-0.18999362988004814,-0.10714989488880591,-0.4770231428611536,-1.3440399343099232,-0.9280370167734464,0.3621351492493527,0.22870395468402882,-0.3622488191485666
CSO-16-9A-JPROSO,0.0,2.9922852287920327,0.0,0.0,-0.409069626053308,-0.7858718524433527,-0.409069626053308,-0.1734261595974451,-0.7366023478977732,-0.4097104274394936,-2.201974288252453,-1.7613755514054257,-0.8287662402727114,-0.6846476312430264,-0.3466890973879046
CSO-16-9A-JSMAGU,0.0,2.8788898881284495,0.0,0.0,-0.4348583686668703,-0.8887902781285901,-0.4348583686668703,-0.2449894601613513,-0.5986790368761041,-0.4670977536073363,-2.186328124315859,-1.6398286838508078,-0.8525562299495426,-0.7177578077020776,-0.39791202138352105
CSO-16-9B-SJPAJI,0.0,3.7896059849576655,0.0,0.0,-0.35393703086392914,-0.7356502819839986,-0.35393703086392914,-0.22218424371745327,-2.0322251201160992,-0.39238138759728114,-2.7090418713447297,-2.2627599884724305,-1.5264188750658259,-1.73814125792646,-0.410408467934316
CSO-17-10A-YVGOCA,0.0,3.844719590431849,0.0,0.0,-0.441891699815008,-0.8099880165416719,-0.441891699815008,-0.3064374143288741,-1.4877774938365091,-0.48695539542004224,-2.8092210518181724,-2.1967469132534236,-0.9859071328483697,-1.201334962865438,-0.3912804834616974
CSO-17-10B-EHECO,0.0,2.5429688352925446,0.0,0.0,-0.45712953323742905,-0.8100668927572325,-0.45712953323742905,-0.2574194571385742,-0.9119320552522024,-0.4966760283708182,-1.9378589415287977,-1.4849819393778008,-0.7582226607259986,-0.7183121380914522,-0.4359711401968518
CSO-17-10B-YCQUVE,0.0,4.496597496237674,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-1.9852396506689651,-0.29002094671369893,-2.907061587395598,-2.3924109356417147,-1.5055496887758946,-1.733791155693398,-0.2659414573500661
CSO-17-11A-JDAMO,0.0,2.3859836269957477,0.0,0.0,-0.3849389899000972,-0.8474287581280714,-0.3849389899000972,-0.170502056946098,-0.7617408325949505,-0.40785406825303266,-1.7131187218450472,-1.258092573197535,-0.6817467715744818,-0.6623850526904891,-0.3236412135964284
CSO-17-11A-NPAHE,0.0,2.9466567822920378,0.0,0.0,-0.3524575706018525,-0.8044240489131068,-0.3524575706018525,-0.2265434929943646,-0.878811993074077,-0.39667400398630054,-2.1053959976305934,-1.5729783034840177,-1.4324811014162169,-1.0589904036933144,-0.369140322583346
CSO-17-11A-RLPAIG,0.0,2.0250275201948087,0.0,0.0,-0.43092119921525607,-0.9484562104538083,-0.43092119921525607,-0.2769569697073249,0.4353356449702418,-0.4817185686625085,-1.6336096632789214,-1.1975344530570322,-0.32023223763407155,0.2036780114373454,-0.5227114973414888
CSO-17-11A-SPUVA,0.0,2.1646857011229543,0.0,0.0,-0.30623085066395245,-0.8175582338993204,-0.30623085066395245,-0.04761904761904762,-0.5002719978713583,-0.3062308506639526,-1.5734656450260642,-0.9605462216389261,-0.5526411957035888,-0.5727171828677459,-0.044698831105756016
CSO-17-11B-CDBEBU,0.0,1.6650098743231758,0.0,0.0,-0.23261762482432186,-0.8469937061890288,-0.23261762482432186,-0.08793155726408237,-0.04761938298148967,-0.24787682239508219,-1.3239866133544647,-0.5655501675580665,-0.17979906023738487,-0.22656648037364666,-0.1602481980553057
CSO-17-11C-JDAAG,0.0,2.5381024307199453,0.0,0.0,-0.32741491476204715,-0.7396919008451793,-0.32741491476204715,-0.17586311452816475,-1.199958547796244,-0.3565050801339922,-1.8292047534135338,-1.480013639238613,-0.910733929172488,-1.0451833728202238,-0.2775136846150828
CSO-17-11C-MAPAMA,0.0,2.5985455826976196,0.0,0.0,-0.39770585915900636,-0.8055223697387839,-0.39770585915900636,-0.13189733589612357,-1.1107112596937077,-0.40725402711775405,-1.9236221004567486,-1.4794416180711547,-1.0943850331524332,-1.0399511512620188,-0.28466912251680887
CSO-17-11C-MCAAG,0.0,3.604212769405962,0.0,0.0,-0.32168973612797247,-0.6860140415637916,-0.32168973612797247,-0.12641515732798528,-1.8278747469674324,-0.3325466689825037,-2.3370221865362493,-1.9241237053505869,-1.6706752394744226,-1.7802191417684663,-0.2042109490833791
CSO-17-11C-SARJA,0.0,3.3352505299809985,0.0,0.0,-0.3764829107457521,-0.7114880979200516,-0.3764829107457521,-0.08384480778224576,-1.5744166690245653,-0.3814168684323896,-2.2428948182473576,-1.885373254363324,-1.703719464865077,-1.586079529744026,-0.2421913849576188
CSO-18-11A-ADBAHO,0.0,3.565445530846127,0.0,0.0,-0.4114030412666083,-0.7408558010542722,-0.4114030412666083,-0.1512177131239327,-1.7135590433926733,-0.4377012119540749,-2.5989241873186666,-2.165722919847507,-1.6285061763384332,-1.5995406257716154,-0.33785792906130707
CSO-18-11B-YLLRE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CSO-18-9B-MAMOLO,0.0,2.8491344419354983,0.0,0.0,-0.39629982714816886,-0.7579978686657459,-0.39629982714816886,-0.18324729090678712,-0.9641551447708729,-0.4120138084081541,-2.1024518470513693,-1.7025761958323193,-1.000667874342808,-1.008772838603185,-0.35093654280296177
CSO-8-3A-AIPRBR,0.0,2.3150260502125644,0.0,0.0,-0.4621441751096104,-0.886630459139177,-0.4621441751096104,-0.22161322222629307,-0.795063841514791,-0.5044349520696818,-1.7885636682689032,-1.3202424847051282,-0.5348277676669554,-0.4753184520205118,-0.4167217878641489
CSO-8-3A-DAPAVA,0.0,1.8041906434602284,0.0,0.0,-0.5056564819550835,-0.9656310640997641,-0.5056564819550835,-0.27929811595076987,-1.072200895185419,-0.5558928293496508,-1.4912341259807445,-1.0106574344502501,-0.6007075043938128,-0.7181130583427273,-0.5159388370527948
CSO-8-4A-ARAGR,0.0,1.9883906620081573,0.0,0.0,-0.38151698299346637,-0.9463305792496485,-0.38151698299346637,-0.06804138174397718,0.12428539598750908,-0.38553858501474597,-1.4496291833592843,-0.9686881995239668,-0.2852449643589861,-0.08277380399184964,-0.22395561827280472
CSO-8-4A-JRAAR,0.0,2.250081542217412,0.0,0.0,-0.5035946394237151,-0.965921049074346,-0.5035946394237151,-0.2846177714470808,-0.36674744491321987,-0.5366815438236843,-1.8197928721784011,-1.3326625965332122,0.17618761150740786,0.1913924761098282,-0.479905497232323
CSO-9-2A-EXMOCO,0.0,2.5602763667259945,0.0,0.0,-0.40073120784365895,-0.7562219216417378,-0.40073120784365895,-0.1856925307143167,-0.9321305026369185,-0.43270025369999215,-1.8564158353606468,-1.4997434905206701,-0.8047288543465677,-0.73451677553072,-0.3387207497244658
CSO-9-4A-AGAPE,0.0,2.328403477018141,0.0,0.0,-0.3956201482633772,-0.9341970140258591,-0.3956201482633772,-0.2353735134189795,-0.02703361619615874,-0.43641620897230804,-1.7785335173520813,-1.3652828058248132,-0.14592754354464504,-0.3123721873743721,-0.4048968512516868
CSO-9-4A-DKVIMO,0.0,1.9831873601535044,0.0,0.0,-0.43976862757269575,-0.9483154900263553,-0.43976862757269575,-0.27435163058436723,-0.4257621888323975,-0.4875355318043269,-1.6483448972376027,-1.1993436193923337,-0.02368845090188633,-0.10997436357528242,-0.4701253169420004
CSO-9-4A-DSMOMU,0.0,2.024860061187832,0.0,0.0,-0.36387880463575395,-0.8793394095874137,-0.36387880463575395,-0.12759889754689974,-0.1812375322739333,-0.37804846306973716,-1.5373498322248833,-0.9966336903243925,0.08387684029507698,0.006676455486244435,-0.2756565870362086
CSO-9-4A-DVGATO,0.0,2.438605003474656,0.0,0.0,-0.5087519811407508,-0.8508078249908032,-0.5087519811407508,-0.2915050250022555,-0.13627896281112814,-0.53943532304704,-1.9402263737909038,-1.4994005316098387,-1.0574923926452844,-0.5684971883733605,-0.5174359870381657
CSO-9-4A-EGCAMO,0.0,1.667891551707075,0.0,0.0,-0.2629989024063268,-0.848972335141249,-0.2629989024063268,-0.06374405147706153,0.07616099151246036,-0.2664497536820167,-1.3599416394319048,-0.5621828412576331,0.011092079796504683,-0.04108872273644717,-0.11299178123115458
CSO-9-4A-FAGIGA,0.0,2.3151827936400133,0.0,0.0,-0.432592425663474,-0.8778904151806197,-0.432592425663474,-0.26282897519219894,-0.2696740720242087,-0.4803437916023241,-1.7744131129666392,-1.3128817098996826,-0.5740465053565951,-0.33277434333394046,-0.41792698963483693
CSO-9-4A-GSBRCO,0.0,4.359469202015721,0.0,0.0,-0.3831305140884606,-0.8240265866215017,-0.3831305140884606,-0.10050378152592122,-1.9999999999999998,-0.3994750835187239,-3.030902863423811,-2.5288032647227414,-1.7225092717679042,-1.9364421436960155,-0.19253720652771955
CSO-9-4A-KEMOCO,0.0,2.9207188486172733,0.0,0.0,-0.3578135078691725,-0.7604331185436499,-0.3578135078691725,-0.21380714629439043,-1.2808670641428361,-0.39138212036097036,-2.0557561476709307,-1.564979085568824,-0.8776676844498438,-1.01451147144895,-0.3463466616033663
CSO-9-4A-LCOMO,0.0,2.9500399945561013,0.0,0.0,-0.4248241401373166,-0.8220141537540956,-0.4248241401373166,-0.25562174053316933,-0.9727013753649514,-0.4742913195271482,-2.152949312971399,-1.6448107941350574,-0.3641421411628626,-0.49646997782802355,-0.36658563942752587
CSO-9-4A-MLORO,0.0,1.963827858988477,0.0,0.0,-0.40122661376676694,-0.8399289747292689,-0.40122661376676694,-0.17135727520046296,-0.11063663395013147,-0.4268705192353884,-1.5059130878771645,-1.037391805678476,-0.48304683539251775,-0.31400977394756163,-0.32225605814923336
CSO-9-4A-MPAME,0.0,2.173791665340218,0.0,0.0,-0.3283796805469064,-0.734465878683495,-0.3283796805469064,-0.16486112397115746,-0.9582646431245561,-0.34683398266131765,-1.6528583199460956,-1.3668822327382326,-0.6441825917377135,-0.7496518169279157,-0.289202209727997
CSO-9-4A-NSARPA,0.0,2.343775129863784,0.0,0.0,-0.4696337423005666,-0.8927634679696627,-0.4696337423005666,-0.22495705735663019,-1.081152472491947,-0.4980490751318741,-1.7999345781096354,-1.2832239202307105,-1.1850472749167338,-1.0403113052478896,-0.41598564711999897
CSO-9-4A-YVDITR,0.0,2.300860097197559,0.0,0.0,-0.34436747802904116,-0.8289089277951041,-0.34436747802904116,-0.20869261988023224,-0.7319928106683586,-0.3773664490588515,-1.7222670421396702,-1.370143926665088,-0.4509439935129766,-0.4996182092687292,-0.32225696875322557
