file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-CAPAMU,3.0,6.5,4.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.7104166666666667,0.14375,1.0,1.0,0.75
CSO-13-7A-CDDITR,3.0,11.0,9.25,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8522727272727273,0.08806818181818182,1.5,1.1666666666666665,0.7916666666666667
CSO-13-7A-JJATFL,3.0,10.6,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7898076923076923,0.11352564102564103,1.0,1.0,1.0
CSO-13-7A-KRAMA,3.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.2105263157894737,0.06725146198830409,3.0,1.619047619047619,0.780952380952381
CSO-13-7A-RXCHLU,3.0,14.25,13.75,2.5,0.0,0.0,0.0,0.0,4.25,1.0,0.9635416666666666,0.07395833333333333,2.0,1.3452380952380951,0.5577380952380953
CSO-13-7A-YAMEZA,3.0,20.0,18.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.9245014245014245,0.05626780626780627,3.5,2.0162337662337664,0.49603174603174605
CSO-13-7A-YBOSO,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.06060606060606061,1.0,1.0,1.0
CSO-13-8A-KIGAGU,3.0,9.6,8.0,0.6,0.0,0.0,0.0,0.0,3.8,1.0,0.841969696969697,0.10469696969696969,2.0,1.3333333333333333,0.55
CSO-13-8A-MBUAN,3.0,15.166666666666666,10.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.6661636544569981,0.04927437973103608,2.6666666666666665,1.6333333333333335,0.07222222222222222
CSO-13-8A-MGAAN,3.0,11.375,9.125,0.25,0.0,0.0,0.0,0.0,4.75,1.0,0.7906078296703297,0.08535187239231357,2.25,1.4541666666666666,0.5625
CSO-13-8A-MGAHE,3.0,8.0,5.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6924242424242424,0.12651515151515152,1.5,1.175,0.6166666666666667
CSO-13-8A-MJAGA,3.0,13.5,12.5,1.0,0.0,0.0,0.0,0.0,3.75,1.0,0.9345238095238095,0.07814407814407814,1.5,1.1833333333333333,0.8625
CSO-13-8A-VHODU,3.0,15.0,11.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7767857142857143,0.05654761904761904,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,3.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5428571428571429,0.27714285714285714,1.0,1.0,0.2
CSO-13-8B-JEMABE,3.0,7.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8380952380952381,0.13968253968253969,1.6666666666666667,1.2222222222222223,0.8703703703703703
CSO-13-9B-DMLLLU,3.0,9.0,7.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.8116883116883117,0.10497835497835498,1.0,1.0,1.0
CSO-14-7A-MVEBE,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6333333333333333,0.05714285714285714,2.0,1.5,0.0
CSO-14-7B-EALHU,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9090909090909091,0.09090909090909091,2.0,1.3,0.4
CSO-14-7B-EVEGO,3.0,13.8,16.2,2.8,0.0,0.0,0.0,0.0,7.4,1.0,1.1554655870445345,0.09231219073324337,3.0,1.7257142857142855,0.5935858585858586
CSO-14-8A-MCIDOS,3.0,13.5,14.5,3.5,0.0,0.5,0.0,0.0,3.5,1.0,1.0583333333333333,0.08452380952380953,1.5,1.1666666666666665,0.7916666666666667
CSO-14-8A-SZARA,3.0,10.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8770442520442521,0.10411902911902911,1.8888888888888888,1.2873015873015872,0.6722222222222222
CSO-14-8B-JLLORA,3.0,7.333333333333333,6.5,0.8333333333333334,0.0,0.0,0.0,0.0,3.5,1.0,0.9152777777777779,0.20441919191919192,1.8333333333333333,1.1944444444444444,0.5833333333333334
CSO-14-9A-AEDCAGO,3.0,8.25,6.125,0.125,0.0,0.0,0.0,0.0,3.625,1.0,0.708028083028083,0.09985882173382174,1.875,1.2833333333333332,0.4395833333333333
CSO-14-9A-HASACA,3.0,14.666666666666666,11.166666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,5.666666666666667,1.0,0.7644480519480519,0.059239371739371736,3.1666666666666665,1.834126984126984,0.043750000000000004
CSO-14-9A-JSMAAL,3.0,18.0,19.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0555555555555556,0.06209150326797386,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-MARJA,3.0,8.8125,6.3125,0.1875,0.0,0.0,0.0,0.0,3.5625,1.0,0.7188492063492063,0.09757950382950382,1.9375,1.3104166666666668,0.4059027777777778
CSO-14-9A-SORZU,3.0,6.708333333333333,5.791666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,3.375,1.0,0.8357954545454546,0.1727032227032227,1.625,1.226388888888889,0.4388888888888889
CSO-14-9B-ERAGA,3.0,9.6,11.8,4.6,0.0,0.0,0.0,0.0,4.4,1.0,1.0606060606060606,0.12935064935064935,2.2,1.48,0.21666666666666665
CSO-14-9B-MFEGA,3.0,12.333333333333334,11.666666666666666,2.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.9533799533799533,0.08550893550893551,2.3333333333333335,1.3333333333333333,0.6888888888888888
CSO-15-10A-LJRAGU,3.0,8.25,6.5,0.25,0.0,0.0,0.0,0.0,4.25,1.0,0.725,0.18888888888888888,2.75,1.55,0.13888888888888887
CSO-15-10A-MAARLO,3.0,9.8,10.0,1.0,0.0,0.0,0.0,0.0,3.8,1.0,1.0544444444444445,0.12704906204906205,1.6,1.1800000000000002,0.8033333333333333
CSO-15-10A-SFEGA,3.0,13.0,8.5,0.5,0.0,0.0,0.0,0.0,2.75,1.0,0.6264111705288176,0.06164030005941771,1.0,1.0,0.75
CSO-15-10B-MEBUAR,3.0,16.666666666666668,15.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.0,1.0,0.9497354497354498,0.06693121693121694,4.0,2.097089947089947,0.208641975308642
CSO-15-10B-YVBUAN,3.0,9.4,5.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5666666666666667,0.07216450216450217,1.2,1.0666666666666667,0.3166666666666667
CSO-15-10C-ALBAHO,3.0,10.666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6883116883116883,0.07920967920967921,1.0,1.0,1.0
CSO-15-10C-SSCAMO,3.0,9.018518518518519,7.777777777777778,0.5555555555555556,0.0,0.16666666666666666,0.0,0.0,4.37037037037037,1.0,0.8146117846689742,0.15483245421970912,2.0185185185185186,1.377302121746566,0.34928273030124884
CSO-15-11C-JETALO,3.0,11.166666666666666,8.666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7703703703703703,0.07982804232804232,1.8333333333333333,1.288888888888889,0.47314814814814815
CSO-15-7B-JCRAGA,3.0,7.75,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8348214285714286,0.12351190476190477,1.0,1.0,1.0
CSO-15-8A-VBMABR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7238095238095238,0.08571428571428572,1.0,1.0,1.0
CSO-15-8B-KEPOGO,3.0,9.5,10.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0454545454545454,0.12597402597402596,2.5,1.4666666666666668,0.45833333333333337
CSO-15-9B-ALRIHE,3.0,11.25,9.75,0.25,0.0,0.0,0.0,0.0,6.25,1.0,0.8798076923076923,0.09757326007326007,3.25,1.7767857142857144,0.4805555555555555
CSO-15-9B-AMSAGO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7948717948717949,0.08012820512820512,1.5,1.2,0.8
CSO-15-9B-JCAPA,3.0,6.555555555555555,5.111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.7628186628186628,0.15675805675805676,1.3333333333333333,1.1148148148148147,0.5611111111111111
CSO-15-9B-KSBEJA,3.0,5.625,5.125,0.375,0.0,0.0,0.0,0.0,3.5,1.0,0.9369047619047619,0.2401785714285714,1.5,1.1541666666666666,0.7
CSO-15-9B-RMCHLU,3.0,11.75,7.5,0.25,0.0,0.0,0.0,0.0,4.0,1.0,0.6553921568627451,0.06867891095832272,2.75,1.5833333333333335,0.14583333333333334
CSO-15-9B-SJAGRO,3.0,16.666666666666668,13.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8241830065359478,0.05326797385620915,3.3333333333333335,1.78015873015873,0.5498015873015872
CSO-16-10A-JEGAHE,3.0,15.0,12.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.8114718614718615,0.0611327269222006,2.0,1.3888888888888886,0.3888888888888889
CSO-16-10A-MSACO,3.0,11.142857142857142,8.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.7272408963585434,0.08028711484593838,1.8571428571428572,1.238095238095238,0.32142857142857145
CSO-16-10A-SARI,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9230769230769231,0.07692307692307693,3.0,1.6666666666666667,0.611111111111111
CSO-16-10A-SMOUT,3.0,9.0,7.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.11363636363636362,1.0,1.0,1.0
CSO-16-10A-YKMUJO,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CSO-16-10B-JESUGU,3.0,11.6,8.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7023809523809523,0.06894771894771894,1.0,1.0,1.0
CSO-16-10B-LTVIFA,3.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8166666666666667,0.14305555555555555,1.0,1.0,1.0
CSO-16-10B-VVILI,3.0,6.75,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8875,0.1625,1.0,1.0,1.0
CSO-16-10C-MAVAVE,3.0,5.625,3.5,0.0,0.0,0.0,0.0,0.0,2.625,1.0,0.6017857142857143,0.1919642857142857,1.25,1.0833333333333333,0.375
CSO-16-11A-JAVABO,3.0,11.5,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7840909090909092,0.075,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3.0,11.75,7.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6387362637362637,0.06035631035631035,1.5,1.2333333333333334,0.39166666666666666
CSO-16-11A-VZAOR,3.0,6.5,6.25,1.625,0.0,0.0,0.0,0.0,3.0,1.0,0.9142857142857143,0.239484126984127,1.5,1.1041666666666667,0.39999999999999997
CSO-16-11B-KRORE,3.0,12.75,12.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8875,0.125,2.75,1.672979797979798,0.6708333333333334
CSO-16-11B-LLOZA,3.0,17.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.0,1.0241013071895424,0.06446078431372548,4.0,2.1622303622303622,0.4499206349206349
CSO-16-11B-YAROMO,3.0,6.9,5.5,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.7518939393939393,0.14322510822510823,2.3,1.4238095238095236,0.2650793650793651
CSO-16-9A-JALEMO,3.0,6.5,6.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.9285714285714286,0.17142857142857143,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,3.0,12.833333333333334,8.833333333333334,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.6919308632543927,0.06411818029465088,2.3333333333333335,1.627777777777778,0.3611111111111111
CSO-16-9A-JSMAGU,3.0,12.75,12.5,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.9808784965034965,0.08578817016317017,3.0,1.6130952380952381,0.45972222222222225
CSO-16-9B-SJPAJI,3.0,18.0,12.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6919504643962848,0.040688424492604056,2.5,1.5,0.0
CSO-17-10A-YVGOCA,3.0,18.333333333333332,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7173913043478262,0.04321475625823452,3.0,1.7111111111111112,0.12037037037037036
CSO-17-10B-EHECO,3.0,12.0,9.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7968253968253968,0.07315647315647315,3.3333333333333335,1.877777777777778,0.0
CSO-17-10B-YCQUVE,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.03676470588235294,1.0,1.0,1.0
CSO-17-11A-JDAMO,3.0,8.571428571428571,6.285714285714286,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.7325757575757575,0.09996392496392496,2.0,1.3952380952380952,0.3523809523809524
CSO-17-11A-NPAHE,3.0,11.333333333333334,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7000000000000001,0.06767676767676768,2.0,1.4222222222222223,0.27777777777777773
CSO-17-11A-RLPAIG,3.0,10.0,10.8,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0433621933621935,0.11603174603174601,3.2,1.6673015873015875,0.7087830687830687
CSO-17-11A-SPUVA,3.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6666666666666666,0.24074074074074073,1.0,1.0,0.3333333333333333
CSO-17-11B-CDBEBU,3.0,4.75,3.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.6369047619047619,0.23809523809523808,1.25,1.0833333333333333,0.39583333333333337
CSO-17-11C-JDAAG,3.0,8.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7269841269841271,0.09708994708994707,1.0,1.0,1.0
CSO-17-11C-MAPAMA,3.0,10.25,7.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7047619047619047,0.10064102564102564,1.75,1.25,0.5416666666666667
CSO-17-11C-MCAAG,3.0,11.166666666666666,5.833333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5195415695415696,0.053342028342028336,1.5,1.1666666666666667,0.0
CSO-17-11C-SARJA,3.0,11.8,8.6,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6821719457013574,0.06937567334626157,1.6,1.1,0.5
CSO-18-11A-ADBAHO,3.0,18.333333333333332,12.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6913752913752913,0.04233398180766602,2.3333333333333335,1.5555555555555556,0.0
CSO-18-11B-YLLRE,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.08181818181818182,2.0,1.4,0.6
CSO-18-9B-MAMOLO,3.0,12.25,9.0,0.375,0.0,0.0,0.0,0.0,4.625,1.0,0.7369657303480833,0.07640378412437236,1.875,1.4152777777777779,0.33363095238095236
CSO-8-3A-AIPRBR,3.0,12.0,15.0,3.5,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.1693627450980393,0.13348117024587614,3.0,1.6722222222222223,0.32222222222222224
CSO-8-3A-DAPAVA,3.0,9.25,11.25,1.5,0.0,0.0,0.0,0.0,4.5,1.0,1.2586580086580086,0.17884199134199133,2.0,1.3416666666666668,0.7652777777777777
CSO-8-4A-ARAGR,3.0,5.666666666666667,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.2285714285714286,0.2714285714285714,1.3333333333333333,1.0666666666666667,0.8888888888888888
CSO-8-4A-JRAAR,3.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,6.5,1.0,1.2517482517482517,0.11491841491841491,2.5,1.592857142857143,0.7791666666666666
CSO-9-2A-EXMOCO,3.0,10.428571428571429,10.714285714285714,1.8571428571428572,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.9666666666666667,0.10672819244247815,1.4285714285714286,1.2299319727891156,0.7998866213151928
CSO-9-4A-AGAPE,3.0,10.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.9696969696969697,0.10530303030303029,2.5,1.5138888888888888,0.8129629629629629
CSO-9-4A-DKVIMO,3.0,10.5,14.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.3363636363636364,0.1414141414141414,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,3.0,6.681818181818182,5.818181818181818,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,3.6818181818181817,1.0,0.8574494949494951,0.18448773448773448,1.7727272727272727,1.2731601731601732,0.5785353535353536
CSO-9-4A-DVGATO,3.0,13.666666666666666,18.333333333333332,4.666666666666667,0.0,0.0,0.0,0.0,7.0,1.0,1.372222222222222,0.12458798511430091,3.0,1.711904761904762,0.8044973544973546
CSO-9-4A-EGCAMO,3.0,4.8,3.4,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6928571428571428,0.2785714285714286,1.2,1.0666666666666667,0.5166666666666667
CSO-9-4A-FAGIGA,3.0,10.4,10.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.9533333333333334,0.10151515151515152,2.8,1.5638095238095238,0.6898412698412699
CSO-9-4A-GSBRCO,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.0392156862745098,1.0,1.0,1.0
CSO-9-4A-KEMOCO,3.0,10.166666666666666,7.0,0.5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.694949494949495,0.07765151515151515,1.8333333333333333,1.2888888888888888,0.24166666666666667
CSO-9-4A-LCOMO,3.0,12.8,11.4,0.6,0.0,0.0,0.0,0.0,5.2,1.0,0.8631818181818183,0.07338383838383838,2.4,1.472222222222222,0.5748148148148148
CSO-9-4A-MLORO,3.0,7.0,5.846153846153846,0.0,0.0,0.0,0.0,0.0,4.076923076923077,1.0,0.8073870573870574,0.149023199023199,1.7692307692307692,1.3084249084249084,0.5029304029304029
CSO-9-4A-MPAME,3.0,7.333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7678571428571429,0.12103174603174603,1.0,1.0,1.0
CSO-9-4A-NSARPA,3.0,10.333333333333334,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.0833333333333333,0.12433862433862435,2.0,1.3666666666666665,0.7777777777777777
CSO-9-4A-YVDITR,3.0,9.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.746031746031746,0.09285714285714286,2.0,1.3555555555555554,0.5
