file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-RVMOIB,0.0,3.9261300071719547,0.0,0.0,-0.4034732923929645,-0.7293249574894728,-0.4034732923929645,-0.25264557631995566,-2.0551874335628546,-0.41610680879443496,-2.9706554308705257,-2.5473948445638865,-1.7065109287146303,-1.747112813480331,-0.43199805566869826
CSO-10-5A-SVHEES,0.0,3.7141562824503356,0.0,0.0,-0.41536791570343023,-0.7172358369526723,-0.41536791570343023,-0.138183448027043,-1.1643710031713845,-0.4326963448358617,-2.663016630751574,-2.208580757009456,-1.2027011379397061,-1.0858047013083154,-0.3279044496169912
CSO-11-5A-MDVOSPE,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9292767830367701,-0.47826086956521735,-0.26148818018424536,-1.503643847493714,-0.4782608695652173,-2.2836149197502125,-1.744336574099212,-1.0714623166789357,-1.0563124746179828,-0.4435063133942664
CSO-11-5A-MTAGA,0.0,2.3789669475131543,0.0,0.0,-0.4275152764188467,-0.803450933094056,-0.4275152764188467,-0.2283848607759436,-1.1469141984451534,-0.46535072919438636,-1.8693688543044904,-1.36232985853601,-1.150168237800969,-0.9217458942005239,-0.41692115756857195
CSO-11-6A-CAPAMU,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-0.8906518459039356,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-0.24169893546885995,-0.14568384176286048,-0.47638409251067065
CSO-11-6A-DSCACH,0.0,2.9929103417389897,0.0,0.0,-0.46710107282417734,-0.8020202253996782,-0.46710107282417734,-0.18415660212902,-1.7855620907445895,-0.44927425338711124,-2.2828706873196225,-1.9071010462225293,-0.810464696475075,-1.0560538373377975,-0.4131821462569175
CSO-11-6A-EROMO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-2.023649148166378,-0.35033374097831804
CSO-11-6A-FSOVRE,0.0,3.942187349717554,0.0,0.0,-0.4471230331211395,-0.855862604320889,-0.4471230331211395,-0.30384248195885033,-1.4012277294658575,-0.507837094385441,-2.809682498587926,-2.097424036121718,-1.5605049981659942,-1.4816900114663785,-0.34439584922890265
CSO-11-6B-DISEMO,0.0,3.0973121407293074,0.0,0.0,-0.5088841510654175,-0.8723844506192341,-0.5088841510654175,-0.2560658078975705,-0.5843141012904556,-0.571834013572928,-2.451249558491906,-1.85492356055173,0.28333935950348105,0.14940199233452595,-0.4251901171151868
CSO-11-6B-LHFDLACH,0.0,2.84585578373406,0.0,0.0,-0.5200808043849485,-0.8803932615012551,-0.5200808043849485,-0.23995690956687138,-1.4341643796728978,-0.553147833029726,-2.188190959840746,-1.8128901874182914,-0.6065582240153491,-0.837487757286492,-0.4362548067427551
CSO-11-6B-RJGIHE,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-11-6B-SFLVA,0.0,3.253697673866837,0.0,0.0,-0.4496167026646539,-0.8397547963361464,-0.4496167026646539,-0.16765361629350906,-1.1542531818557014,-0.4253265748066667,-2.448932344880334,-2.0885199308373963,-0.7503246230982619,-0.8821665814732036,-0.39713023175688367
CSO-11-6B-VCOMA,0.0,4.338495431174043,0.0,0.0,-0.4359972890293913,-0.7309062572020307,-0.4359972890293913,-0.29441854080047136,-2.17342865817185,-0.504398248110166,-3.1084519987417014,-2.4435557392752916,-1.9956955232802962,-2.0710334138259157,-0.43628878798958476
CSO-12-6A-DGISE,0.0,4.128544737278477,0.0,0.0,-0.3736323588785367,-0.7543047960083719,-0.3736323588785367,-0.25264557631995566,-2.4049043433803905,-0.37729962733528655,-2.9738169171350113,-2.439308600380314,-1.6063135284970926,-1.92419848483464,-0.4358923115303662
CSO-12-6A-FJOVRE,0.0,3.0575637217854252,0.0,0.0,-0.3963731602908964,-0.8883620282862921,-0.3963731602908964,-0.24545195702740358,-1.3695915744551939,-0.42000070577069026,-2.2334054157189467,-1.6947804651110285,-1.1529880601181788,-1.1470365734278176,-0.4013576606064955
CSO-12-6B-GQULO,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-0.8864690915562377,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,-1.3573145169868968,-0.9600314154550118,-0.37155042601259736
CSO-12-6B-LJHEFE,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-1.8914847848371406,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.8616969862336843,-1.9595561802806236,-0.6252114707646259
CSO-12-6B-VPAMA,0.0,2.5076109267380478,0.0,0.0,-0.4050511121509823,-0.8396771509085088,-0.4050511121509823,-0.2634986034521615,-1.0962206075979255,-0.46535072919438636,-1.8910255694361773,-1.3877136876285248,-1.3505667031794188,-1.0801898384670356,-0.4474493062569991
CSO-12-7A-ESALA,0.0,2.7504717267899736,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.9743464138391487,-1.4151471079077487,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CSO-12-7A-IMERO,0.0,4.053859060359737,0.0,0.0,-0.4183100530010473,-0.8321656649751743,-0.4183100530010473,-0.12168046219153206,-1.2586244277255667,-0.4367401591167118,-2.773331373641377,-2.1738649192924457,-0.8968811340360483,-0.9909182154368588,-0.3174580133887145
CSO-12-7A-JHEZA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-0.5545121023543154,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.2238071531445994,0.013351492945556329,-0.48775128217896724
CSO-12-7A-LSARAR,0.0,2.409780904485086,0.0,0.0,-0.4541000287686232,-0.858927689421394,-0.4541000287686232,-0.2846177714470808,-0.06837849002552517,-0.5141322074629336,-1.9001562239826688,-1.3704335793644344,-0.06397253127213187,-0.05147914600273462,-0.475540440503294
CSO-12-7A-SCAHO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-0.5600357812068466,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-0.2777865265463905,-0.38669987222102403,-0.3358390242835264
CSO-12-7B-DVAGRO,0.0,2.3056176808149216,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.28193917035448735,-1.1382246764086992,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.1783186948251656,-0.822220467741015,-0.5700905174273443
CSO-12-7B-SMUGU,0.0,2.766863933792102,0.0,0.0,-0.43643578047198484,-0.7603476001106327,-0.43643578047198484,-0.17586311452816475,-1.254512696831876,-0.4503169969735112,-2.037773969546594,-1.5851219125674794,-0.9195855500673209,-1.0653508978607622,-0.41204178970157607
CSO-12-7B-SSARA,0.0,3.087540205035958,0.0,0.0,-0.4936258837698759,-0.8434391920858866,-0.4936258837698759,-0.14285714285714288,-0.7028498623322905,-0.5069719851645081,-2.4153989718043753,-1.8854050504911897,-0.044192148146032284,-0.20897600361285654,-0.38468719479996205
CSO-12-8A-YTOME,0.0,3.8506172844629774,0.0,0.0,-0.4071892788474301,-0.7582496212034737,-0.4071892788474301,-0.25264557631995566,-1.7732413898671464,-0.46852128566581824,-2.6774743505696237,-2.1643205550766416,-1.4603565632443478,-1.6400330592599774,-0.33049047205759713
CSO-13-6A-ANASA,0.0,3.0750009301225707,0.0,0.0,-0.46852128566581813,-0.922238362768627,-0.46852128566581813,-0.19245008972987523,-1.3317330023394731,-0.5374767446821003,-2.3595859835075887,-1.8971312157768532,-1.2777651028929045,-1.2031171952810757,-0.39960305891637465
CSO-13-6B-JETAVE,0.0,2.2073702048991484,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.14285714285714288,-0.22899906855412577,-0.42211588240886916,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.47093566205001997,-0.39465740459739274
CSO-13-6B-LFMIES,0.0,2.127082894398385,0.0,0.0,-0.6280157835812525,-0.8499056400987584,-0.6280157835812525,-0.33625295164847946,0.20943556915674685,-0.6873181063272726,-1.7868344714866602,-1.3378074100805661,-0.9371512069022061,-0.4073316956757568,-0.5857268136120584
CSO-13-6B-LJMAHU,0.0,2.951611677953193,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.2294157338705618,-1.1962490654307831,-0.3790904868435973,-2.160088389989984,-1.726683769638657,-1.0914566434562905,-1.1543561126383286,-0.32561062357148846
CSO-13-7A-CAPAMU,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7302967433402214,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3779644730092271,-1.963955516618053,-1.5695703628437376,-0.9195855500673209,-1.0795748778788963,-0.302647723028218
CSO-13-7A-CDDITR,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7014229662505337,-0.42354655255943036,-0.17586311452816475,-1.2944771357120128,-0.45714439920786043,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.9783213252371817,-0.35033374097831804
CSO-13-7A-JJATFL,0.0,3.6386418511673977,0.0,0.0,-0.41536791570343023,-0.7573245671790009,-0.41536791570343023,-0.19775135958854928,-1.860747428373421,-0.4276300793785386,-2.560571015048189,-2.094079397400086,-1.6020278229563858,-1.724197450212356,-0.3032944581997785
CSO-13-7A-RXCHLU,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.0066890377827435,-1.188934252611222,-0.36897456942736295
CSO-13-7A-YAMEZA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.8380142710418282,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.3247266976891314,-1.0591463607706089,-0.5650526511715428
CSO-13-8A-KIGAGU,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CSO-13-8A-MBUAN,0.0,3.6069966583546713,0.0,0.0,-0.46852128566581813,-0.8451542547285166,-0.46852128566581813,-0.30151134457776363,-1.503643847493714,-0.535120049672521,-2.6639417520802358,-2.129999888553681,-1.5675377630179144,-1.7263253677679868,-0.4419477190721429
CSO-13-8A-MGAAN,0.0,3.1187309051701946,0.0,0.0,-0.47826086956521735,-0.7284313590846836,-0.47826086956521735,-0.17586311452816475,-1.3317330023394731,-0.5163977794943221,-2.362965003889664,-1.8971312157768532,-0.968921640621881,-0.7402295242757903,-0.3573325998983481
CSO-13-8A-MGAHE,0.0,3.0299825592608634,0.0,0.0,-0.3144854510165755,-0.7302967433402214,-0.3144854510165755,-0.17586311452816475,-1.1434063866306452,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-0.5180653234396059,-0.5878041098971,-0.32561062357148846
CSO-13-8A-MJAGA,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.6589080733558166,-0.39465740459739274
CSO-13-8A-VHODU,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-2.1561643455282464,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-2.2517243175264885,-2.1153978048561544,-0.3484662230499892
CSO-13-8B-FCJISA,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7733406255527834,-0.28356551366826555,0.0,-0.928745349605138,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-0.8914913230548882,-0.9714859869606756,-0.07142857142857144
CSO-13-8B-JEMABE,0.0,2.547224083180997,0.0,0.0,-0.38398875717712155,-0.7965742704452463,-0.38398875717712155,-0.1593601286926538,-0.7081281244085759,-0.40971613285683006,-1.971184624366373,-1.5795137637550742,-0.43874535108174917,-0.4414844018568296,-0.35734475636489704
CSO-13-9B-DMLLLU,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.8083618411647346,-0.2867717873691147
CSO-14-7A-MVEBE,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.17586311452816475,-1.1965592340655558,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-1.724966725499838,-1.4567715450366423,-0.3124486847896255
CSO-14-7B-EVEGO,0.0,2.6286387626496808,0.0,0.0,-0.6112469906543772,-0.8424897308413342,-0.6112469906543772,-0.3056159751617792,-0.6743684800156688,-0.6322253015588375,-2.190420884291841,-1.6949072500136553,-0.769168937741594,-0.812334658544797,-0.5883904355142707
CSO-14-8A-MCIDOS,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.033694491922623,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-1.4178430806927924,-1.6270296717880561,-0.39960305891637465
CSO-14-8A-SZARA,0.0,2.846241652426703,0.0,0.0,-0.3956201482633772,-0.7983876356343065,-0.3956201482633772,-0.26214982309017804,-1.5156978557877276,-0.427741236538591,-2.0336128667717874,-1.5675427597968672,-1.105771545182729,-1.1809606464800315,-0.41309964363576124
CSO-14-8B-JLLORA,0.0,2.4451776731001096,0.0,0.0,-0.4034732923929645,-0.7428041493700419,-0.4034732923929645,-0.14285714285714288,-0.8626621856275074,-0.3779644730092271,-1.9046344059815448,-1.5299494136054526,-0.9713978794702065,-0.9967832802676155,-0.272356569357641
CSO-14-9A-AEDCAGO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.8166921161895103,-0.3515615246553262,-0.2294157338705618,-0.6455259507969846,-0.37371754637596794,-1.9743464138391487,-1.5851219125674794,-0.9195855500673209,-0.9113136570519216,-0.3544716940749347
CSO-14-9A-HASACA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.29488391230979427,-1.503643847493714,-0.5163977794943221,-2.3441502049694556,-2.0387442246190606,-1.5675377630179144,-1.4678905026807774,-0.47638409251067065
CSO-14-9A-MARJA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7902097499986017,-0.35633158904644796,-0.20412414523193154,-1.1645037313067552,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.0714623166789357,-1.0656085942116729,-0.3544716940749347
CSO-14-9A-SORZU,0.0,2.2073702048991484,0.0,0.0,-0.4071892788474301,-0.7439906087868118,-0.4071892788474301,-0.17586311452816475,-0.8626621856275074,-0.41558138688564894,-1.6758753328725873,-1.2853486423046225,-0.9713978794702065,-0.9967832802676155,-0.33834506919300483
CSO-14-9B-ERAGA,0.0,3.108415369141892,0.0,0.0,-0.5009931775175414,-0.7014229662505337,-0.5009931775175414,-0.17586311452816475,-0.7601737738675963,-0.5010351884526442,-2.3232899618199383,-1.8207338949380327,-0.5033620102305383,-0.5859336339406945,-0.34658581209093725
CSO-14-9B-MFEGA,0.0,3.5217575210464513,0.0,0.0,-0.4617462839334169,-0.8180956331043807,-0.4617462839334169,-0.23809523809523814,-1.3642420666361212,-0.4846343927569665,-2.608985242500202,-2.146591505439454,-1.1671899935042744,-1.1606692371309033,-0.38181598701237784
CSO-15-10A-LJRAGU,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.8767663931498335,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.4258298903022098,-0.3296403837915321,-0.36522548263867677
CSO-15-10A-MAARLO,0.0,2.563800127800583,0.0,0.0,-0.41536791570343023,-0.8694758224088858,-0.41536791570343023,-0.225107372556266,-1.3146513664132935,-0.44054857978380524,-1.9797451263113999,-1.4921488996111871,-0.9174161766954547,-0.9708317711431484,-0.4032468866542642
CSO-15-10A-SFEGA,0.0,4.296218518607993,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-1.9852396506689651,-0.29002094671369893,-2.907061587395598,-2.341740809770674,-1.5055496887758946,-1.733791155693398,-0.2756549289140699
CSO-15-10B-MEBUAR,0.0,2.7987022059345326,0.0,0.0,-0.5339065017726937,-0.8643965054908491,-0.5339065017726937,-0.43918950587148603,-1.7781900460325537,-0.7035495859589442,-2.316368536603046,-1.9035293817666536,-1.252231860953033,-1.123512418293236,-0.6645364922871406
CSO-15-10B-YVBUAN,0.0,3.7909329481269998,0.0,0.0,-0.29441854080047136,-0.7469500419385458,-0.29441854080047136,-0.1734906440445372,-1.7679000931689943,-0.31361119357135714,-2.563099179085186,-2.0078731717207554,-1.6918874047962769,-1.6983825695513683,-0.2977360289722561
CSO-15-10C-ALBAHO,0.0,4.001100954745619,0.0,0.0,-0.33433872951583776,-0.7816676097509,-0.33433872951583776,-0.18742770605514422,-1.6504966269744439,-0.37523022801015293,-2.76547803766936,-2.137120221399536,-1.3856996182784806,-1.539822228116029,-0.2977360289722561
CSO-15-10C-SSCAMO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.8221786020271296,-0.43148400027826295,-0.20412414523193154,-0.7707302980201671,-0.44054857978380524,-1.895322574964946,-1.4564041801874663,-0.8633970960424555,-0.8633970960424548,-0.35920900781872467
CSO-15-11C-JETALO,0.0,3.309120397316535,0.0,0.0,-0.36927447293799814,-0.7428692048833136,-0.36927447293799814,-0.2294157338705618,-1.5305730258611134,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.9783213252371817,-0.33049047205759713
CSO-15-7B-JCRAGA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-15-8A-VBMABR,0.0,3.8506172844629774,0.0,0.0,-0.36927447293799814,-0.7284313590846836,-0.36927447293799814,-0.14285714285714288,-2.0674038580945653,-0.3442141954107571,-2.6774743505696237,-2.2858699369899864,-1.6193073695434181,-1.8183097345711747,-0.33049047205759713
CSO-15-8B-KEPOGO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.6032391754342404,-0.41204178970157607
CSO-15-9B-ALRIHE,0.0,2.5175440748900675,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.29488391230979427,0.08078656110642721,-0.6328145078635634,-1.9805314265449308,-1.5359123174181906,0.26755633004681856,0.5239586230750476,-0.5036509621344356
CSO-15-9B-AMSAGO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.4012296437736995,-0.39465740459739274
CSO-15-9B-JCAPA,0.0,2.5038550788849068,0.0,0.0,-0.3330234878359508,-0.7302967433402214,-0.3330234878359508,-0.17586311452816475,-0.8166962418238373,-0.3462249620129014,-1.661079082642118,-1.3610596776174753,-0.5180653234396059,-0.5878041098971,-0.2947097551986664
CSO-15-9B-KSBEJA,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.7439906087868118,-0.43643578047198484,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.2985111570629966,-0.08816774571176322,-0.302647723028218
CSO-15-9B-RMCHLU,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.14285714285714288,-1.585491536860401,-0.36514837167011066,-2.4757853544754878,-1.8736788852055262,-0.9988830900248672,-1.2108091507088108,-0.33049047205759713
CSO-15-9B-SJAGRO,0.0,3.2854150998983958,0.0,0.0,-0.5044566789039913,-0.7459206060323422,-0.5044566789039913,-0.28356551366826555,-1.2557738111658232,-0.5283242087004939,-2.550214271185495,-2.1881817017302447,-1.4497868104342686,-1.4309691533866118,-0.4521060944826538
CSO-16-10A-JEGAHE,0.0,3.463062635372392,0.0,0.0,-0.4777890365303335,-0.7531257758557519,-0.4777890365303335,-0.23923788790814937,-2.207096838504227,-0.5018206676691697,-2.574063826722827,-2.1630725907235338,-2.0137437995390575,-2.0721088007807986,-0.39520697106106606
CSO-16-10A-MSACO,0.0,3.3213961613167178,0.0,0.0,-0.3265425199032178,-0.7356502819839986,-0.3265425199032178,-0.2294157338705618,-1.6314464005411504,-0.36985250749269516,-2.30672244144791,-1.6859532631383285,-1.372812945967288,-1.4102314552328532,-0.35920900781872467
CSO-16-10A-SMOUT,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-1.3624623640194824,-1.5226732447632785,-0.3544716940749347
CSO-16-10B-JESUGU,0.0,3.7897825595004537,0.0,0.0,-0.3762024935132294,-0.7326768424378641,-0.3762024935132294,-0.10050378152592122,-2.024268830705389,-0.3546812835404339,-2.6343786037399077,-2.197894912356208,-1.5995035320920663,-1.8370196711587954,-0.27400574913585546
CSO-16-10B-LTVIFA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7428041493700419,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-16-10B-VVILI,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-16-10C-MAVAVE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7428041493700419,-0.3144854510165755,-0.14285714285714288,-1.3333333333333337,-0.33333333333333326,-1.9046344059815448,-1.5299494136054526,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-11A-JAVABO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-1.622870714609483,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-0.7106690545187014,-0.9162766916427413,-0.4803380670194951
CSO-16-11A-JDMUVA,0.0,3.6111206244817997,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.20412414523193154,-0.6852091340375405,-0.45360391860599925,-2.6337835170702317,-2.030527517166794,-0.44721359549995804,-0.5440579931117133,-0.3461879040595426
CSO-16-11A-VZAOR,0.0,2.305992364824163,0.0,0.0,-0.35633158904644796,-0.786333650994934,-0.35633158904644796,-0.17586311452816475,-0.6612416337794929,-0.3779644730092271,-1.7692740541226615,-1.271285584286734,-0.8633970960424555,-0.8633970960424548,-0.32193017991578227
CSO-16-11B-KRORE,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-1.0251385715643964,-0.5488212999484517,-0.329292779969071,-0.04204551788887002,-0.5732748045772731,-2.237471863438846,-1.8107472543332896,0.05415499678865049,-0.025890908341201394,-0.6031454851083644
CSO-16-11B-LLOZA,0.0,3.1933759589019504,0.0,0.0,-0.5808452585933552,-0.9788663055944546,-0.5808452585933552,-0.3909915753522645,0.13723440371678322,-0.6076291456665095,-2.539722804384777,-2.0243252133398504,-0.7594645254571428,-0.4797635986176678,-0.6487046899940332
CSO-16-11B-YAROMO,0.0,2.0976176963403024,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.20412414523193154,0.2612983410540945,-0.4264014327112208,-1.5528841111615748,-1.2399612251231622,-0.2985111570629966,0.0771729282526907,-0.35920900781872467
CSO-16-9A-JALEMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.4686168324984671
CSO-16-9A-JPROSO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.27435163058436723,-1.11375771079767,-0.4503169969735112,-2.538278706253079,-2.129999888553681,-0.9005004170528443,-0.9223098959879825,-0.4419477190721429
CSO-16-9A-JSMAGU,0.0,3.138274776556893,0.0,0.0,-0.46279762485732295,-0.8819171036881969,-0.46279762485732295,-0.19245008972987523,-1.1950356237899666,-0.4285372672044642,-2.4871001451794363,-1.9143843679626786,-1.3599469808166276,-1.2723904289826409,-0.39960305891637465
CSO-16-9B-SJPAJI,0.0,3.6069966583546713,0.0,0.0,-0.46852128566581813,-0.7144826158960458,-0.46852128566581813,-0.27435163058436723,-2.258029331480208,-0.535120049672521,-2.6639417520802358,-2.129999888553681,-1.7722799362631754,-2.022862712369569,-0.4419477190721429
CSO-17-10A-YVGOCA,0.0,3.8010108628274266,0.0,0.0,-0.43023744123165436,-0.7887012276987342,-0.43023744123165436,-0.2570668782521005,-1.4879117330052674,-0.4760058786282243,-2.8831161645557666,-2.432593612068623,-1.720982729887196,-1.5481339578925288,-0.40612087317897716
CSO-17-10B-EHECO,0.0,2.723965969541652,0.0,0.0,-0.517778234187301,-0.7952225435074352,-0.517778234187301,-0.2142543454240602,-1.300506994253901,-0.5132007722291083,-2.1219646803391257,-1.7394424850882004,-0.776211710571091,-0.8833119267764993,-0.4535496503084777
CSO-17-11A-JDAMO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8424203938273185,-0.3865556717425342,-0.2518836822274645,-0.8045904832286851,-0.4454327883786582,-2.0127770847496933,-1.5041417909703154,-0.7547824887637127,-0.47024474291256413,-0.3957536313271039
CSO-17-11A-NPAHE,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.2778165012057685,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.424156496968948,-0.36897456942736295
CSO-17-11A-RLPAIG,0.0,2.3458364269244028,0.0,0.0,-0.5860766366582741,-0.8558056970123207,-0.5860766366582741,-0.33333333333333337,0.4214165778795031,-0.6395514396443251,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,0.017393284249363965,-0.5890909179520369
CSO-17-11A-SPUVA,0.0,2.828085199836875,0.0,0.0,-0.29441854080047136,-0.695703360430904,-0.29441854080047136,-0.1593601286926538,-1.425146447902256,-0.3134728657828637,-1.9297298782882808,-1.5955875490118516,-1.3017931316218612,-1.3667765055968442,-0.21837210817274305
