file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.2672923733372215,0.0,-0.4782117543135994,0.0,0.0,-2.1188483147236656,0.0,0.0,0.0,-2.717153729452918,-2.7893619176851123,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.1424876804069597,0.0,-0.2421610524189263,0.0,0.0,-0.5679076368296746,0.0,0.0,0.0,-0.8021028639739322,-0.8021028639739322,1.1456439237389602
CSO-12-6B-GQULO,0.0,0.0,0.0,0.10351006041636884,-0.05025189076296061,-0.32805943435646007,-0.05025189076296061,0.0,-1.820209897943546,-0.05025189076296065,0.0,0.0,-1.3881631476761473,-1.7967814458533886,1.5521568758495434
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4525696378552518,0.0,0.0,-1.2927269235406542,0.0,0.0,0.0,-1.6142835345902717,-1.9886928725236417,3.958114029012639
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.558911342084602,-0.1593601286926538,-0.6073763129634899,-0.1593601286926538,0.0,-1.304918144785065,-0.15936012869265395,0.0,0.0,-1.6302189196893426,-1.6210759968150965,2.2912878474779204
CSO-12-7A-DALRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.1941005027976794,0.0,-0.4525696378552518,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,1.4003597219974326
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.5066147270600698,-0.10206207261596577,-0.5320759737917851,-0.10206207261596577,0.0,-2.0318065472154743,-0.10206207261596584,0.0,0.0,-1.7566610820813022,-1.9547842121796897,4.006318811568875
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-1.5350186552432912,-1.9459927156640322,2.371008226839974
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.9517858828985912,-0.14285714285714288,-0.7177405625652735,-0.14285714285714288,0.0,-2.4405784272308,-0.142857142857143,0.0,0.0,-1.758450777275795,-2.5497553187898823,3.8989764144951806
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.5393308788692646,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.391856516754578,4.898979485566357
CSO-12-7B-SSARA,0.0,0.0,0.0,0.5851641321982871,0.0,-0.5451820439041197,0.0,0.0,-1.565782839742165,0.0,0.0,0.0,-2.321208040375158,-2.426659973410813,2.1638251491176526
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.6478754363271796,0.0,-0.4522030650231278,0.0,0.0,-0.628186028115839,0.0,0.0,0.0,-1.2045092311646637,-1.2552328856946047,2.739239398064105
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4525696378552518,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,1.8394273247656623
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.4843221048378526,0.0,0.0,-1.6464638998453551,0.0,0.0,0.0,-1.55180265136308,-1.55180265136308,3.0000000000000004
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.47786331281444216,0.0,-0.577142072318623,0.0,0.0,-0.6920845176830575,0.0,0.0,0.0,-1.1107886372139684,-1.3350794421985963,2.2560865583449807
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.5793951508744706,-0.05025189076296061,-0.507226624533313,-0.05025189076296061,0.0,-0.7911666679929785,-0.08451542547285174,0.0,0.0,-1.0427987206633391,-1.399102809875762,2.5940802897043564
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.5937322507759796,0.0,0.0,-1.6654083300081022,0.0,0.0,0.0,-2.0151451887324456,-2.088427344162595,4.898979485566357
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.36760457488786297,0.0,-0.4331354586251437,0.0,0.0,-0.726483157256779,0.0,0.0,0.0,-0.8281160557154105,-0.8189731328411645,0.35887028128263665
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.4429922074532311,-0.28022786713918973,-0.6559551788119842,-0.2866993090849648,-0.138183448027043,-4.293471455722778,-0.30606426738162945,0.0,0.0,-2.3384479051170497,-2.7658448219867386,2.6046816500166887
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.7312923767177982,0.0,-0.36927447293799814,0.0,0.0,-2.1728398757332426,0.0,0.0,0.0,-2.753461251755158,-2.7534612517551587,6.6220583922887055
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1326300276392207,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,0.0,-1.0634316386834208,-0.142857142857143,0.0,0.0,-1.5484018086791425,-1.8704744992209432,4.746845281106969
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.13717581529218362,0.0,-0.20173664619648224,0.0,0.0,-0.9296696802013684,0.0,0.0,0.0,-1.369047144186671,-1.369047144186671,2.8431203515386634
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,-0.38637388266548134,0.0,0.0,-1.6135543215767867,0.0,0.0,0.0,-1.9863555234348351,-2.251045967389678,2.820764544548412
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4396787718714283,0.0,0.0,-0.7657239254178304,0.0,0.0,0.0,-1.3443626573531882,-1.4214747945540904,2.586949495507729
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-0.3337540495595117,0.0,0.0,0.0,-0.7500000000000002,-0.8017673542348165,2.2912878474779204
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.36927447293799814,-0.17586311452816475,-0.5619514869490164,-0.17586311452816475,0.0,-2.1504649729023124,-0.17586311452816492,0.0,0.0,-2.0151451887324456,-2.097665984115186,4.898979485566357
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.3865556717425342,0.0,0.0,-0.9147170783486612,0.0,0.0,0.0,-1.4892353011455974,-1.8339597215132881,2.4837966259764017
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.46037894265491874,0.0,-0.5385355416008358,0.0,0.0,-0.6417190465100697,0.0,0.0,0.0,-1.2402493019411727,-1.3192733002174344,2.4391186714928246
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,-0.4556210808256099,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-1.0504963470963893,0.0,-0.48407484240125,0.0,0.0,-1.7375639278338075,0.0,0.0,0.0,-2.3597750821131576,-2.57754363260879,2.8198863124816347
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.5558280320238882,-0.05025189076296061,-0.560606927479119,-0.05025189076296061,0.0,-1.7757892876183663,-0.05025189076296065,0.0,0.0,-1.284268273714209,-1.6855807495937583,1.539823555363924
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.1842601416525946,0.0,-0.4843221048378526,0.0,0.0,-2.1619018808653805,0.0,0.0,0.0,-2.7406406388125952,-3.303765211661428,3.376343916524478
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.2846177714470808,0.0,-0.44450270916361834,0.0,0.0,-1.5796456631275335,0.0,0.0,0.0,-1.6201399086177717,-1.8008292619155455,3.6231740079093844
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908976,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09529814069846876,0.0,0.0,0.0,-0.09529814069846947,-0.0952981406984684,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.3142052381123959,-0.05025189076296061,-0.5995638308332396,-0.05025189076296061,0.0,-1.7598944788094704,-0.05025189076296065,0.0,0.0,-2.487952919762952,-2.473906958961374,5.790803637479596
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,-0.21004201260420147,0.0,0.0,0.0,0.0,0.0,0.0,-0.37867008158091975,-0.29428049639661497,0.35887028128263665
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,-0.2421610524189263,0.0,0.0,-0.5679076368296746,0.0,0.0,0.0,-0.7914985418507355,-0.8021028639739322,1.0985825949159853
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.35071148312526684,0.0,-0.5269814528064206,0.0,0.0,-1.589173230495263,0.0,0.0,0.0,-1.5234282701842379,-2.3600819545237877,3.4371742968554746
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.3330234878359508,0.0,-0.49216105241892627,0.0,0.0,-1.9202274347268267,0.0,0.0,0.0,-2.1183073521976965,-2.1383783084656693,4.358898943540674
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,-1.1915487789265664,0.0,0.0,0.0,-2.388228894662923,-2.3882288946629235,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.380872707652707,0.0,-0.4117786588006837,0.0,0.0,-1.4603696004427216,0.0,0.0,0.0,-1.610635808354275,-1.8268286840576307,3.847598548452022
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.2283848607759436,0.0,-0.37372677508252306,0.0,0.0,-1.2644720138864827,0.0,0.0,0.0,-2.139835479206411,-2.1398354792064107,4.793474747753865
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,-0.5337454418941463,0.0,0.0,0.0,-0.8167583037221924,-1.3426480516533001,2.123912257145135
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5923326576882296,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.586949495507729
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.0216897131403577,0.0,-0.5155800469472481,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-1.5326551864201197,-1.6087430116506043,2.3466183121640523
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.5175218286277214,0.0,-0.6546536707079772,0.0,0.0,-0.6773540811647106,0.0,0.0,0.0,-0.682897625242778,-0.6872246808535027,1.5210944424885142
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.43643578047198484,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-2.2030107555611007,-2.0474456878770653,2.5800417084773537
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,-0.18463723646899907,0.0,0.0,-0.6605640719668683,0.0,0.0,0.0,-1.1167063590853772,-1.1314046117227496,1.2934747477538644
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.39940377792721404,0.0,-0.4684458713465522,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195507409729135,-0.31955074097291336,0.6318745205985995
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.7192754724643335,-0.08793155726408237,-0.4508171873992701,-0.08793155726408237,0.0,-1.2852936956849135,-0.08793155726408246,0.0,0.0,-1.9768442374521271,-2.1508189121400276,4.701881716729964
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.4999999999999999,-0.05025189076296061,-0.4283097413632923,-0.05025189076296061,0.0,-1.6697455383685327,-0.05025189076296065,0.0,0.0,-2.0438588955510055,-1.9821503602994284,1.1456439237389602
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.37651830550010507,0.0,-0.4408670809790909,0.0,0.0,-1.280339333656292,0.0,0.0,0.0,-1.6692578529022333,-1.8839779154737721,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.5405075464551148,-0.05025189076296061,-0.44670844564947865,-0.05025189076296061,0.0,-2.0820054160522377,-0.05025189076296065,0.0,0.0,-2.512637470733077,-2.5114176975825604,5.312816096059851
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.46037894265491874,0.0,-0.5809922894140207,0.0,0.0,-1.304918144785065,0.0,0.0,0.0,-1.6302189196893426,-1.6210759968150965,2.2912878474779204
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.8362315584616584,-0.08793155726408237,-0.6400660837995666,-0.08793155726408237,0.0,-0.35844881417563046,-0.08793155726408246,0.0,0.0,-1.0502100630210074,-0.915312092373062,1.8876811914245981
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.28356551366826555,0.0,-0.4525696378552518,0.0,0.0,-1.616617733854621,0.0,0.0,0.0,-2.414129891104002,-2.433176738333747,5.949489742783179
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5923326576882296,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.2912878474779204
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.3515615246553262,0.0,0.0,-0.48349377841522784,0.0,0.0,0.0,-0.3844370781737503,-0.39679507492364546,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.3502250432506674,0.0,0.0,0.0,0.0,-1.0152669743436464,0.0,0.0,0.0,-0.670429779784666,-1.008676974471438,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.7262335771369055,-0.10206207261596577,-0.5056083713196655,-0.10206207261596577,0.0,-1.3731886086066554,-0.10206207261596584,0.0,0.0,-1.4141415789075065,-1.5893909330094647,4.6059103803761285
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,1.4577379737113252
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-1.2567574357593625,-1.6589927902816028,1.8403516715761379
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.36927447293799814,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-1.9420646251236353,-1.9420646251236364,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,0.891416830214593,0.0,0.0,0.0,0.0,-1.2757233991303902,0.0,0.0,0.0,-1.1210592288335666,-1.365142361190323,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.23139881242866148,0.0,-0.13717581529218362,0.0,0.0,-0.274135700067866,0.0,0.0,0.0,-0.3871831309322054,-0.34495531569873794,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.07142857142857144,0.0,-0.20173664619648224,0.0,0.0,-0.6619820469421749,0.0,0.0,0.0,-1.4898300548739827,-1.4898300548739822,4.9749371855331
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.37546061574428014,0.0,-0.2262848189276259,0.0,0.0,-0.5679076368296746,0.0,0.0,0.0,-0.7267438484125307,-0.7267438484125307,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7480882187045097,0.0,-0.5497709801918037,0.0,0.0,-0.43384672317142814,0.0,0.0,0.0,-0.5299013746478667,-0.9525182915102411,2.144225406194637
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.2421610524189263,0.0,-0.2421610524189263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195507409729135,-0.31955074097291336,0.4803844614152614
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.37546061574428014,0.0,-0.5077035546908235,0.0,0.0,-1.2653934692925906,0.0,0.0,0.0,-1.800876895968544,-1.8297361230102225,3.325093395509297
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.24950402877086292,0.0,-0.2719505924435687,0.0,0.0,-1.5278592830849749,0.0,0.0,0.0,-2.5229303466902193,-2.3966644445268463,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.3,0.0,-0.5211617196254735,0.0,0.0,-0.3770090146982298,0.0,0.0,0.0,-0.9220941499091585,-0.8497588142593595,1.304451551075315
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4034732923929645,0.0,0.0,-0.8808122718846412,0.0,0.0,0.0,-1.3315427649795277,-1.3315427649795268,1.644294287438749
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,-1.9304754850107462,0.0,0.0,0.0,-1.6042057279478643,-1.8114297470458802,1.981676552318969
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.06323450509771852,-0.1593601286926538,-0.5729390651129352,-0.1593601286926538,0.0,-3.465432036254692,-0.15936012869265395,0.0,0.0,-2.349972070079801,-2.7555661007589363,2.9186352271512876
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.36927447293799814,0.0,0.0,-1.044921019185038,0.0,0.0,0.0,-1.68681783135448,-1.9193730065337509,5.686240703077326
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.2721655269759086,0.0,-0.8720577748964622,0.0,0.0,-0.8435273922869736,0.0,0.0,0.0,-0.9162690667057946,-0.9465572050594756,1.241714767149297
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.40482045237636827,-0.2294157338705618,-0.6013932677575894,-0.2294157338705618,0.0,-4.2860702955410535,-0.229415733870562,0.0,0.0,-2.405431783064119,-2.9177481339102425,2.966603703384136
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,-0.5467383047888271,0.0,0.0,-1.6924732695695357,0.0,0.0,0.0,-2.1537386528332063,-2.1825978798748844,3.557453048314781
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.0,0.0,-0.27547379667114885,-0.45272303595922103,2.7205684935623906
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.4121213665866244,0.0,-0.4418360821684624,0.0,0.0,-2.4681810288399024,0.0,0.0,0.0,-2.400547647095348,-2.4615681982394673,2.3675636549808914
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.22908357957323877,0.0,0.0,0.0,0.0,-0.13483997249264854,0.0,0.0,0.0,-0.38317802236740683,-0.4276814146126332,0.7177405625652733
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.070099728565221,-0.1593601286926538,-0.7422578112234066,-0.1593601286926538,0.0,-2.767595566666274,-0.15936012869265395,0.0,0.0,-1.923610391235684,-2.4048346800216214,5.045918156118985
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.6879148599329621,0.0,-0.5399531522461231,0.0,0.0,-1.2653934692925906,0.0,0.0,0.0,-1.3439267975457778,-1.5544228286098773,2.8036159581121565
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.2593047981242535,-0.07142857142857144,-0.3407197920261642,-0.07142857142857144,0.0,-1.813929567168198,-0.0714285714285715,0.0,0.0,-2.6762424190265355,-2.681385131869005,7.000000000000001
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27955307234080484,0.0,0.0,0.0,-0.8743626497514834,-0.8992125169438161,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,-0.4964420187001609,0.0,0.0,-1.3445289057890082,0.0,0.0,0.0,-1.1958266492234273,-1.4499643738012207,3.37716497191476
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.3939986525636555,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229582069908971,-0.5885609927932299,1.429048847854379
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.46037894265491874,0.0,-0.5383273812630411,0.0,0.0,-1.0448181200679403,0.0,0.0,0.0,-1.551179368262047,-1.551179368262047,2.2912878474779204
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.39464823082763595,0.0,-0.5713389221032604,0.0,0.0,-1.9868479562927102,0.0,0.0,0.0,-2.187471941226418,-2.032092204495935,2.3196488713914567
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.18463723646899907,0.0,-0.23426064283290907,0.0,0.0,-0.7115150285375477,0.0,0.0,0.0,-0.6065667528213852,-0.6950790313684756,1.1476848837019782
