file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-8A-YTOME,2.0,8.2,5.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6192063492063492,0.19470418470418469,2.4,1.4952380952380953,0.0
CSO-13-6A-ANASA,2.0,8.285714285714286,5.428571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.6588435374149659,0.1935064935064935,2.2857142857142856,1.519047619047619,0.0
CSO-13-6B-JETAVE,2.0,6.75,4.125,0.0,0.0,0.0,0.0,0.0,3.375,1.0,0.6239583333333333,0.3179202741702742,2.0,1.3791666666666667,0.0
CSO-13-6B-LFMIES,2.0,8.5,6.25,0.75,0.0,0.0,0.0,0.0,5.5,1.0,0.8111111111111111,0.20277777777777778,3.0,1.838888888888889,0.0
CSO-13-6B-LJMAHU,2.0,6.8,4.4,0.2,0.0,0.0,0.0,0.0,3.4,1.0,0.6114285714285714,0.25084249084249083,2.0,1.3523809523809525,0.0
CSO-13-7A-CAPAMU,2.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5592857142857143,0.5338095238095237,1.6,1.2,0.0
CSO-13-7A-CDDITR,2.0,7.4,4.6,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.6884920634920635,0.20253968253968252,2.4,1.4666666666666666,0.0
CSO-13-7A-JJATFL,2.0,6.666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5786324786324787,0.3927350427350427,1.6666666666666667,1.222222222222222,0.0
CSO-13-7A-KRAMA,2.0,12.5,9.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.7564102564102564,0.1247086247086247,3.0,1.7619047619047619,0.0
CSO-13-7A-RXCHLU,2.0,9.6,5.8,1.2,0.0,0.0,0.0,0.0,3.6,1.0,0.7127350427350427,0.1603108003108003,2.4,1.4933333333333334,0.0
CSO-13-7A-YAMEZA,2.0,13.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.6583054626532888,0.17328806459241242,3.3333333333333335,1.9776334776334776,0.0
CSO-13-7A-YBOSO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.23333333333333334,1.5,1.1666666666666665,0.0
CSO-13-8A-KIGAGU,2.0,7.166666666666667,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6464285714285715,0.20674603174603176,2.1666666666666665,1.388888888888889,0.0
CSO-13-8A-MBUAN,2.0,10.142857142857142,6.285714285714286,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6319444444444444,0.1579107400535972,2.7142857142857144,1.6095238095238096,0.0
CSO-13-8A-MGAAN,2.0,7.777777777777778,4.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6158730158730159,0.20723104056437391,2.3333333333333335,1.4947089947089947,0.0
CSO-13-8A-MGAHE,2.0,5.4,3.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5644444444444444,0.5211111111111111,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2.0,9.0,5.6,0.6,0.0,0.0,0.0,0.0,3.2,1.0,0.7033333333333334,0.16692640692640692,2.2,1.4,0.0
CSO-13-8A-VHODU,2.0,10.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6682539682539682,0.18485958485958487,2.0,1.4444444444444444,0.0
CSO-13-8B-FCJISA,2.0,3.4,1.8,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.52,0.5933333333333334,1.2,1.0666666666666667,0.0
CSO-13-8B-JEMABE,2.0,5.0,3.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6125,0.45357142857142857,2.25,1.45,0.0
CSO-13-9B-DMLLLU,2.0,6.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.609090909090909,0.47575757575757577,1.6666666666666667,1.222222222222222,0.0
CSO-14-7A-MVEBE,2.0,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5753968253968255,0.16233766233766234,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7922077922077921,0.21558441558441557,3.0,1.6,0.0
CSO-14-7B-EVEGO,2.0,8.5,6.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.7553095053095054,0.2682206682206682,3.3333333333333335,1.788888888888889,0.0
CSO-14-8A-MCIDOS,2.0,9.0,5.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7555555555555555,0.18475783475783478,2.3333333333333335,1.4444444444444444,0.0
CSO-14-8A-SZARA,2.0,7.1,4.5,0.2,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666667,0.24642857142857144,2.1,1.4266666666666665,0.0
CSO-14-8B-JLLORA,2.0,5.428571428571429,3.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.7103741496598639,0.43979591836734694,1.5714285714285714,1.238095238095238,0.0
CSO-14-9A-AEDCAGO,2.0,5.666666666666667,3.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6035273368606702,0.2750440917107584,1.8888888888888888,1.3185185185185186,0.0
CSO-14-9A-HASACA,2.0,10.142857142857142,6.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.6797313797313798,0.157866736438165,2.857142857142857,1.6857142857142857,0.0
CSO-14-9A-JSMAAL,2.0,10.5,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.759090909090909,0.1393939393939394,3.5,1.8571428571428572,0.0
CSO-14-9A-MARJA,2.0,6.117647058823529,3.588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,2.9411764705882355,1.0,0.5920168067226891,0.2893812070282658,1.8823529411764706,1.3039215686274508,0.0
CSO-14-9A-SORZU,2.0,4.958333333333333,3.0416666666666665,0.20833333333333334,0.0,0.0,0.0,0.0,3.0,1.0,0.6604497354497355,0.41223544973544973,1.6666666666666667,1.2694444444444444,0.0
CSO-14-9B-ERAGA,2.0,6.333333333333333,4.0,1.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7136363636363637,0.37222222222222223,2.1666666666666665,1.4111111111111112,0.0
CSO-14-9B-MFEGA,2.0,8.75,5.25,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7184343434343434,0.16177849927849927,2.0,1.4083333333333332,0.0
CSO-15-10A-LJRAGU,2.0,6.2,4.2,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.6386363636363637,0.5076623376623377,2.4,1.52,0.0
CSO-15-10A-MAARLO,2.0,7.166666666666667,4.5,0.5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7053571428571428,0.20714285714285716,2.1666666666666665,1.4166666666666667,0.0
CSO-15-10A-SFEGA,2.0,8.2,4.4,0.4,0.0,0.0,0.0,0.0,2.6,1.0,0.5594405594405594,0.32825174825174824,1.6,1.2,0.0
CSO-15-10B-MEBUAR,2.0,12.25,8.75,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.7178571428571429,0.13650793650793652,3.5,1.9047619047619047,0.0
CSO-15-10B-YVBUAN,2.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5300925925925926,0.32275132275132273,1.3333333333333333,1.1388888888888888,0.0
CSO-15-10C-ALBAHO,2.0,7.25,4.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5502525252525252,0.22032828282828282,1.75,1.25,0.0
CSO-15-10C-SSCAMO,2.0,6.407407407407407,4.111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,3.5185185185185186,1.0,0.6439617481284148,0.437504059726282,2.037037037037037,1.3931216931216932,0.0
CSO-15-11C-JETALO,2.0,8.285714285714286,5.0,0.7142857142857143,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6903988868274583,0.17754864183435612,2.142857142857143,1.4000000000000001,0.0
CSO-15-7B-JCRAGA,2.0,5.2,3.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6133333333333333,0.29333333333333333,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,2.0,7.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5944444444444444,0.23535353535353534,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,2.0,7.333333333333333,4.666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7830687830687831,0.20793650793650795,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,2.0,9.4,6.2,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.6581959706959707,0.2531318681318681,3.2,1.7600000000000002,0.0
CSO-15-9B-AMSAGO,2.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6351851851851852,0.21772486772486774,2.3333333333333335,1.488888888888889,0.0
CSO-15-9B-JCAPA,2.0,4.9,2.8,0.4,0.0,0.0,0.0,0.0,2.7,1.0,0.6409523809523809,0.4147619047619047,1.7,1.2333333333333332,0.0
CSO-15-9B-KSBEJA,2.0,4.25,2.625,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.6735119047619047,0.4738095238095238,1.875,1.3125,0.0
CSO-15-9B-RMCHLU,2.0,8.2,4.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.5777777777777777,0.1870851370851371,2.2,1.4333333333333333,0.0
CSO-15-9B-SJAGRO,2.0,11.25,7.25,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6529234654234655,0.13241064491064491,2.75,1.6904761904761905,0.0
CSO-16-10A-JEGAHE,2.0,10.75,6.75,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.652859477124183,0.16024584076054665,2.25,1.4583333333333333,0.0
CSO-16-10A-MSACO,2.0,8.0,4.875,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.5932921245421245,0.2103021978021978,1.875,1.3333333333333333,0.0
CSO-16-10A-SARI,2.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6277777777777778,0.14722222222222223,3.0,1.6666666666666665,0.0
CSO-16-10A-SMOUT,2.0,6.166666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6222222222222222,0.2611111111111111,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.44047619047619047,3.0,1.6666666666666665,0.0
CSO-16-10B-JESUGU,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.5637566137566138,0.18359788359788362,1.8333333333333333,1.2777777777777777,0.0
CSO-16-10B-LTVIFA,2.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5809523809523809,0.4647619047619047,1.6,1.2,0.0
CSO-16-10B-VVILI,2.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6066666666666667,0.5066666666666666,1.8,1.2666666666666666,0.0
CSO-16-10C-MAVAVE,2.0,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5358024691358024,0.641358024691358,1.3333333333333333,1.1111111111111112,0.0
CSO-16-11A-JAVABO,2.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6603174603174603,0.21976911976911975,3.3333333333333335,1.7777777777777777,0.0
CSO-16-11A-JDMUVA,2.0,8.6,5.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.5619047619047619,0.1769230769230769,2.2,1.4133333333333333,0.0
CSO-16-11A-VZAOR,2.0,5.125,2.875,1.0,0.0,0.0,0.0,0.0,2.625,1.0,0.7395833333333333,0.39017857142857143,1.375,1.1666666666666667,0.0
CSO-16-11B-KRORE,2.0,10.0,7.2,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.6731328320802005,0.4249456975772765,3.0,1.767878787878788,0.0
CSO-16-11B-LLOZA,2.0,12.5,9.25,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7564102564102564,0.13815351315351315,4.0,2.1805555555555554,0.0
CSO-16-11B-YAROMO,2.0,5.0,3.090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6048701298701299,0.46861471861471865,1.7272727272727273,1.284848484848485,0.0
CSO-16-9A-JALEMO,2.0,4.666666666666667,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.7222222222222222,0.3666666666666667,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,8.714285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6187229437229437,0.1805504019789734,2.4285714285714284,1.561904761904762,0.0
CSO-16-9A-JSMAGU,2.0,8.0,5.2,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.7311111111111112,0.2082106782106782,2.4,1.5666666666666667,0.0
CSO-16-9B-SJPAJI,2.0,12.333333333333334,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6137566137566138,0.10856735856735857,2.3333333333333335,1.4444444444444444,0.0
CSO-17-10A-YVGOCA,2.0,12.25,7.25,0.75,0.0,0.0,0.0,0.0,3.5,1.0,0.6632575757575757,0.11477272727272728,2.5,1.5,0.0
CSO-17-10B-EHECO,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.6525252525252525,0.18244949494949494,3.0,1.6833333333333333,0.0
CSO-17-10B-YCQUVE,2.0,12.5,6.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5147058823529411,0.10451680672268907,1.5,1.1666666666666665,0.0
CSO-17-11A-DJAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,2.0,5.75,3.5,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.6075396825396825,0.3453373015873016,2.0,1.35,0.0
CSO-17-11A-NPAHE,2.0,8.25,5.0,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.6257575757575757,0.18181818181818182,1.75,1.375,0.0
CSO-17-11A-RLPAIG,2.0,6.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6887445887445888,0.27251082251082254,2.6666666666666665,1.6833333333333333,0.0
CSO-17-11A-SPUVA,2.0,5.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.3703703703703704,1.3333333333333333,1.111111111111111,0.0
CSO-17-11B-CDBEBU,2.0,3.75,2.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5875,0.5333333333333333,1.75,1.25,0.0
CSO-17-11C-JDAAG,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5741071428571428,0.2505952380952381,1.75,1.25,0.0
CSO-17-11C-MAPAMA,2.0,6.8,4.4,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6209523809523809,0.42678210678210676,1.8,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2.0,7.285714285714286,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5064935064935064,0.1851989280560709,1.1428571428571428,1.0476190476190477,0.0
CSO-17-11C-SARJA,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.547008547008547,0.2967236467236467,1.3333333333333333,1.1666666666666667,0.0
CSO-18-11A-ADBAHO,2.0,12.5,7.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.5748556998556998,0.1148436530789472,2.0,1.375,0.0
CSO-18-11B-YLLRE,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5833333333333333,0.18333333333333335,2.0,1.4,0.0
CSO-18-9B-MAMOLO,2.0,8.222222222222221,5.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.6449846449846449,0.23063973063973064,2.3333333333333335,1.4962962962962962,0.0
CSO-8-3A-AIPRBR,2.0,8.0,5.571428571428571,1.4285714285714286,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7943959401942594,0.3446387645967478,2.5714285714285716,1.6037414965986394,0.0
CSO-8-3A-DAPAVA,2.0,8.0,5.75,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7964015151515151,0.2191017316017316,2.25,1.4166666666666665,0.0
CSO-8-3A-KVPECO,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,4.25,2.75,0.5,0.0,0.0,0.0,0.0,3.25,1.0,0.7535714285714286,0.5511904761904761,1.75,1.3166666666666667,0.0
CSO-8-4A-JRAAR,2.0,8.333333333333334,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8009259259259259,0.1984126984126984,3.6666666666666665,1.888888888888889,0.0
CSO-9-2A-EXMOCO,2.0,6.875,4.25,0.5,0.0,0.0,0.0,0.0,3.375,1.0,0.644439935064935,0.3086309523809524,2.125,1.4107142857142856,0.0
CSO-9-4A-AGAPE,2.0,6.666666666666667,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6904761904761904,0.2486772486772487,2.6666666666666665,1.5740740740740742,0.0
CSO-9-4A-DKVIMO,2.0,7.333333333333333,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8968253968253969,0.23306878306878306,3.0,1.7444444444444447,0.0
CSO-9-4A-DSMOMU,2.0,4.7272727272727275,2.9545454545454546,0.22727272727272727,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.646482683982684,0.47067099567099563,2.090909090909091,1.3636363636363635,0.0
CSO-9-4A-DVGATO,2.0,10.0,7.0,1.5,0.0,0.0,0.0,0.0,5.0,1.0,0.873015873015873,0.21802054154995332,2.75,1.75,0.0
CSO-9-4A-EGCAMO,2.0,4.4,2.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.5783333333333334,0.4957142857142857,1.8,1.2666666666666666,0.0
CSO-9-4A-FAGIGA,2.0,6.833333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6839105339105339,0.25995670995670994,3.0,1.711111111111111,0.0
CSO-9-4A-GSBRCO,2.0,11.5,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5643939393939394,0.10757575757575757,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2.0,6.857142857142857,4.0,0.2857142857142857,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.619047619047619,0.21439909297052154,2.142857142857143,1.380952380952381,0.0
CSO-9-4A-LCOMO,2.0,8.5,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.6479377104377104,0.1667027417027417,2.6666666666666665,1.5833333333333333,0.0
CSO-9-4A-MLORO,2.0,5.071428571428571,3.142857142857143,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6124149659863946,0.3942176870748299,1.7142857142857142,1.2952380952380953,0.0
CSO-9-4A-MPAME,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5916666666666667,0.3,1.75,1.25,0.0
CSO-9-4A-NSARPA,2.0,7.25,4.75,0.5,0.0,0.0,0.0,0.0,3.25,1.0,0.7291666666666666,0.2251984126984127,2.0,1.375,0.0
CSO-9-4A-SLOCA,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,2.0,6.25,4.0,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.640079365079365,0.25456349206349205,2.25,1.45,0.0
