file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.5968137676014994,-0.048672184876612824,-0.4768115874830353,-0.048672184876612824,0.0,-1.1078112888348195,-0.04867218487661286,0.0,0.0,-1.6257733750063452,-1.6507685133641836,3.825081259899348
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.10468087395263177,-0.029310519088027457,-0.39785738390919584,-0.029310519088027457,0.0,-0.9682668762937222,-0.029310519088027485,0.0,0.0,-1.4835842484123445,-1.4863772825014412,1.9649207625923857
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.07821061630542747,0.0,-0.2856117997529369,0.0,0.0,0.23235489722744354,0.0,0.0,0.0,0.03760018883015708,0.15619333275966765,2.4586099986213434
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.30343150386286516,-0.05498658589941383,-0.271804362783669,-0.05498658589941383,0.0,-1.098929779633233,-0.05498658589941389,0.0,0.0,-1.0946081957948663,-1.134541395228794,3.3504185520264484
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.29208504692742643,0.0,-0.3122972475643681,0.0,0.0,-1.143924657451431,0.0,0.0,0.0,-1.7692090490496,-1.7692090490495997,4.376557236374229
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3153611273807146,0.0,-0.40707636168460526,0.0,0.0,-1.358261364372033,0.0,0.0,0.0,-1.6092873469190454,-1.6549634985597736,0.6467373738769322
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.780351676913549,-0.05025189076296061,-0.4218125296597075,-0.05025189076296061,0.0,-2.1707930029535065,-0.05025189076296065,0.0,0.0,-2.375837549151962,-2.536084983968609,4.847760717712186
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.2033427690260428,-0.025125945381480306,-0.33924657926011265,-0.025125945381480306,0.0,-2.5941707677448873,-0.025125945381480327,0.0,0.0,-3.2663098534585093,-2.1875122754407834,0.9017817868225896
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.6951218173235801,-0.06804138174397718,-0.5778283423789109,-0.06804138174397718,0.0,-1.7261096256205908,-0.06804138174397723,0.0,0.0,-1.9645962098627205,-2.128290865361763,4.183508394436195
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.000592848579084,0.0,-0.08069465847859289,0.0,0.0,-0.9962829624456531,0.0,0.0,0.0,-0.9266567087808546,-1.008361814248297,0.6782329983125268
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.14738947748039122,0.0,-0.39308727598216353,0.0,0.0,-1.5458796751509771,0.0,0.0,0.0,-2.6202448168467463,-2.5822789343084973,5.9116846844235855
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.268010556309927,-0.04396577863204119,-0.4653158660507117,-0.04396577863204119,0.0,-2.233382953967588,-0.04396577863204123,0.0,0.0,-2.7006531286960236,-2.8037484919604796,2.48746859276655
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.2156963842195334,0.0,-0.10485992923607121,0.0,0.0,-0.2623945619008421,0.0,0.0,0.0,-0.4247809963142723,-0.41077246484936064,1.0616847507668798
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.17859533304103925,-0.08172476092412338,-0.27864940739338145,-0.08172476092412338,-0.04056015406384402,-1.5220218188783894,-0.0874488377515566,0.0,0.0,-0.9823772636735854,-1.1123578960686589,2.1153586816876215
CSO-12-6B-GQULO,0.0,0.0,0.0,0.5370377707628798,-0.0690917240135215,-0.28188084737598795,-0.0690917240135215,0.0,-1.6803261970212227,-0.06909172401352155,0.0,0.0,-1.686474132003649,-1.8253042774514334,1.8733505875215117
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.6315688193038922,-0.05714285714285715,-0.4440742813955894,-0.05714285714285715,0.0,-1.556404053937298,-0.0571428571428572,0.0,0.0,-1.5522217841602,-1.8728988326732328,4.258141774256182
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.6841579655704441,-0.12364584297836809,-0.5823907639390282,-0.12364584297836809,0.0,-0.9859645795029078,-0.1236458429783682,0.0,0.0,-1.1390439691925929,-1.3116381963271566,2.3718707792821103
CSO-12-7A-DALRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.5908837483045083,-0.05024660415090421,-0.3358532559914465,-0.05024660415090421,0.0,-1.1356916279544131,-0.05024660415090426,0.0,0.0,-1.3462008961314607,-1.3476187104645831,1.1161348286848014
CSO-12-7A-IMERO,0.0,0.0,0.0,0.31746194188780835,0.0,-0.11965979056825667,0.0,0.0,-0.4535358509369381,0.0,0.0,0.0,-0.41668703174712246,-0.5919277377767338,1.0243183750008575
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.3870515402214918,-0.1141924303879718,-0.5823629463691526,-0.1141924303879718,0.0,-1.9437071391099336,-0.1141924303879719,0.0,0.0,-1.7081645303338104,-1.9736796983568956,3.3940526562904227
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.5209074930966499,0.0,-0.23855473660702753,0.0,0.0,-0.2111162810998569,0.0,0.0,0.0,-0.2249661336401399,-0.3937995828781884,1.0066662252013063
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.1507216836165545,-0.028571428571428574,-0.4239044927961082,-0.028571428571428574,0.0,-0.8290771817777152,-0.0285714285714286,0.0,0.0,-1.2097913732699446,-1.3759089594203913,2.4298232330641634
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.952522593844966,-0.0923154800484901,-0.7056374684215662,-0.0923154800484901,0.0,-1.797566467504519,-0.09231548004849018,0.0,0.0,-1.3829629315182803,-1.8177439901934114,3.7769577997742574
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.24870203516215672,-0.04081632653061225,-0.49898377758389934,-0.04081632653061225,0.0,-1.734010810965964,-0.04081632653061228,0.0,0.0,-1.8025143255339138,-1.9465326485895957,3.662721033165257
CSO-12-7B-SSARA,0.0,0.0,0.0,0.7105749030921998,0.0,-0.5363922433216264,0.0,0.0,-1.5855110588378938,0.0,0.0,0.0,-1.8918460048326828,-1.9470821596891354,3.9642825126830967
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.6478754363271796,0.0,-0.4522030650231278,0.0,0.0,-0.628186028115839,0.0,0.0,0.0,-1.2045092311646637,-1.2552328856946047,2.739239398064105
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.5098493099625471,-0.03517262290563295,-0.3828946501860721,-0.03517262290563295,0.0,-0.8150240162096056,-0.035172622905632986,0.0,0.0,-1.2087708898088183,-1.3144891819294204,2.8466788096964897
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.6274837560350962,-0.06392643851642794,-0.5191685152921608,-0.06392643851642794,0.0,-1.5393405570289485,-0.063926438516428,0.0,0.0,-1.5691666059741212,-1.7898756548541002,3.177064322336669
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5177729413964608,-0.05419248488781167,-0.5087887056703037,-0.05419248488781167,0.0,-0.5052070478680302,-0.05419248488781171,0.0,0.0,-0.8912733681273229,-0.9784092408425693,2.2915703385576185
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.25113706844650563,-0.08247987884912075,-0.5243778029782896,-0.08247987884912075,-0.03571428571428572,-1.9391632078916075,-0.09961164620406637,0.0,0.0,-1.152661994604753,-1.4371571075055862,2.626626559394862
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.026525559668542087,-0.028571428571428574,-0.24719009767212524,-0.028571428571428574,0.0,-0.7728773652688661,-0.0285714285714286,0.0,0.0,-0.7642013124782459,-0.8533615010182599,2.039652293973595
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.23855146273140448,-0.040824829046386304,-0.2799378735100855,-0.040824829046386304,0.0,-0.9106620015778348,-0.04082482904638633,0.0,0.0,-1.225977121328301,-1.237978809114652,2.4178493637221266
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.07242709457428151,-0.10183928957229962,-0.6398497401364193,-0.10183928957229962,0.0,-1.5894222676563763,-0.10183928957229971,0.0,0.0,-1.9919851225789997,-2.087176074800521,5.272396913607663
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.3446949279811257,-0.029310519088027457,-0.3627240229172984,-0.029310519088027457,0.0,-0.758654708791633,-0.029310519088027485,0.0,0.0,-1.2335169002016293,-1.2440879335976804,2.1598171301848987
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.4429922074532311,-0.28022786713918973,-0.6559551788119842,-0.2866993090849648,-0.138183448027043,-4.293471455722778,-0.30606426738162945,0.0,0.0,-2.3384479051170497,-2.7658448219867386,2.6046816500166887
CSO-13-7A-RXCHLU,0.0,0.0,0.0,1.1487583058851651,-0.060925585351570555,-0.3379203135920933,-0.060925585351570555,0.0,-1.9404037450282225,-0.060925585351570596,0.0,0.0,-2.209304155810888,-2.362131654523382,5.580822279140288
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.7772628526053912,-0.10624008579510254,-0.31940796981635305,-0.10624008579510254,0.0,-0.9684042541716426,-0.10624008579510263,0.0,0.0,-1.2300353594910487,-1.3404473640339372,3.731790355453649
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.13717581529218362,0.0,-0.20173664619648224,0.0,0.0,-0.9296696802013684,0.0,0.0,0.0,-1.369047144186671,-1.369047144186671,2.8431203515386634
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0897543686154318,-0.02380952380952381,-0.28869377823477166,-0.02380952380952381,0.0,-1.2621941971419808,-0.023809523809523832,0.0,0.0,-1.492880827398376,-1.5829189077967507,2.84026739465933
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.31796983105439697,0.0,-0.12682791389011672,0.0,0.0,-0.006000782463037686,0.0,0.0,0.0,-0.2217747210916374,-0.2805257545118191,0.838520541098692
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3278009278758811,-0.019540346058684974,-0.31506560113095994,-0.019540346058684974,0.0,-0.6768481243488949,-0.01954034605868499,0.0,0.0,-1.0479159122072508,-1.0803116066368994,2.5246973802739827
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.21512740570689495,0.0,-0.29610887511892725,0.0,0.0,-0.673071725910928,0.0,0.0,0.0,-1.1444451325792162,-1.1547986034261792,3.2633572343420374
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.37686814915894373,-0.15984225973426502,-0.5586031504447119,-0.15984225973426502,0.0,-2.603063170821041,-0.15984225973426516,0.0,0.0,-2.270211483999435,-2.355025207973591,3.6401697117986287
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.2645496984505725,0.0,-0.548503464403699,0.0,0.0,-1.208437213245905,0.0,0.0,0.0,-1.5619582380830757,-1.9252065090119117,2.280898523172358
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.09686442096757052,0.0,-0.11854979567276383,0.0,0.0,-0.1907641932953063,0.0,0.0,0.0,-0.29963060171524597,-0.2996306017152459,0.5173898991015458
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.4688701099169702,-0.025125945381480306,-0.5265156485141812,-0.025125945381480306,0.0,-0.6048133416698722,-0.025125945381480327,0.0,0.0,-1.0211760829575525,-1.0606880820956832,1.9318854937931826
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.26705363684888045,0.0,-0.3133143952211542,0.0,0.0,-1.2393467041129564,0.0,0.0,0.0,-1.4244274083368473,-1.421936669416409,3.270424452433218
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.04761904761904762,0.0,-0.0982946374365981,0.0,0.0,-0.6369932132158987,0.0,0.0,0.0,-1.006034596797835,-1.0060345967978352,3.3166247903554
CSO-14-7B-EALHU,0.0,0.0,0.0,-1.0504963470963893,0.0,-0.48407484240125,0.0,0.0,-1.7375639278338075,0.0,0.0,0.0,-2.3597750821131576,-2.57754363260879,2.8198863124816347
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.3687257678438541,-0.10911011707060675,-0.5726335929751267,-0.11127246814374207,0.0,-1.5041974390290893,-0.11127246814374218,0.0,0.0,-0.9817900558491912,-1.2027826941832984,1.6621761105190977
CSO-14-8A-MCIDOS,0.0,0.0,0.0,1.4014167010010814,-0.058621038176054914,-0.27760580173752053,-0.058621038176054914,-0.033501260508640406,-2.640976620782044,-0.06415002990995847,0.0,0.0,-2.7063822079121245,-2.766746594568213,4.202944538665185
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.1763049847683985,-0.0386218067240207,-0.38326020665505245,-0.0386218067240207,0.0,-1.3645261575906618,-0.03862180672402073,0.0,0.0,-1.7759780585141496,-1.9064609535980455,4.026177555372415
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.367047939207385,0.0,-0.23401866989522738,0.0,0.0,-1.0170559507387258,0.0,0.0,0.0,-0.9475918503277541,-1.0964022087343337,1.708215959866113
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.3374620549828051,-0.019540346058684974,-0.23493955899833707,-0.019540346058684974,-0.015873015873015876,-0.5525977258751378,-0.023991321607385856,0.0,0.0,-0.6838988420185531,-0.7602461579606631,1.2551992874655762
CSO-14-9A-HASACA,0.0,0.0,0.0,0.20742618595552048,-0.04761904761904762,0.2251412540537539,-0.04761904761904762,0.0,-0.3287162550613771,-0.047619047619047665,0.0,0.0,-0.29702879428859663,-0.35958320091248513,0.29349043368753386
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.3142052381123959,-0.05025189076296061,-0.5995638308332396,-0.05025189076296061,0.0,-1.7598944788094704,-0.05025189076296065,0.0,0.0,-2.487952919762952,-2.473906958961374,5.790803637479596
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.2488465649312276,-0.02068977817978409,-0.21811896864242578,-0.02068977817978409,0.0,-0.40056803948516745,-0.020689778179784107,0.0,0.0,-0.5132978237095808,-0.5366742502914208,1.1111475741123622
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.158544003608912,-0.03250978832935208,-0.27131052078155865,-0.03250978832935208,0.0,-0.6446411963202879,-0.03250978832935211,0.0,0.0,-0.9412980178196104,-0.9207387159866508,1.437393749629263
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.9862188375646647,-0.029310519088027457,-0.28627378572506235,-0.029310519088027457,0.0,-2.3020647512678925,-0.029310519088027485,0.0,0.0,-0.8007609720992502,-0.9433800534361619,1.4214635578321184
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.42239028688911634,-0.05735393346764045,-0.4350464255782017,-0.05735393346764045,0.0,-1.6093341448559741,-0.0573539334676405,0.0,0.0,-1.5556826460604922,-1.9984542300575348,4.206055741194287
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.07791607336501255,-0.040824829046386304,-0.22785694067276804,-0.040824829046386304,0.0,-0.2876393002734992,-0.04082482904638633,0.0,0.0,-0.15871788925353983,-0.3159159633230991,0.7827844190796688
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.013054682168064944,-0.02380952380952381,-0.5143768805621246,-0.02380952380952381,0.0,-1.8272232608835315,-0.023809523809523832,0.0,0.0,-1.9872891030062803,-2.157791696934471,3.7801912279788152
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.9860501201158037,0.0,-0.21352633552815137,0.0,0.0,-1.0346084282146302,0.0,0.0,0.0,-1.5600383429095996,-1.5818759152839017,2.5372481406154654
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.10963825825081588,-0.06858790764609181,-0.4536308938881711,-0.06858790764609181,0.0,-1.4540733250751177,-0.06858790764609186,0.0,0.0,-1.5994682274869927,-1.6783198142996245,4.019609400189402
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.13165527958860257,0.0,-0.14267382170803602,0.0,0.0,-0.4369806223227362,0.0,0.0,0.0,-0.7687625267839239,-0.780285263105423,2.3179980666798063
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.23527295659743494,0.0,-0.3350506321322163,0.0,0.0,-1.0717683666520332,0.0,0.0,0.0,-1.8638862505715788,-1.8638862505715785,4.884205966643482
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.08979794705154306,-0.035008523863500216,-0.20118356288502215,-0.035008523863500216,0.0,-0.5084842896167429,-0.035008523863500236,0.0,0.0,-0.7318127414081987,-0.7768897495573143,1.3134428597529595
CSO-15-11C-JETALO,0.0,0.0,0.0,0.09614715387201257,-0.020408163265306124,-0.34476095031453335,-0.020408163265306124,0.0,-1.5191759164254441,-0.02040816326530614,0.0,0.0,-0.9838834664033796,-1.205324571747806,3.354687314383687
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4913471252330859,-0.03517262290563295,-0.5492949648183146,-0.03517262290563295,0.0,-1.1306586992365086,-0.035172622905632986,0.0,0.0,-1.5721899168958018,-1.5685327477461033,2.409552506689844
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.42410646998838786,0.0,-0.4638521780727491,0.0,0.0,-1.2857841557847653,0.0,0.0,0.0,-2.0332773315766297,-2.0332773315766297,4.94270390468395
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.6988384224555321,0.0,-0.5411705720824748,0.0,0.0,-1.53705999418281,0.0,0.0,0.0,-1.6409103700700038,-1.8460315758476167,2.9622869722304053
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.535227552215936,-0.040824829046386304,-0.5117787858562363,-0.040824829046386304,0.0,-0.4300883578885412,-0.04082482904638633,0.0,0.0,-0.9306989625953814,-1.020404779528826,2.901671669726882
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.6792360738658595,-0.058621038176054914,-0.4469473035060801,-0.058621038176054914,0.0,-1.2192698321133009,-0.05862103817605497,0.0,0.0,-2.116615040452408,-2.0647600178910626,3.9571098519850914
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.13288300868278144,0.0,-0.2430000198538716,0.0,0.0,-0.8434724524081864,0.0,0.0,0.0,-1.043369307940147,-1.1027024537913808,1.825491306539126
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.2793504268990977,-0.021982889316020594,-0.3597337010766847,-0.021982889316020594,0.0,-0.26008160743266384,-0.021982889316020614,0.0,0.0,-0.6694376439579235,-0.7508056814833473,1.213805868137726
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.21779573302343555,0.0,-0.09051392757105035,0.0,0.0,0.19326444106715412,0.0,0.0,0.0,0.06309713364201597,0.04926985005621716,0.7916228058025279
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.7957457956478524,-0.1071271727120301,-0.4286459026369851,-0.1071271727120301,0.0,-1.0423842165646444,-0.10712717271203022,0.0,0.0,-1.9969228920038555,-2.0268267188864373,5.429727244211009
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.40777119421210273,-0.0690917240135215,-0.3352353968911093,-0.0690917240135215,0.0,-1.4390494691587479,-0.06909172401352155,0.0,0.0,-1.7331434343368435,-1.7270805484159955,2.158964128009996
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.341659221998059,-0.05652875132278134,-0.30760045432963307,-0.05652875132278134,0.0,-1.1285433436284937,-0.056528751322781394,0.0,0.0,-1.276055271594229,-1.3788806870140033,1.5295088220483746
CSO-16-10A-SARI,0.0,0.0,0.0,-0.5405075464551148,-0.05025189076296061,-0.44670844564947865,-0.05025189076296061,0.0,-2.0820054160522377,-0.05025189076296065,0.0,0.0,-2.512637470733077,-2.5114176975825604,5.312816096059851
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.495698174769311,-0.058621038176054914,-0.5526184040926325,-0.058621038176054914,0.0,-1.4033347271670593,-0.05862103817605497,0.0,0.0,-1.7518440865431988,-1.7530993175515557,3.1253501475699017
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.8362315584616584,-0.08793155726408237,-0.6400660837995666,-0.08793155726408237,0.0,-0.35844881417563046,-0.08793155726408246,0.0,0.0,-1.0502100630210074,-0.915312092373062,1.8876811914245981
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.2793827348894791,-0.03823595564509363,-0.3760242781368255,-0.03823595564509363,0.0,-1.349529444008733,-0.03823595564509367,0.0,0.0,-2.0910234847412443,-2.0973724338178257,5.68166934586278
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3294891738255208,-0.03517262290563295,-0.35252857162175094,-0.03517262290563295,0.0,-0.46324816716142436,-0.035172622905632986,0.0,0.0,-0.8302803550943321,-0.8266231859446336,1.58160157912191
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.45074366068417315,-0.03517262290563295,-0.47742886069103496,-0.03517262290563295,0.0,-0.5691833386962777,-0.035172622905632986,0.0,0.0,-0.951718169590983,-0.9480610004412846,1.5774531506057685
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.07102236089583219,0.0,-0.10175668865977992,0.0,0.0,-0.3118780967739562,0.0,0.0,0.0,-0.47143903033607437,-0.47143903033607437,0.7737467878223793
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.4742167591144781,0.0,-0.2786278764977263,0.0,0.0,-0.20110267869101772,0.0,0.0,0.0,-0.32421393004003024,-0.3283332622899953,0.7637626158259735
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3175606805412742,-0.020100756305184243,-0.1678307710780305,-0.020100756305184243,0.0,-0.4983834922874987,-0.02010075630518426,0.0,0.0,-0.829310460579795,-0.8294463364413112,2.1053719056054625
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.8639033384596657,0.0,-0.23983164768607876,0.0,0.0,-1.3868177059228706,0.0,0.0,0.0,-1.049534940772321,-1.1903204000188368,1.1220717943339142
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.1748951139701437,-0.028571428571428574,-0.42030755018437,-0.028571428571428574,0.0,-0.6449330547557055,-0.0285714285714286,0.0,0.0,-1.0382736775041648,-1.037459581382055,2.8895319635685213
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.8690921999572621,-0.1681613577244374,-0.5420702930541383,-0.1681613577244374,-0.07372097807744857,-1.076335551788125,-0.18812781050153135,0.0,0.0,-1.2102124142074566,-1.4229119722756727,5.092091387180629
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.14482519845681027,0.0,-0.19073156767515612,0.0,0.0,-0.49672014147161386,0.0,0.0,0.0,-0.5881725745286517,-0.6090481171652898,0.9045829426382137
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.07926778723920432,0.0,-0.4881727212191531,0.0,0.0,-0.9445389053733407,0.0,0.0,0.0,-1.388871374552176,-1.388871374552176,1.5458451039226038
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.24810826198135505,0.0,-0.15290222795672967,0.0,0.0,-0.20584118709747382,0.0,0.0,0.0,-0.6321134043423119,-0.5226245799122076,1.963163030785994
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.4318359012224482,-0.05714285714285715,-0.4829962834833612,-0.05714285714285715,0.0,-1.7899654970737013,-0.0571428571428572,0.0,0.0,-1.5812096292281947,-1.8282062808960267,3.8378751586763764
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.2760829149704141,0.0,-0.2739480369310833,0.0,0.0,-1.6912485816043532,0.0,0.0,0.0,-1.9756662928092936,-2.088587497328181,3.3166247903554
CSO-17-10A-YVGOCA,0.0,0.0,0.0,0.8933059086699686,0.0,-0.09231861823449954,0.0,0.0,-1.347924600963041,0.0,0.0,0.0,-1.0431676198802222,-1.3367783182558368,0.5904513781275317
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.2720852167571368,-0.04396577863204119,-0.18571822906254634,-0.04396577863204119,0.0,-0.5824841431689372,-0.04396577863204123,0.0,0.0,-0.5414970484997219,-0.5442536204520684,-0.06190971965822862
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.07142857142857144,0.0,-0.20173664619648224,0.0,0.0,-0.6619820469421749,0.0,0.0,0.0,-1.4898300548739827,-1.4898300548739822,4.9749371855331
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.37439919505961405,0.0,-0.2400682981365188,0.0,0.0,-0.5513558147926546,0.0,0.0,0.0,-0.8808783220452744,-0.880878322045274,2.110937015973815
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.05471756551645829,0.0,-0.12722833945199563,0.0,0.0,-0.39083014329828697,0.0,0.0,0.0,-0.5470075571252944,-0.6288204059458061,0.9560967258909265
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.817961417703002,-0.06804138174397718,-0.3915752709035383,-0.06804138174397718,0.0,-0.5185372560430389,-0.06804138174397723,0.0,0.0,-0.646624323853037,-0.9159398639962938,2.0515812114657765
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.2392468541884245,0.0,-0.2392468541884245,0.0,0.0,0.23924685418842437,0.0,0.0,0.0,0.0,0.0,0.23924685418842442
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3612727569170938,0.0,-0.2692677708004179,0.0,0.0,-0.11737471540966979,0.0,0.0,0.0,-0.5343136226305142,-0.5343136226305141,0.8869296045845629
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3133810150280024,-0.03571428571428572,-0.40945676940509923,-0.03571428571428572,0.0,-1.1301904531996052,-0.03571428571428575,0.0,0.0,-1.4779207584035692,-1.4923503719244082,2.887291569146238
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.3572523696462183,0.0,-0.26542198517832866,0.0,0.0,-0.4232616994853052,0.0,0.0,0.0,-0.7488733884989401,-0.7827338138030246,1.9092089296812713
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.22257045499674036,-0.029310519088027457,-0.19428286007178017,-0.029310519088027457,0.0,-0.7056413765029319,-0.029310519088027485,0.0,0.0,-0.8017549353450258,-0.9474370896577314,2.362688619416994
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.221390932321065,0.0,-0.23584406710146535,0.0,0.0,-1.2207779229320541,0.0,0.0,0.0,-2.0367950151778382,-1.9736620640961515,2.48746859276655
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.3,0.0,-0.5211617196254735,0.0,0.0,-0.3770090146982298,0.0,0.0,0.0,-0.9220941499091585,-0.8497588142593595,1.304451551075315
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.1544834636323367,0.0,-0.33868743729237544,0.0,0.0,-0.7120022849760124,0.0,0.0,0.0,-1.2111919379262663,-1.2103965156353562,1.930531977430961
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.5311407202715869,-0.07469205751674846,-0.3523989458855877,-0.07469205751674846,0.0,-3.452211165229605,-0.07469205751674853,0.0,0.0,-1.1229516043770025,-1.412217515328668,1.376108317461861
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.16005736004419663,-0.1307111006543098,-0.5751094303045673,-0.1307111006543098,0.0,-3.719073965453031,-0.1307111006543099,0.0,0.0,-2.32474707037593,-2.7576190929126905,3.090459825773155
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.36927447293799814,0.0,0.0,-1.044921019185038,0.0,0.0,0.0,-1.68681783135448,-1.9193730065337509,5.686240703077326
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.08156762010310004,-0.06316139407998891,-0.761034510431527,-0.06316139407998891,0.0,-0.824743197842148,-0.06316139407998898,0.0,0.0,-1.0260879557806464,-1.1542450334836871,1.3014945926050396
