file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9B-MFEGA,4.0,16.5,10.5,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7573529411764706,0.0821078431372549,3.0,1.8,0.0
CSO-15-10A-LJRAGU,4.0,10.666666666666666,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,1.0,0.7111111111111111,0.14175084175084174,3.3333333333333335,1.8666666666666665,0.0
CSO-15-10A-MAARLO,4.0,12.75,8.5,1.5,0.0,0.0,0.0,0.0,4.25,1.0,0.8107142857142857,0.11888111888111888,2.75,1.65,0.0
CSO-15-10A-SFEGA,4.0,17.333333333333332,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.5725353078294254,0.069289370759959,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,4.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8558352402745995,0.08140905623743153,4.5,2.432539682539683,0.0
CSO-15-10B-YVBUAN,4.0,12.75,6.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5252403846153846,0.09169094794094794,1.5,1.2083333333333333,0.0
CSO-15-10C-ALBAHO,4.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5504807692307692,0.08237179487179487,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4.0,11.528301886792454,7.811320754716981,0.6981132075471698,0.0,0.0,0.0,0.0,5.226415094339623,1.0,0.720291403346082,0.1749982179066187,2.8679245283018866,1.732743357271659,0.0
CSO-15-11C-JETALO,4.0,14.2,8.8,1.0,0.0,0.0,0.0,0.0,4.4,1.0,0.7124943168286821,0.10016288149415084,3.0,1.7047619047619047,0.0
CSO-15-7B-JCRAGA,4.0,10.333333333333334,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6121212121212122,0.1313131313131313,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,4.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8461538461538461,0.11538461538461539,4.0,2.0,0.0
CSO-15-9B-ALRIHE,4.0,14.333333333333334,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.7653388278388279,0.1126984126984127,5.0,2.6097883597883595,0.0
CSO-15-9B-AMSAGO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6470588235294118,0.08088235294117647,3.0,1.8,0.0
CSO-15-9B-JCAPA,4.0,8.375,4.875,0.875,0.0,0.0,0.0,0.0,3.25,1.0,0.670970695970696,0.16530067155067155,2.25,1.4166666666666667,0.0
CSO-15-9B-KSBEJA,4.0,7.285714285714286,4.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,1.0,0.740079365079365,0.22154195011337868,2.5714285714285716,1.5809523809523809,0.0
CSO-15-9B-RMCHLU,4.0,14.666666666666666,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6667744020685197,0.0922753716871364,2.6666666666666665,1.6111111111111114,0.0
CSO-15-9B-SJAGRO,4.0,21.0,14.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.6909090909090909,0.06930963773069035,4.0,2.154761904761905,0.0
CSO-16-10A-JEGAHE,4.0,21.0,13.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6909090909090909,0.06451355661881977,2.5,1.5833333333333335,0.0
CSO-16-10A-MSACO,4.0,14.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.5966772993088783,0.0975544922913344,2.1666666666666665,1.4722222222222223,0.0
CSO-16-10A-SMOUT,4.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6272727272727272,0.11688311688311687,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4.0,15.5,8.75,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634202398908281,0.07913614163614163,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6027777777777777,0.13932178932178932,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,4.0,9.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6287878787878788,0.16147186147186146,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4.0,7.857142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.5673520923520924,0.19080601937744796,1.8571428571428572,1.2857142857142858,0.0
CSO-16-11A-JAVABO,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7333333333333333,0.10476190476190476,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,15.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.5787037037037037,0.0820459496930085,3.0,1.7111111111111112,0.0
CSO-16-11A-VZAOR,4.0,8.142857142857142,4.857142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.8507936507936508,0.19206349206349205,2.0,1.4190476190476191,0.0
CSO-16-11B-KRORE,4.0,16.0,12.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,9.0,1.0,0.7584415584415584,0.15151515151515152,4.333333333333333,2.292063492063492,0.0
CSO-16-11B-LLOZA,4.0,23.0,18.5,0.0,0.0,0.0,0.0,0.0,14.5,1.0,0.8085714285714285,0.07452380952380952,6.0,3.0183150183150182,0.0
CSO-16-11B-YAROMO,4.0,8.88888888888889,6.0,0.2222222222222222,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.6841029341029341,0.19123839123839123,2.888888888888889,1.7021164021164021,0.0
CSO-16-9A-JALEMO,4.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,4.0,17.2,11.4,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.6663336147856271,0.0865751946711699,3.6,2.0514285714285716,0.0
CSO-16-9A-JSMAGU,4.0,17.0,11.333333333333334,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7849945533769063,0.08366013071895424,3.3333333333333335,1.9206349206349207,0.0
CSO-16-9B-SJPAJI,4.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6818181818181818,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,4.0,22.0,14.5,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333334,0.06401601830663615,3.0,1.8928571428571428,0.0
CSO-17-10B-EHECO,4.0,16.0,11.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7490196078431373,0.09649859943977591,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,4.0,11.333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6482323232323232,0.12643097643097642,3.0,1.7333333333333334,0.0
CSO-17-11A-NPAHE,4.0,16.0,10.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.65625,0.08333333333333333,2.0,1.55,0.0
CSO-17-11A-RLPAIG,4.0,13.0,10.0,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.8035714285714286,0.12862137862137862,3.75,2.3194444444444446,0.0
CSO-17-11A-SPUVA,4.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.15079365079365079,1.5,1.1666666666666665,0.0
CSO-17-11B-CDBEBU,4.0,6.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5654761904761905,0.2341269841269841,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,4.0,13.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6299719887955182,0.1043722617252029,2.0,1.4444444444444444,0.0
CSO-17-11C-MCAAG,4.0,14.8,7.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5260504201680672,0.07761943938414527,1.6,1.2,0.0
CSO-17-11C-SARJA,4.0,15.0,8.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.575187969924812,0.09260330312961891,2.0,1.45,0.0
CSO-18-11A-ADBAHO,4.0,24.0,14.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6041666666666667,0.05253623188405797,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,17.142857142857142,11.0,0.5714285714285714,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.669377137700119,0.08027702949342086,2.857142857142857,1.7079365079365079,0.0
CSO-8-3A-AIPRBR,4.0,17.6,13.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9861658602835075,0.10016000339529751,4.0,2.249047619047619,0.0
CSO-8-3A-DAPAVA,4.0,10.0,8.25,1.0,0.0,0.0,0.0,0.0,4.75,1.0,0.9199810606060607,0.20817099567099567,3.0,1.6666666666666665,0.0
CSO-8-4A-ARAGR,4.0,7.5,5.0,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8571428571428572,0.20238095238095238,2.0,1.5,0.0
CSO-8-4A-JRAAR,4.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.11428571428571428,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,4.0,13.833333333333334,9.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.7784780578898225,0.10840605472958414,3.5,2.016269841269841,0.0
CSO-9-4A-AGAPE,4.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8461538461538461,0.1282051282051282,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,4.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9166666666666666,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,4.0,8.904761904761905,5.904761904761905,0.5238095238095238,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7120748299319728,0.18125128839414553,3.0952380952380953,1.7275510204081634,0.0
CSO-9-4A-DVGATO,4.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9523809523809523,0.09523809523809523,5.0,2.491919191919192,0.0
CSO-9-4A-EGCAMO,4.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5741071428571428,0.2505952380952381,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,6.75,1.0,0.7136904761904762,0.11083083583083583,3.5,2.0619047619047617,0.0
CSO-9-4A-KEMOCO,4.0,13.6,8.2,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.6635531135531136,0.0966966366966367,2.8,1.6600000000000001,0.0
CSO-9-4A-LCOMO,4.0,16.0,10.75,0.75,0.0,0.0,0.0,0.0,6.0,1.0,0.7126283846872081,0.0892924477483301,4.5,2.2083333333333335,0.0
CSO-9-4A-MLORO,4.0,9.0,6.083333333333333,0.0,0.0,0.0,0.0,0.0,4.916666666666667,1.0,0.6651875901875902,0.17795815295815295,2.5,1.6219576719576718,0.0
CSO-9-4A-MPAME,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,4.0,12.0,9.0,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8642857142857143,0.13821733821733823,3.0,1.8333333333333335,0.0
CSO-9-4A-YVDITR,4.0,12.5,8.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6762820512820513,0.11072261072261072,3.0,1.7333333333333334,0.0
