file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.8642928159052172,0.0,-0.4874666782214325,0.0,0.0,-3.119225027306803,0.0,0.0,0.0,-1.0734845851417747,-1.4587611446054431,2.261907859897933
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.5794738635559413,-0.14285714285714288,-0.5310850045437944,-0.14285714285714288,0.0,-1.9272313536656804,-0.142857142857143,0.0,0.0,-2.205670282493312,-2.3857703666712564,5.640435671089232
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.2484451582636367,0.0,0.0,0.0,0.0,-1.7213626353383433,0.0,0.0,0.0,-1.318051528647993,-1.6846298017194927,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.3107247651008274,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-1.8202873746875845,-0.1005037815259213,0.0,0.0,-2.4609433273206633,-2.678989082830035,4.921574566119281
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.3515615246553262,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-2.2808342026472963,-0.1005037815259213,0.0,0.0,-2.4879362738262882,-2.5932791679572498,10.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.3157420976768873,0.0,-0.13717581529218362,0.0,0.0,-0.5799992894026843,0.0,0.0,0.0,-0.4316751914353039,-0.554301451220178,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.038439431404719185,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.168100983487548,-2.391856516754578,4.898979485566357
CSO-12-6B-GQULO,0.0,0.0,0.0,0.8385481602338832,-0.10050378152592122,-0.3144854510165755,-0.10050378152592122,0.0,-1.5265636166799355,-0.1005037815259213,0.0,0.0,-1.3550803395064959,-1.5787260378171888,2.81695418048687
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.02957065667407989,-0.12168046219153206,-0.4963318520133886,-0.12168046219153206,0.0,-2.3597014445747058,-0.12168046219153214,0.0,0.0,-2.0748974455276845,-2.6757719272772267,4.093199217285054
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.4155813868856491,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,-2.587840342290868,-0.142857142857143,0.0,0.0,-2.20676170557375,-2.4628412460961995,2.0612518917356497
CSO-12-7A-ESALA,0.0,0.0,0.0,1.0570858624965551,0.0,-0.45412414523193156,0.0,0.0,-1.7212959680649607,0.0,0.0,0.0,-1.890877217480115,-1.807307569238536,3.0456629492950045
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.18421251962340152,-0.17586311452816475,-0.668042657122685,-0.17586311452816475,0.0,-2.7189546427217466,-0.17586311452816492,0.0,0.0,-2.092932761168971,-2.0656554606270623,6.010597392095207
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.04421576882853823,-0.1712384155035992,1.2658241010051492
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.44582872139611557,0.0,-0.37791507234026617,0.0,0.0,-1.6000618280312473,0.0,0.0,0.0,-1.8190715495733887,-2.363040249622156,4.667909817101352
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-1.0670796402695895,-0.1593601286926538,-0.6583690911748146,-0.1593601286926538,0.0,-4.457275113499089,-0.15936012869265395,0.0,0.0,-2.33481400161192,-3.149087966020291,5.685633488877069
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.0618246287552406,0.0,-0.4939640116226047,0.0,0.0,-2.2908315643478865,-0.05025189076296065,0.0,0.0,-2.4257991918205972,-2.5632070650930245,4.325697164552162
CSO-12-7B-SSARA,0.0,0.0,0.0,1.5069930449020585,0.0,-0.7701540462154053,0.0,0.0,-1.2407861921732364,0.0,0.0,0.0,-2.1128084786675854,-2.1128084786675854,2.063122076860691
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.26433289530505155,0.0,-0.3322429367794645,0.0,0.0,-1.155793487548094,0.0,0.0,0.0,-1.950378348944359,-1.8567651385239636,2.6493619009810834
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.28356551366826555,0.0,-0.3032972836819159,0.0,0.0,-1.5963094355318455,0.0,0.0,0.0,-1.547011650198935,-1.547011650198935,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.6558711901086067,-0.10050378152592122,-0.4947878475122275,-0.10050378152592122,0.0,-1.7995619133657184,-0.1005037815259213,0.0,0.0,-1.8861179549315883,-2.1159270863724657,5.901690035303055
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.601031333701563,0.0,-0.577142072318623,0.0,0.0,-0.959321565810855,0.0,0.0,0.0,-1.3477176217704994,-1.570526295932893,2.403917382359885
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.2752286038943146,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-2.015872587550911,-0.142857142857143,0.0,0.0,-0.8825960238069802,-1.2404229631260781,3.1331264189065005
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,-0.2262848189276259,0.0,0.0,-0.8790647194175839,0.0,0.0,0.0,-1.1084004172216826,-1.3313008885717175,3.9534868111950274
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3939986525636555,0.0,-0.44144082503286297,0.0,0.0,-1.2687927145587474,0.0,0.0,0.0,-1.817357971300333,-1.8473621907662108,3.5951336665221385
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.2430776590044301,-0.1593601286926538,-0.5643717363898386,-0.1593601286926538,0.0,-2.1337299775065,-0.15936012869265395,0.0,0.0,-2.3612654724903415,-2.4910686122201184,1.6380860399940929
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.36927447293799814,-0.10050378152592122,-0.5923326576882296,-0.10050378152592122,0.0,-1.474021015910781,-0.1005037815259213,0.0,0.0,-2.7555704441036344,-2.755570444103634,2.586949495507729
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.07088812050083365,-0.3515615246553262,-0.7877263614433763,-0.3515615246553262,-0.17586311452816475,-8.201368741941241,-0.3628873693012114,0.0,0.0,-2.8487953058544084,-3.4941453772222846,9.435170650800444
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.178116434895488,-0.07142857142857144,-0.45768363135628737,-0.07142857142857144,0.0,-2.870474910340466,-0.0714285714285715,0.0,0.0,-2.5921997952691465,-2.8414919285444924,7.712612732977828
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-1.1858333682539448,-0.138183448027043,-0.4865714547266657,-0.138183448027043,0.0,-1.4720581925324878,-0.1381834480270431,0.0,0.0,-1.8964162700481284,-2.018849669986604,6.365649518247521
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4034732923929645,0.0,0.0,-1.8347495817742303,0.0,0.0,0.0,-2.9943449525589485,-2.9943449525589485,7.000000000000001
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.2473328386681507,0.0,-0.36927447293799814,0.0,0.0,-2.0366554629398084,0.0,0.0,0.0,-2.129740286063703,-2.30605037895214,2.641529089096825
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.4298813985399156,0.0,0.0,0.0,0.0,-0.11607348488012047,0.0,0.0,0.0,-0.41853206496607204,-0.8603354594894455,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3418799619772868,0.0,-0.4363268315318274,0.0,0.0,-1.4406082340592277,0.0,0.0,0.0,-1.6833060530509318,-1.7143537804052462,4.337954108433715
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.3202799628519582,0.0,-0.38960300857382346,0.0,0.0,-1.2322635566068536,0.0,0.0,0.0,-1.5937283684824657,-1.5960670674076434,3.1329840484342735
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.7351049746504562,-0.1593601286926538,-0.5399765489065376,-0.1593601286926538,0.0,-2.703166650301994,-0.1676536162935092,0.0,0.0,-2.654802172104993,-3.0025539908785914,1.9875624464179733
CSO-13-8A-VHODU,0.0,0.0,0.0,0.14219483481771744,-0.07142857142857144,-0.4651522381780532,-0.07142857142857144,0.0,-1.8375357576322036,-0.0714285714285715,0.0,0.0,-1.9616054320205074,-2.35443959276793,2.147629955178796
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-1.6864964640379583,-1.8591193862306585,4.082796709923055
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.46155562000102535,0.0,-0.49335304268470215,0.0,0.0,-1.9885982518026757,0.0,0.0,0.0,-2.4895028693699333,-2.485766760989276,6.2094824976940455
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.1932778358712671,0.0,-0.20173664619648224,0.0,0.0,-0.5026222607728746,0.0,0.0,0.0,-0.6619154941284442,-0.566095045631631,-0.07142857142857144
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.8164965809277259,0.0,-0.4525696378552518,0.0,0.0,-1.6727259267481511,0.0,0.0,0.0,-2.5875430006702107,-2.73218462461493,3.4369491390574134
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8442226823202548,-0.17586311452816475,-0.7895420339517228,-0.17586311452816475,0.0,-2.4258186937236705,-0.17586311452816492,0.0,0.0,-1.6115589663919443,-2.3741895159294075,4.268041541443714
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.488380812039101,-0.15075567228888181,-0.01694571800811595,-0.15724272550828775,0.0,-3.8942053004065817,-0.15724272550828788,0.0,0.0,-3.377114366226681,-3.7772086423200566,7.378431052642139
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4034732923929645,0.0,0.0,-1.8458131121056975,0.0,0.0,0.0,-2.214452597937497,-2.3882288946629235,4.768305367805281
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.722548779777112,0.0,-0.41889787930190814,0.0,0.0,-1.6316892230528455,0.0,0.0,0.0,-1.858681293533061,-2.3193652888640974,3.949711417544937
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.28356551366826555,0.0,-0.38637388266548134,0.0,0.0,-0.41790668510647977,0.0,0.0,0.0,-0.90703246356579,-0.9030701775769981,3.1813275016045077
CSO-14-9A-HASACA,0.0,0.0,0.0,0.43923843735510804,0.0,0.0,0.0,0.0,-0.9127312874645503,0.0,0.0,0.0,-0.5700412840274515,-0.8660808678499372,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.540971392945444,-0.2294157338705618,-0.5544954504367372,-0.2294157338705618,0.0,-2.5022670831027245,-0.229415733870562,0.0,0.0,-2.1865630131734384,-2.270234885115058,6.943913786316507
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-0.9219522507665407,0.0,0.0,0.0,-1.0958220000599272,-1.1554596220910416,1.2206094396924054
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,-0.44450270916361834,0.0,0.0,-1.5224061128165078,0.0,0.0,0.0,-1.7401748612885357,-1.851981687379788,1.059050142281353
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.4294935736466243,0.0,-0.5155800469472481,0.0,0.0,-2.676573233948005,0.0,0.0,0.0,-1.582997083701471,-1.9287995526558999,2.1971651898319706
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.4473346409392227,-0.10050378152592122,-0.5937322507759796,-0.10050378152592122,0.0,-2.142342991165453,-0.1005037815259213,0.0,0.0,-2.001925113546092,-2.871632845124083,3.806984270696022
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,-0.27326786250001056,0.0,0.0,-0.02446311602150774,0.0,0.0,0.0,0.0,-0.13780623267640435,0.6140857179748895
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.36927447293799814,-0.14285714285714288,-0.5175218286277214,-0.14285714285714288,0.0,-3.1046021028253312,-0.142857142857143,0.0,0.0,-2.397857207419681,-2.61024632076049,4.203505738592825
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.4222261679238195,0.0,-0.3218130517611827,0.0,0.0,-1.5254440696646516,0.0,0.0,0.0,-2.6604191081511566,-2.660419108151156,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.6622661785325219,-0.10050378152592122,-0.4936258837698759,-0.10050378152592122,0.0,-1.824490921678612,-0.1005037815259213,0.0,0.0,-1.7193963856092704,-1.7649369398944474,2.38737123745269
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4525696378552518,0.0,0.0,-1.569036503005942,0.0,0.0,0.0,-2.7099902791216643,-2.709990279121664,9.9498743710662
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,-0.38009401531053544,0.0,0.0,-0.27455615390196125,0.0,0.0,0.0,-0.7384336316130127,-0.9345482650709631,0.9600311034351525
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.13717581529218362,0.0,-0.4376171335797544,0.0,0.0,-0.9290514607935665,0.0,0.0,0.0,-1.346874642024681,-1.8602703779789818,3.8964024269893116
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4530380605082069,-0.07142857142857144,-0.5767524863912723,-0.07142857142857144,0.0,-2.0800512622294147,-0.0714285714285715,0.0,0.0,-2.268284659892018,-2.3294925958284676,5.292610094321842
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.35897937170477,0.0,-0.4672791484683794,0.0,0.0,-1.740439758617744,0.0,0.0,0.0,-2.5010823838341443,-2.511506273435727,7.424426928316278
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.5996339799119244,-0.10206207261596577,-0.4930173536122582,-0.10206207261596577,0.0,-2.5586509688275334,-0.10206207261596584,0.0,0.0,-1.9144277941204768,-2.1387010539525475,2.5753390457800895
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.5631949594350547,-0.10206207261596577,-0.5932498480039652,-0.10206207261596577,0.0,-0.5425547752286082,-0.10206207261596584,0.0,0.0,-0.7634108148113168,-1.050858962976906,2.3432832476429954
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.5816868172227061,-0.10206207261596577,-0.44917244738681017,-0.10206207261596577,-0.05025189076296061,-1.6147051018713254,-0.10853619079386333,0.0,0.0,-2.3787783032037435,-2.375317888369964,5.388641961929756
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,-1.5428161556520092,0.0,0.0,0.0,-1.476496133372077,-1.5616837726552284,3.0229334050855243
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4999510758925504,0.0,0.0,-0.7049755610675408,0.0,0.0,0.0,-1.1677837946320846,-1.2532645417792416,1.6376410803707073
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.2593047981242535,0.0,0.0,0.0,0.0,0.03437069116771663,0.0,0.0,0.0,0.3069282893503684,0.1865923719027743,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.795468402859874,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-1.1312142912801528,-0.1005037815259213,0.0,0.0,-1.2037688985550865,-1.6887649967527731,4.0121995040005975
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.3184178509834787,-0.14285714285714288,-0.4843221048378526,-0.14285714285714288,0.0,-2.3618219817424992,-0.142857142857143,0.0,0.0,-2.5315425860863052,-2.396612050480223,6.174755393265928
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.29488391230979427,-0.14285714285714288,-0.5155800469472481,-0.14285714285714288,0.0,-1.395036897765771,-0.142857142857143,0.0,0.0,-1.8687570239667068,-1.9710549133051498,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.7080124164434932,-0.20412414523193154,-0.6224199682387501,-0.20412414523193154,0.0,-1.6072610606868496,-0.20412414523193168,0.0,0.0,-1.8431154502548797,-2.0718748844441426,6.464000333737392
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.5026028286234493,-0.10050378152592122,-0.5089133578079825,-0.10050378152592122,0.0,-2.3944032831363775,-0.13538810472195736,0.0,0.0,-2.271099895830676,-2.4052603207974568,4.358898943540674
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.9547225543580434,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,-1.434638190916534,-0.17586311452816492,0.0,0.0,-2.100420126042015,-1.830624184746124,3.057621820283923
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-2.0307741354343376,0.0,0.0,0.0,-3.0098901504754996,-3.0098901504755,7.000000000000001
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.4097831472802227,0.0,-0.5318979841968969,0.0,0.0,-1.6849051611232801,0.0,0.0,0.0,-2.0398014301019756,-2.0642987658022616,4.645643923738961
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.493462466730651,-0.07142857142857144,-0.5925408180260243,-0.07142857142857144,0.0,-1.7319979450620104,-0.0714285714285715,0.0,0.0,-1.8268900877100223,-1.8466063918774547,3.4729242195242014
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.41140464297994445,0.0,-0.290488629262944,0.0,0.0,-0.8719231059713545,0.0,0.0,0.0,-0.5663261189962583,-0.6370596858775454,-0.08654846448158308
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3195507409729134,0.0,-0.21983938593571414,0.0,0.0,-0.5770112082197703,0.0,0.0,0.0,-0.8787024311258549,-0.9941304096742978,2.73241951698261
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.0231044264628615,0.0,-0.16666666666666669,0.0,0.0,-2.0309481400924376,0.0,0.0,0.0,-1.2768969976228,-1.886436627713266,0.35887028128263665
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.19899817453363283,0.0,-0.44189859417828836,0.0,0.0,-1.3389416438843837,0.0,0.0,0.0,-1.740914335601699,-1.7683140619906972,2.6927146630198404
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.019644980921942,-0.3385995887898602,-0.7847285663213224,-0.3385995887898602,-0.17586311452816475,-0.8978411261462037,-0.3790904868435973,0.0,0.0,-1.4432110780596907,-1.5254980171290888,4.224145092534936
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.2262848189276259,0.0,-0.20173664619648224,0.0,0.0,-0.1131524926309845,0.0,0.0,0.0,-0.1376143019471573,-0.43047869527533517,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.31464108840778165,0.0,-0.7187675159833948,0.0,0.0,-1.1300067328707453,0.0,0.0,0.0,-1.593236085026251,-1.5845710232331074,3.0785359917430113
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.3469642189838853,0.0,-0.2294157338705618,0.0,0.0,-0.048541266271685896,0.0,0.0,0.0,-0.8275094045221225,-0.5399736790487342,1.000601613467578
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.6789568627355091,-0.12168046219153206,-0.6508195251456348,-0.12168046219153206,0.0,-2.200740131387845,-0.12168046219153214,0.0,0.0,-2.098352264677644,-2.38679103693763,3.7590174568953745
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.505527785658147,0.0,-0.3141086228215638,0.0,0.0,-1.8312142426558444,0.0,0.0,0.0,-1.5188715476562402,-1.6559131688770834,-0.12168046219153204
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.5854720013430803,0.0,0.0,0.0,-0.8333356293305377,-1.2870484436083964,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.2294157338705618,0.0,0.0,-0.6859943405700354,0.0,0.0,0.0,-1.097261303492042,-0.8675799739759956,-0.24165057861066713
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.4034732923929645,0.0,0.0,-1.3239640938843498,0.0,0.0,0.0,-2.9796601097479654,-2.9796601097479645,9.9498743710662
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4034732923929645,0.0,0.0,-1.4017701554581457,0.0,0.0,0.0,-1.6513099030859455,-1.602487395198834,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.6924558427507104,-0.10050378152592122,-0.6152198555457548,-0.10050378152592122,0.0,-1.0994566983044582,-0.1005037815259213,0.0,0.0,-1.2371791482634837,-1.7814431365581398,4.931386100923965
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.15724272550828775,0.0,-0.2262848189276259,0.0,0.0,-0.2569452954589315,0.0,0.0,0.0,-0.5119171264434702,-0.5132404365392363,0.9414688716912718
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,5.686240703077327
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.40285512670499146,0.0,-0.20263942419936326,0.0,0.0,-1.1988033755050655,0.0,0.0,0.0,-1.7609706947782275,-1.7999216975565666,3.988764275277623
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.46852128566581813,-0.10050378152592122,-0.48705678739484887,-0.10050378152592122,0.0,-1.911939097399032,-0.1005037815259213,0.0,0.0,-2.2551519787722007,-2.685866918833883,5.368738429167238
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.29488391230979427,0.0,0.0,-1.3820466381612853,0.0,0.0,0.0,-1.7910669423779806,-1.5903065917774704,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.7886715544981135,0.0,-0.7383206816313616,0.0,0.0,-0.9086806837960424,0.0,0.0,0.0,-2.1624820236051576,-2.1674505697711735,4.400130001624296
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.4567565058021713,0.0,-0.37751740852414534,0.0,0.0,-1.3030133679758884,0.0,0.0,0.0,-1.8830792026833394,-1.797586900109025,2.2687104788616215
CSO-8-3A-AIPRBR,0.0,0.0,0.0,1.6621810645822421,-0.1734906440445372,-0.5317044041223599,-0.1734906440445372,0.0,-4.6255993171998835,-0.17349064404453735,0.0,0.0,-1.5770599601602908,-2.4962229209260385,2.650636993364663
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.77087144776447,-0.17586311452816475,-0.7815509578384519,-0.17586311452816475,0.0,-4.6148556638852165,-0.17586311452816492,0.0,0.0,-2.3910986115472324,-2.910584056452179,2.9186352271512876
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.5775473906351996,0.0,-0.9185188985652678,0.0,0.0,-2.0320020320030476,0.0,0.0,0.0,-2.2718136897109966,-2.32240167309676,2.557332504275971
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.6158878081369402,-0.24103065509525873,-0.6609116850774575,-0.24103065509525873,-0.05025189076296061,-4.545663361728784,-0.24630124294341377,0.0,0.0,-2.395550801354694,-2.790363582523046,4.592708457656375
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.5952836505787278,-0.14285714285714288,-0.6236095644623236,-0.14285714285714288,0.0,-2.4251018290205635,-0.142857142857143,0.0,0.0,-2.6886867231734555,-2.802263572122562,4.94622631879996
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.6170538476697407,-0.07142857142857144,-0.36574801489611386,-0.07142857142857144,0.0,-1.3263486443305539,-0.0714285714285715,0.0,0.0,-1.9579153344088862,-2.0823292250677095,6.836710189638941
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.6090214608776997,-0.35842449518079267,-0.4621522003661646,-0.38352754443591364,0.0,-3.191253668823096,-0.38352754443591364,0.0,0.0,-2.8823982068982903,-2.9877314202055083,5.395370851198869
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.41995453643247466,0.0,-0.4034732923929645,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.490696352997681,-1.6042057279478643,2.2912878474779204
CSO-9-4A-DVGATO,0.0,0.0,0.0,2.3020177340801045,-0.20412414523193154,-0.8286309106098375,-0.20412414523193154,0.0,-3.6621397577964987,-0.21707238158772665,0.0,0.0,-2.400547647095348,-1.9947379083788084,5.787086919898887
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.9393939393939394,-0.10050378152592122,-0.5423640813900673,-0.10050378152592122,0.0,-1.4017701554581457,-0.1005037815259213,0.0,0.0,-1.2158161263889742,-1.5046399292718902,3.3159440687463926
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.3144854510165755,-0.10050378152592122,-0.4556210808256099,-0.10050378152592122,0.0,-2.112808478667585,-0.1005037815259213,0.0,0.0,-3.2801059806938757,-3.2801059806938753,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.8897565210026093,0.0,0.0,0.0,0.0,-1.3954907450815535,0.0,0.0,0.0,-1.4492323285531927,-1.800786826950123,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,-0.10050378152592122,-0.6923076923076923,-0.10050378152592122,0.0,-1.8899618301852543,-0.1005037815259213,0.0,0.0,-1.620772547179424,-2.120053509237727,5.202157209989737
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.46279762485732295,0.0,0.0,-0.5119330160296515,0.0,0.0,0.0,-1.4534876968250614,-1.3761776764209777,3.0000000000000004
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.8641744834506975,-0.17586311452816475,-0.571823370154915,-0.17586311452816475,0.0,-3.078089919532511,-0.17586311452816492,0.0,0.0,-2.5290542951512416,-2.5512629643428997,7.886467299441548
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-1.2290078319709865,0.0,0.0,0.0,-1.2886154821354898,-1.4550944553356095,2.675986559056072
