file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-LRAVI,0.0,0.0,0.0,1.1036292244888017,0.0,0.0,0.0,0.0,-1.5619416758049733,0.0,0.0,0.0,-1.2602520756252085,-1.4314690302382835,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.5696519211398117,0.0,0.0,0.0,0.0,-0.4499548072657225,0.0,0.0,0.0,-0.855779498784803,-0.6518307369538544,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-1.3864839956870172,0.0,0.0,0.0,-1.3864839956870172,-1.386483995687017,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.5650320466312656,0.0,0.0,0.0,-0.5650320466312656,-0.5650320466312658,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.04579752384571115,0.0,0.0,0.0,0.04579752384571115,0.04579752384571249,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,2.4784787961282104,0.0,0.0,0.0,0.0,-1.7422047747976026,0.0,0.0,0.0,-1.3184178509834787,-1.5284494608797141,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.3693603236340992,0.0,0.0,0.0,0.0,-0.8607846280435314,0.0,0.0,0.0,-0.23299019825076983,-0.506274905554369,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.2567574357593627,0.0,0.0,0.0,0.0,0.1482046307260318,0.0,0.0,0.0,-0.27219535496952924,0.1507288516902753,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,1.5914869793869124,0.0,0.0,0.0,0.8357986896261175,1.538653177139984,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.7198051755130667,0.0,0.0,0.0,0.0,-0.3216337604513383,0.0,0.0,0.0,-0.4626914382802769,-0.15914209882143984,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.6195855517393627,0.0,0.0,0.0,0.0,-0.9443587408350299,0.0,0.0,0.0,-0.7534913139077177,-0.8985862969604574,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,1.5044923328796977,0.0,0.0,0.0,0.0,-0.9106011353054774,0.0,0.0,0.0,0.18421251962340177,0.14397295264937252,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-1.3251783128981587,0.0,0.0,0.0,-1.8604358866676445,-1.5769751779624053,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.30151134457776363,0.0,0.0,0.0,0.0,-1.8019723214034804,0.0,0.0,0.0,-1.8019723214034804,-1.801972321403481,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,-0.7955870797707358,-0.6962155967839564,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.9611874017309742,0.0,0.0,0.0,-1.1663253013751425,-1.0460972067362848,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,2.7696939358658925,0.0,0.0,0.0,0.0,-1.1820004355407463,0.0,0.0,0.0,-0.8306585409829943,-0.9670222162139281,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.0493871434026054,0.0,0.0,0.0,0.0,-1.2597171343139355,0.0,0.0,0.0,-0.7399814119849533,-0.958755589821032,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.05951397006436117,0.0,0.0,0.0,0.03562603678842229,-0.05698512661465628,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.3693603236340992,0.0,0.0,0.0,0.0,-0.9424763293061086,0.0,0.0,0.0,-0.0324613736580598,-0.45942192625049066,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1823733976405875,0.0,0.0,0.0,0.0,-0.8283695165902745,0.0,0.0,0.0,0.5465357250000211,-0.2519174186587286,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.2032463388717991,0.0,0.0,0.0,0.030875376054721945,0.17666026773398014,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.5488212999484517,0.0,0.0,0.0,0.0,-0.5690733745859908,0.0,0.0,0.0,-0.36560536352050266,-0.5153713116066618,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.6311687442672026,0.0,0.0,0.0,0.0,-0.6553464994241572,0.0,0.0,0.0,-0.586264274155729,-0.6397877395358399,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,3.653789882493951,0.0,0.0,0.0,0.0,-2.5432210513473446,0.0,0.0,0.0,-2.2234719615241088,-2.3255729391242608,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.31166767670244083,0.0,0.0,0.0,-0.041243201876208384,0.12695166138673578,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,-0.7494957464887063,0.0,0.0,0.0,-0.14469926926455587,-0.45214607483011054,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.5002164408471224,0.0,0.0,0.0,0.0,-0.5090192947210221,0.0,0.0,0.0,0.5122795669846522,0.39214295885602946,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.5089133578079825,0.0,0.0,0.0,0.0,-0.6363252234533516,0.0,0.0,0.0,-0.5294009255439897,-0.5510262755816455,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,-0.2339261196569316,0.0,0.0,0.0,-0.21821789023599258,-0.21821789023599164,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.659512305289325,0.0,0.0,0.0,0.6595123052893258,0.6595123052893264,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,3.004462435823633,0.0,0.0,0.0,0.0,-2.8515686785800347,0.0,0.0,0.0,0.4766644271991388,-0.31322223239930796,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.778001778002667,0.0,0.0,0.0,0.0,-1.5330328220150646,0.0,0.0,0.0,0.6663980841002036,-0.04405399354162072,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.0589369352032003,0.0,0.0,0.0,0.8240265866215016,0.48554774437552445,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.18685913465155424,0.0,0.0,0.0,-0.7209416334945394,-0.4842842867856334,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.6453143380561521,0.0,0.0,0.0,0.0,0.35355339059327356,0.0,0.0,0.0,0.5210598485243356,0.36152912606398496,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.5175218286277214,0.0,0.0,0.0,0.0,0.07297607893649781,0.0,0.0,0.0,0.08247860988423196,0.12652598885358401,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-1.9124901970613197,0.0,0.0,0.0,-0.8644876072314966,-1.4633089334622134,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-2.4709867402464383,0.0,0.0,0.0,-1.6867605906952474,-2.305135617225131,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.8138719385421227,0.0,0.0,0.0,-1.9125797789977257,-1.9043425182160822,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.0,-0.7568810524708407,0.0,0.0,0.0,0.5243342889332726,-0.2917836379190963,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.117621076856269,0.0,0.0,0.0,0.0,-0.5151693014035738,0.0,0.0,0.0,0.7808688094430303,0.17743215811483085,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.08043733802575728,0.0,0.0,0.0,-0.08043733802575788,-0.08043733802575696,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-1.120857087759742,0.0,0.0,0.0,-0.7620007620011431,-0.9051063631977112,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.4373374709924628,0.0,0.0,0.0,-0.4373374709924628,-0.4373374709924628,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,1.431789207065373,0.0,0.0,0.0,1.431789207065373,1.4317892070653733,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.33307959703003864,0.0,0.0,0.0,0.0,-0.59233265768823,0.0,0.0,0.0,-0.433738196957187,-0.4032679190657267,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.7228973960122489,0.0,0.0,0.0,0.0,-0.6945347267928573,0.0,0.0,0.0,-0.4876032907086365,-0.5538182537006832,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,0.2860280321207893,0.0,0.0,0.0,0.3481553119113956,0.6479057043278506,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.4659848095803594,0.0,0.0,0.0,0.0,-0.7057297462259693,0.0,0.0,0.0,-0.3265007344862586,-0.22133106595150198,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.21821789023599233,0.0,0.0,0.0,0.0,-1.5472672686195368,0.0,0.0,0.0,-1.4108384682425499,-1.859193119994157,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.18359701840863127,0.0,0.0,0.0,0.0,-1.6744897437817288,0.0,0.0,0.0,-1.6648244834196693,-2.121574508548833,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,1.7677162272184144,0.0,0.0,0.0,0.0,-2.2198136557524335,0.0,0.0,0.0,-2.3613286278514605,-2.3566180167502058,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.6431676725154982,0.0,0.0,0.0,-1.3378351130848638,-1.5380555821960598,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-1.1968354082812622,0.0,0.0,0.0,-0.9801960588196067,-1.064753402327876,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,3.9447988023552765,0.0,0.0,0.0,0.0,-1.3690933610645362,0.0,0.0,0.0,-1.0241141940695515,-1.19474985625949,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,3.2716515254078797,0.0,0.0,0.0,0.0,-0.6054614282901365,0.0,0.0,0.0,0.2732805011048336,0.02225655589008907,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.4396993938364324,0.0,0.0,0.0,0.0,-0.18569533817705203,0.0,0.0,0.0,-0.1513819720672619,-0.1513819720672619,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.605663235430161,0.0,0.0,0.0,0.0,-0.8792151454272206,0.0,0.0,0.0,-0.8027055346737424,-0.8027055346737425,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.847631093546744,0.0,0.0,0.0,0.8476310935467435,0.8476310935467437,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.03193834852778,0.0,0.0,0.0,0.0,0.1295925999977633,0.0,0.0,0.0,0.8259143846462907,0.6345876234203824,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.472946743017361,0.0,0.0,0.0,0.0,-0.1319018941727237,0.0,0.0,0.0,0.5848153099281101,0.5793274839241397,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6041648507114487,0.0,0.0,0.0,0.0,-0.030221020775882502,0.0,0.0,0.0,0.33104235544094746,0.4569057025433996,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6442781539231649,0.0,0.0,0.0,0.0,0.12202014070512796,0.0,0.0,0.0,0.5012804118276032,0.5918461677684401,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.5923326576882296,0.0,0.0,0.0,0.0,1.0189677345126118,0.0,0.0,0.0,0.9421167085968966,0.819675156638369,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8896802485305647,0.0,0.0,0.0,0.0,1.26714772718117,0.0,0.0,0.0,0.4715153174492647,0.8757570868519529,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.0090262421252756,0.0,0.0,0.0,0.0,1.3657213944270867,0.0,0.0,0.0,1.3490023824239226,1.213472815269638,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.8392543274162824,0.0,0.0,0.0,0.0,1.1671730289611126,0.0,0.0,0.0,0.9218120106421627,1.049561626111091,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.7575872930485166,0.0,0.0,0.0,0.8336157713463012,0.8007295089278776,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.6455937064354413,0.0,0.0,0.0,1.76017404644195,1.7540753000847396,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.9996923550150238,0.0,0.0,0.0,0.0,-0.16245910832216484,0.0,0.0,0.0,0.7720346004719033,0.3540606363889283,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-1.2015028183722212,0.0,0.0,0.0,-0.07647191129018698,-0.6141254545382954,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.5639237958484218,0.0,0.0,0.0,-1.4248870236980298,-1.491576041686973,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.5632351276341859,0.0,0.0,0.0,0.0,-0.8817666365027148,0.0,0.0,0.0,-0.7358815332846306,-0.7221072780126755,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.7238423518714864,0.0,0.0,0.0,0.0,-0.22989353452116823,0.0,0.0,0.0,-0.4472135954999579,-0.35997278749521183,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,3.487120692059042,0.0,0.0,0.0,0.0,-2.375018613127486,0.0,0.0,0.0,-2.2153257619618594,-2.304849219604443,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.3065491598369758,0.0,0.0,0.0,0.0,-1.351386138464446,0.0,0.0,0.0,-1.0433041288342146,-1.2074687403610056,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.0090262421252758,0.0,0.0,0.0,0.0,-0.9857160402833807,0.0,0.0,0.0,-1.1636775081122717,-1.0648078138595367,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.0,-0.33311439515974034,0.0,0.0,0.0,0.35659143260357473,0.18654659881093666,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.7074187630156192,0.0,0.0,0.0,-1.6045149064768403,-1.150864397283387,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.4596008983995234,0.0,0.0,0.0,0.0,-0.4108168125611903,0.0,0.0,0.0,0.9648221651451785,0.4461680587234631,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.6787321676122227,0.0,0.0,0.0,0.0,-1.1414394807292947,0.0,0.0,0.0,0.21081851067789215,-0.2621205214617824,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,2.070731543474052,0.0,0.0,0.0,0.0,-1.4051602492771453,0.0,0.0,0.0,-0.9555330859059089,-1.1640680601117315,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.6410832172066031,0.0,0.0,0.0,0.0,0.9441049996392771,0.0,0.0,0.0,0.8908708063747479,1.1474444891268312,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.8006407690254357,0.0,0.0,0.0,0.0,0.4262603236172267,0.0,0.0,0.0,-0.16489491297879422,0.07414633977921564,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.8703882797784892,0.0,0.0,0.0,0.0,1.3874725956976732,0.0,0.0,0.0,0.944319874948176,1.1901782885937595,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.383892939350573,0.0,0.0,0.0,0.0,0.13942096197115833,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.4757386126530807,0.0,0.0,0.0,0.32961712654360753,0.313823974926544,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.4757386126530807,0.0,0.0,0.0,0.32961712654360753,0.313823974926544,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.555542877376196,0.0,0.0,0.0,1.752919642404429,1.7759654131205325,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.2612983410540945,0.0,0.0,0.0,0.0,-0.0856328097317856,0.0,0.0,0.0,-0.6889986220041334,-0.34001221369341206,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.08109438009766802,0.0,0.0,0.0,0.0,-0.41160517061577334,0.0,0.0,0.0,-0.6663980841002036,-0.6682374153518165,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.5165361446928164,0.0,0.0,0.0,0.0,-0.5427628252422064,0.0,0.0,0.0,-0.45562108082561015,-0.6291954284068607,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.1777567992861369,0.0,0.0,0.0,-0.5918428832143185,-0.8705523723992484,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.1338934190276815,0.0,0.0,0.0,0.0,-0.5421594230646988,0.0,0.0,0.0,0.5718233701549151,-0.0871480271614898,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,4.013316667180289,0.0,0.0,0.0,0.0,-2.952359240355279,0.0,0.0,0.0,-2.8138629510511692,-3.2580580353540034,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.3548948044515745,0.0,0.0,0.0,0.0,-2.585525118544846,0.0,0.0,0.0,-2.1514114968019085,-2.559938368447376,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,1.9051586888313607,0.0,0.0,0.0,0.0,-1.417012385664509,0.0,0.0,0.0,-0.2644746993271308,-0.7407008103934462,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.7624928516630234,0.0,0.0,0.0,0.0,0.8477235874507787,0.0,0.0,0.0,-0.08296513077499633,0.29734053013677947,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.3693603236340992,0.0,0.0,0.0,0.0,-1.4198850960946143,0.0,0.0,0.0,-1.150404631965015,-1.2826053659967456,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.9723812481885868,0.0,0.0,0.0,0.0,-0.7932822293729964,0.0,0.0,0.0,0.23839923334082241,-0.1636037533467471,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.795468402859874,0.0,0.0,0.0,0.0,-1.3439610587208575,0.0,0.0,0.0,-0.6430159665192747,-1.0676882367980336,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7475904326336433,0.0,0.0,0.0,0.0,-1.8540931537733527,0.0,0.0,0.0,-2.0263940091071015,-2.0168548560569026,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.18067900652188315,0.0,0.0,0.0,0.3820457914059537,0.24589652035866122,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.48705678739484887,0.0,0.0,0.0,0.0,-0.5047901911020485,0.0,0.0,0.0,-0.9344045068798318,-1.130685076807364,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.15456644196893143,0.0,0.0,0.0,0.04048512950656946,-0.5395463689888034,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.6527533657682195,0.0,0.0,0.0,0.0,-0.6785076214448141,0.0,0.0,0.0,-1.1629723290856593,-1.3407319838848402,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.4714045207910317,0.0,0.0,0.0,0.0,-0.6149400462680908,0.0,0.0,0.0,-0.9998843997452933,-0.7946228911211344,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-0.7302967433402213,0.0,0.0,0.0,-0.7302967433402213,-0.7302967433402211,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7423074889580905,0.0,0.0,0.0,-0.7423074889580905,-0.7423074889580907,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.34956331860724593,0.0,0.0,0.0,0.3611575592573074,0.3611575592573079,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,1.2854873642550775,0.0,0.0,0.0,0.6531972647421808,0.9462593510681346,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,1.2456821978060995,0.0,0.0,0.0,0.6882472016116855,1.2195361155414655,0.0
