file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-SARI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,0.43929768510697936,0.16694702860996297,-0.41204178970157607
CSO-16-10A-SMOUT,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-16-10A-YKMUJO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.4940720844602587,-0.42237579930977903
CSO-16-10B-JESUGU,0.0,3.3213961613167178,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.7323197752211874,-0.36514837167011066,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.272356569357641
CSO-16-10B-LTVIFA,0.0,2.4871170693456253,0.0,0.0,-0.35394655685088705,-0.8257479858559928,-0.35394655685088705,-0.17586311452816475,-1.089614269459998,-0.3785274799264122,-1.7424468589384,-1.2802602014738342,-0.7909258642999214,-0.9069152009950954,-0.26494666540851525
CSO-16-10B-VVILI,0.0,2.3262739389996288,0.0,0.0,-0.41995453643247466,-0.8169762604856974,-0.41995453643247466,-0.14285714285714288,-1.1581564034112732,-0.41558138688564894,-1.7127863036201458,-1.2604497268546915,-0.7793416534332254,-0.903801377550421,-0.26231118312755486
CSO-16-10C-MAVAVE,0.0,2.1227344331797102,0.0,0.0,-0.3144854510165755,-0.7733406255527834,-0.3144854510165755,0.0,-0.71598596589983,-0.31448545101657577,-1.523954239093559,-1.1552436069345093,-0.6907312097410307,-0.7256006029697775,-0.14285714285714288
CSO-16-11A-JAVABO,0.0,2.4034235924961176,0.0,0.0,-0.39687247529498215,-0.9293723127809825,-0.39687247529498215,-0.27435163058436723,-0.8535581120004141,-0.4454327883786582,-1.8443262088111403,-1.3720515080467388,0.06761686057066085,-0.15745091865377958,-0.44122090617287074
CSO-16-11A-JDMUVA,0.0,3.2036101152150627,0.0,0.0,-0.38755403860737825,-0.7531196207976437,-0.38755403860737825,-0.138183448027043,-1.277874809531575,-0.3956201482633773,-2.373159422152013,-1.8049630144848634,-1.0483639338423094,-1.1535502723525286,-0.31130540582632055
CSO-16-11A-VZAOR,0.0,2.1704834897179444,0.0,0.0,-0.3515615246553262,-0.7433973790784268,-0.3515615246553262,-0.07142857142857144,-0.5343245205934503,-0.35156152465532653,-1.5860699309010615,-1.2775439925849246,-0.8799071121881922,-0.7113445698882359,-0.11730013742159465
CSO-16-11B-KRORE,0.0,2.5597731175408,0.0,0.0,-0.421065152013831,-1.0161162461578643,-0.421065152013831,-0.14096958517724367,-0.04204551788887002,-0.45352660300991277,-1.9325442031141011,-1.436923648250075,-0.08298782997398765,-0.16391144191822513,-0.31530421251805507
CSO-16-11B-LLOZA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9545454545454545,-0.5773502691896258,-0.3905667329424716,0.19548027394592452,-0.6868028197434451,-2.1305973919941144,-1.518018981361502,-0.13074409009212282,0.18563617227321735,-0.5700905174273443
CSO-16-11B-YAROMO,0.0,1.8957893063357791,0.0,0.0,-0.4174786463356137,-0.8217466980130761,-0.4174786463356137,-0.1593601286926538,-0.04247103682409857,-0.42099140979843486,-1.4563934863130648,-1.0080443058341635,-0.5223530489392241,-0.2129694541575202,-0.29396090334952163
CSO-16-9A-JALEMO,0.0,1.64819352345161,0.0,0.0,-0.4595266696701063,-0.8175694901940824,-0.4595266696701063,-0.18999362988004814,-0.10714989488880591,-0.4770231428611536,-1.3440399343099232,-0.9280370167734464,0.3621351492493527,0.22870395468402882,-0.3622488191485666
CSO-16-9A-JPROSO,0.0,2.7409620447315044,0.0,0.0,-0.4339598903751239,-0.7500702173934897,-0.4339598903751239,-0.1593601286926538,-0.48372159430712713,-0.4308973271401487,-2.0941246628658785,-1.6371429938523323,-0.8089456741018914,-0.6581628067762118,-0.3505322534611016
CSO-16-9A-JSMAGU,0.0,2.9034106158458477,0.0,0.0,-0.4471230331211395,-0.8708859169276836,-0.4471230331211395,-0.2518836822274645,-0.8373700099307765,-0.4737602824741567,-2.194872692821762,-1.6444129965566374,-1.0662907243733426,-0.9157112437700143,-0.3905081795644695
CSO-16-9B-SJPAJI,0.0,3.7896059849576655,0.0,0.0,-0.35393703086392914,-0.7356502819839986,-0.35393703086392914,-0.22218424371745327,-2.0322251201160992,-0.39238138759728114,-2.7090418713447297,-2.2627599884724305,-1.5264188750658259,-1.73814125792646,-0.410408467934316
CSO-17-10A-YVGOCA,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-1.188934252611222,-0.36897456942736295
CSO-17-10B-EHECO,0.0,2.5175440748900675,0.0,0.0,-0.46852128566581813,-0.7745966692414833,-0.46852128566581813,-0.29488391230979427,-0.8767663931498335,-0.5374767446821003,-1.9805314265449308,-1.559655404468544,-0.5542871778652485,-0.6793300971335399,-0.4669902794527978
CSO-17-10B-YCQUVE,0.0,4.496597496237674,0.0,0.0,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,-0.10050378152592122,-1.9852396506689651,-0.29002094671369893,-2.907061587395598,-2.3924109356417147,-1.5055496887758946,-1.733791155693398,-0.2659414573500661
CSO-17-11A-JDAMO,0.0,2.5038550788849068,0.0,0.0,-0.35633158904644796,-0.7603476001106327,-0.35633158904644796,-0.20412414523193154,-1.1962490654307831,-0.3790904868435973,-1.5528841111615748,-1.3610596776174753,-0.9195855500673209,-1.0795748778788963,-0.32561062357148846
CSO-17-11A-NPAHE,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.8221786020271296,-0.35633158904644796,-0.2294157338705618,-0.8626621856275074,-0.3779644730092271,-2.0127770847496933,-1.5695703628437376,-1.372812945967288,-1.0334954633725137,-0.35920900781872467
CSO-17-11A-RLPAIG,0.0,2.0011605342012473,0.0,0.0,-0.4396787718714283,-0.979199336857139,-0.4396787718714283,-0.29488391230979427,0.4895064998736282,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,0.3448506340628318,-0.6018305516021254
CSO-17-11A-SPUVA,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.6612416337794929,-0.3144854510165753,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-17-11B-CDBEBU,0.0,1.8208723885064124,0.0,0.0,-0.2634986034521615,-0.8387410112981435,-0.2634986034521615,-0.08793155726408237,-0.19997164636269918,-0.282552928434554,-1.3943900588349407,-0.9785240433736252,-0.25903266171980294,-0.29390205494855,-0.151323861514109
CSO-17-11C-JDAAG,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7302967433402214,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3779644730092271,-1.963955516618053,-1.5695703628437376,-0.9195855500673209,-1.0795748778788963,-0.302647723028218
CSO-17-11C-MAPAMA,0.0,2.6186763820800056,0.0,0.0,-0.3915033683411968,-0.7365829741117675,-0.3915033683411968,-0.17586311452816475,-1.2487536450373056,-0.37708211144400205,-1.9052925983392917,-1.5148426082019173,-1.1916017151255434,-1.1418674511705216,-0.3192433736558722
CSO-17-11C-MCAAG,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6812231489055387,-0.3144854510165755,-0.14285714285714288,-1.874899198146525,-0.3239093921749543,-2.3324894796481908,-1.9058264557190807,-1.663723703572811,-1.8152151059673782,-0.19469993358576354
CSO-17-11C-SARJA,0.0,3.309120397316535,0.0,0.0,-0.36927447293799814,-0.7013363202894909,-0.36927447293799814,-0.10050378152592122,-1.5607808470247222,-0.35156152465532653,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.5145594426399929,-0.2867717873691147
CSO-18-11A-ADBAHO,0.0,3.513752508773688,0.0,0.0,-0.4071892788474301,-0.7620734962887139,-0.4071892788474301,-0.10050378152592122,-1.8357014168523138,-0.4396787718714282,-2.569050021743101,-2.2224195517325462,-1.9962439890567187,-1.816423389778161,-0.3054751582556644
CSO-18-11B-YLLRE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CSO-18-9B-MAMOLO,0.0,3.035171291561694,0.0,0.0,-0.39638368475921637,-0.7304133952526696,-0.39638368475921637,-0.17586311452816475,-1.1492410810509543,-0.4000401777090481,-2.2482091590875553,-1.7859097229673786,-1.2461422898364858,-1.2220609088001,-0.34147161173491825
CSO-8-3A-AIPRBR,0.0,2.616710637345549,0.0,0.0,-0.47309776081256383,-0.86023263196104,-0.47309776081256383,-0.22204052739940144,-1.0313157945461089,-0.5099240902811846,-2.006742201434041,-1.6404831848588208,-0.9153011420782666,-0.6932378154739433,-0.43035712191928827
CSO-8-3A-DAPAVA,0.0,1.8179492454606128,0.0,0.0,-0.5095763177136848,-0.931664728428309,-0.5095763177136848,-0.29488391230979427,-0.9704104810907659,-0.5632782194822911,-1.4870901195727981,-1.0386766071325004,-0.568960938196766,-0.6453532401226809,-0.5527407568682805
CSO-8-4A-ARAGR,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-8-4A-JRAAR,0.0,2.250081542217412,0.0,0.0,-0.5035946394237151,-0.965921049074346,-0.5035946394237151,-0.2846177714470808,-0.36674744491321987,-0.5366815438236843,-1.8197928721784011,-1.3326625965332122,0.17618761150740786,0.1913924761098282,-0.479905497232323
CSO-9-2A-EXMOCO,0.0,2.5175440748900675,0.0,0.0,-0.35633158904644796,-0.7302967433402214,-0.35633158904644796,-0.17586311452816475,-0.7707302980201671,-0.3779644730092271,-1.836356931347285,-1.559655404468544,-0.5180653234396059,-0.5878041098971,-0.32193017991578227
CSO-9-4A-AGAPE,0.0,2.328403477018141,0.0,0.0,-0.3956201482633772,-0.9341970140258591,-0.3956201482633772,-0.2353735134189795,-0.02703361619615874,-0.43641620897230804,-1.7785335173520813,-1.3652828058248132,-0.14592754354464504,-0.3123721873743721,-0.4048968512516868
CSO-9-4A-DKVIMO,0.0,1.9831873601535044,0.0,0.0,-0.43976862757269575,-0.9483154900263553,-0.43976862757269575,-0.27435163058436723,-0.4257621888323975,-0.4875355318043269,-1.6483448972376027,-1.1993436193923337,-0.02368845090188633,-0.10997436357528242,-0.4701253169420004
CSO-9-4A-DSMOMU,0.0,2.2073702048991484,0.0,0.0,-0.35394655685088705,-0.8349878811085304,-0.35394655685088705,-0.17586311452816475,-0.04204551788887002,-0.3647629988322768,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.302647723028218
CSO-9-4A-DVGATO,0.0,2.3020177340801045,0.0,0.0,-0.5089133578079825,-0.8532836460275505,-0.5089133578079825,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.3698889534122283,-0.5187428244304234,-0.5189929612219752
CSO-9-4A-EGCAMO,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.786333650994934,-0.27435163058436723,0.0,-0.4074074074074077,-0.31246028054915204,-1.407711396610395,-1.0251385715643964,0.0,-0.04523685647848647,0.0
CSO-9-4A-FAGIGA,0.0,2.3020177340801045,0.0,0.0,-0.4071892788474301,-0.9271726499455307,-0.4071892788474301,-0.27435163058436723,-0.22899906855412577,-0.44054857978380524,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.20176953829295746,-0.45616003233021046
CSO-9-4A-GSBRCO,0.0,4.359469202015721,0.0,0.0,-0.3831305140884606,-0.8240265866215017,-0.3831305140884606,-0.10050378152592122,-1.9999999999999998,-0.3994750835187239,-3.030902863423811,-2.5288032647227414,-1.7225092717679042,-1.9364421436960155,-0.19253720652771955
CSO-9-4A-KEMOCO,0.0,2.9864302312625597,0.0,0.0,-0.3354085200315117,-0.772561737637097,-0.3354085200315117,-0.2294157338705618,-1.5817346528994476,-0.36985250749269516,-2.078388428342081,-1.6073965597408688,-1.2545351953953023,-1.3939732848977293,-0.34240981569510653
CSO-9-4A-LCOMO,0.0,3.1187309051701946,0.0,0.0,-0.4071892788474301,-0.8221786020271296,-0.4071892788474301,-0.2294157338705618,-0.7601737738675963,-0.44054857978380524,-2.30672244144791,-1.645222756638,0.2710410824318279,0.03124992739968626,-0.35920900781872467
CSO-9-4A-MLORO,0.0,1.8957893063357791,0.0,0.0,-0.4034732923929645,-0.8166921161895103,-0.4034732923929645,-0.17586311452816475,-0.08928347902672956,-0.4264014327112208,-1.4733821164756162,-1.0251385715643964,-0.8633970960424555,-0.5187428244304234,-0.33834506919300483
CSO-9-4A-MPAME,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-9-4A-NSARPA,0.0,2.402545388094522,0.0,0.0,-0.4525696378552518,-0.935759658214234,-0.4525696378552518,-0.20412414523193154,-1.52127765851133,-0.4833682445228318,-1.963710411484215,-1.425363967943262,-1.2945509140105373,-1.468171130684675,-0.42237579930977903
CSO-9-4A-YVDITR,0.0,2.0976176963403024,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3790904868435973,-1.6758753328725873,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
